node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
811,801,2.011284324378,40.9657864258736,-73.998856516775,41.2258081471997,-74.796341280416,2.14884775878928,0.13756343441128,1998.51331567562,2000.5246,72.8980349958481,NY99,NY99,82
811,812,0.256566756211999,40.9657864258736,-73.998856516775,40.9971171732308,-73.9986727382332,0.394130190623279,0.13756343441128,1998.51331567562,1998.76988243183,3.48789429071237,NY99,NY99,82
812,813,0.0644937852775804,40.9971171732308,-73.9986727382332,40.9928358676689,-74.0072299192942,0.45862397590086,0.394130190623279,1998.76988243183,1998.83437621711,0.862627897564221,NY99,NY99,82
813,814,0.0347264202535023,40.9928358676689,-74.0072299192942,40.9842435589283,-74.0054691962144,0.493350396154362,0.45862397590086,1998.83437621711,1998.86910263736,0.967904473083388,NY99,NY99,82
814,762,0.8678973626355,40.9842435589283,-74.0054691962144,41.1224685099868,-74.1936822788964,1.36124775878986,0.493350396154362,1998.86910263736,1999.737,22.0552098140738,NY99,NY99,82
814,10,0.834997362635399,40.9842435589283,-74.0054691962144,41.1571581858375,-74.3901643435483,1.32834775878976,0.493350396154362,1998.86910263736,1999.7041,37.589172547305,NY99,NY99,82
813,815,1.18980152773,40.9928358676689,-74.0072299192942,41.046038362661,-73.8936652511658,1.64842550363086,0.45862397590086,1998.83437621711,2000.02417774484,11.2277671677251,NY99,NY99,82
815,816,0.2412242943306,41.046038362661,-73.8936652511658,41.0297388173529,-74.0340653381452,1.88964979796146,1.64842550363086,2000.02417774484,2000.26540203917,11.9280595987838,NY99,NY99,82
816,817,0.8317085533543,41.0297388173529,-74.0340653381452,40.9687331640262,-74.7701360169505,2.72135835131576,1.88964979796146,2000.26540203917,2001.09711059253,62.2149011422295,NY99,NY99,82
817,818,0.338550198171401,40.9687331640262,-74.7701360169505,41.296130173156,-74.6123864296393,3.05990854948716,2.72135835131576,2001.09711059253,2001.4356607907,38.772974172945,NY99,NY99,82
818,13,2.194439209302,41.296130173156,-74.6123864296393,41.5385786693011,-74.508159867262,5.25434775878916,3.05990854948716,2001.4356607907,2003.6301,28.3581747097301,NY99,NY99,82
818,14,0.262939209302099,41.296130173156,-74.6123864296393,41.2873047308238,-74.655898543368,3.32284775878926,3.05990854948716,2001.4356607907,2001.6986,3.76981561232213,NY99,NY99,82
817,12,0.587789407473501,40.9687331640262,-74.7701360169505,40.9153470997025,-74.656895392437,3.30914775878926,2.72135835131576,2001.09711059253,2001.6849,11.2249419838223,NY99,NY99,82
816,15,0.401297960827801,41.0297388173529,-74.0340653381452,41.0830381244459,-74.3185240808451,2.29094775878926,1.88964979796146,2000.26540203917,2000.6667,24.6050943087047,NY99,NY99,82
815,819,1.04215728915,41.046038362661,-73.8936652511658,41.0867184220213,-73.8007180530647,2.69058279278086,1.64842550363086,2000.02417774484,2001.06633503399,9.0204730043962,NY99,NY99,82
819,17,1.613164966008,41.0867184220213,-73.8007180530647,40.7713612442319,-75.1259580385637,4.30374775878886,2.69058279278086,2001.06633503399,2002.6795,116.859258694997,NY99,NY99,82
819,820,0.0297222708579703,41.0867184220213,-73.8007180530647,41.0787992220254,-73.7963676655389,2.72030506363883,2.69058279278086,2001.06633503399,2001.09605730485,0.9541863384885,NY99,NY99,82
820,16,1.59434269515,41.0787992220254,-73.7963676655389,41.0807230179943,-73.6158164897808,4.31464775878883,2.72030506363883,2001.09605730485,2002.6904,15.1525420964362,NY99,NY99,82
820,11,1.63814269515,41.0787992220254,-73.7963676655389,41.1399334094935,-73.8670741929917,4.35844775878883,2.72030506363883,2001.09605730485,2002.7342,9.02721542026316,NY99,NY99,82
812,821,1.226882004832,40.9971171732308,-73.9986727382332,41.1979232823323,-74.0145231751078,1.62101219545528,0.394130190623279,1998.76988243183,1999.99676443667,22.3940275107208,NY99,NY99,82
821,796,1.627935563334,41.1979232823323,-74.0145231751078,41.2405876882355,-74.0379548638899,3.24894775878928,1.62101219545528,1999.99676443667,2001.6247,5.13889354353317,NY99,NY99,82
821,822,1.095329885078,41.1979232823323,-74.0145231751078,41.1670260592588,-74.0215218938481,2.71634208053328,1.62101219545528,1999.99676443667,2001.09209432174,3.48922360965177,NY99,NY99,82
822,797,0.5874056782562,41.1670260592588,-74.0215218938481,43.4092807050022,-75.1507895581663,3.30374775878948,2.71634208053328,2001.09209432174,2001.6795,266.370746718397,NY99,NY99,82
822,798,0.6120056782561,41.1670260592588,-74.0215218938481,41.142645876982,-73.9886200904189,3.32834775878938,2.71634208053328,2001.09209432174,2001.7041,3.86934775421756,NY99,NY99,82
803,823,0.1849938406625,40.9946619130316,-73.9475036008063,40.9680312209881,-73.9847898008557,0.258589038989751,0.0735951983272507,1998.44934743954,1998.6343412802,4.31373279374473,NY99,NY99,82
823,824,0.725214762419199,40.9680312209881,-73.9847898008557,41.1877419262799,-73.851085663496,0.98380380140895,0.258589038989751,1998.6343412802,1999.35955604262,26.9097833420647,NY99,NY99,82
824,48,1.192343957381,41.1877419262799,-73.851085663496,41.0916087584473,-73.6903320468515,2.17614775878995,0.98380380140895,1999.35955604262,2000.5519,17.20962812068,NY99,NY99,82
823,1536,0.675432323597999,40.9680312209881,-73.9847898008557,41.8518785161432,-80.6782970311224,0.93402136258775,0.258589038989751,1998.6343412802,1999.3097736038,567.297804663145,NY99,NY99,82
1536,19,0.6902263962021,41.8518785161432,-80.6782970311224,42.133423676129,-80.0291661161963,1.62424775878985,0.93402136258775,1999.3097736038,2000,62.1848018024113,NY99,NY99,82
1536,1537,0.655183989085302,41.8518785161432,-80.6782970311224,30.8956801262933,-87.2970771783722,1.58920535167305,0.93402136258775,1999.3097736038,1999.96495759288,1355.22706630036,NY99,NY99,82
1537,1538,0.7950057430809,30.8956801262933,-87.2970771783722,31.4261635271263,-88.3622237676972,2.38421109475395,1.58920535167305,1999.96495759288,2000.75996333596,117.40110274953,NY99,NY99,82
1538,46,2.240036664036,31.4261635271263,-88.3622237676972,37.5546790761389,-90.0001971814985,4.62424775878995,2.38421109475395,2000.75996333596,2003,698.570394644542,NY99,NY99,82
1538,1539,0.0130139214487794,31.4261635271263,-88.3622237676972,31.4348688600827,-88.2916985206723,2.39722501620273,2.38421109475395,2000.75996333596,2000.77297725741,6.76890367440679,NY99,NY99,82
1539,47,0.942122742586999,31.4348688600827,-88.2916985206723,46.5978420654209,-78.4772846901608,3.33934775878973,2.39722501620273,2000.77297725741,2001.7151,1885.92923037457,NY99,NY99,82
1539,1540,0.120948952849,31.4348688600827,-88.2916985206723,31.4741389009799,-88.3236738038413,2.51817396905173,2.39722501620273,2000.77297725741,2000.89392621026,5.32280943202752,NY99,NY99,82
1540,1541,0.186056990895,31.4741389009799,-88.3236738038413,31.2871905760718,-86.1601181645442,2.70423095994673,2.51817396905173,2000.89392621026,2001.07998320116,206.671683667743,NY99,NY99,82
1541,43,0.6570167988433,31.2871905760718,-86.1601181645442,34.2389352648058,-84.2555981994383,3.36124775879003,2.70423095994673,2001.07998320116,2001.737,373.829268322128,NY99,NY99,82
1541,44,0.6570167988433,31.2871905760718,-86.1601181645442,31.3516188890315,-86.3951518837856,3.36124775879003,2.70423095994673,2001.07998320116,2001.737,23.4747464252613,NY99,NY99,82
1540,45,0.843073789738199,31.4741389009799,-88.3236738038413,31.3876924226079,-87.952103137188,3.36124775878993,2.51817396905173,2000.89392621026,2001.737,36.5836595255938,NY99,NY99,82
1537,1542,0.132700462785799,30.8956801262933,-87.2970771783722,32.0514510113876,-88.3335954927761,1.72190581445885,1.58920535167305,1999.96495759288,2000.09765805567,161.984757349102,NY99,NY99,82
1542,1543,0.642296922916,32.0514510113876,-88.3335954927761,32.0452250045589,-88.3105224556322,2.36420273737485,1.72190581445885,2000.09765805567,2000.73995497859,2.28479486056007,NY99,NY99,82
1543,1544,0.00310436823856541,32.0452250045589,-88.3105224556322,30.4665596939538,-105.289691584903,2.36730710561342,2.36420273737485,2000.73995497859,2000.74305934682,1623.67197360466,NY99,NY99,82
1544,1545,0.00268431292721338,30.4665596939538,-105.289691584903,30.4737272926402,-105.247047555742,2.36999141854063,2.36730710561342,2000.74305934682,2000.74574365975,4.16874230229403,NY99,NY99,82
1545,1546,0.0301881862331292,30.4737272926402,-105.247047555742,30.5882768481131,-105.211575278958,2.40017960477376,2.36999141854063,2000.74574365975,2000.77593184598,13.1979411478116,NY99,NY99,82
1546,1547,0.0126371001550609,30.5882768481131,-105.211575278958,30.5285196148589,-105.217657353696,2.41281670492882,2.40017960477376,2000.77593184598,2000.78856894614,6.6779076252589,NY99,NY99,82
1547,33,0.912831053860899,30.5285196148589,-105.217657353696,28.7622672254581,-108.958949090055,3.32564775878972,2.41281670492882,2000.78856894614,2001.7014,411.894993920798,NY99,NY99,82
1547,38,0.211431053860998,30.5285196148589,-105.217657353696,42.9845833417975,-102.277232584495,2.62424775878982,2.41281670492882,2000.78856894614,2001,1410.98075707126,NY99,NY99,82
1546,1548,0.2916711029127,30.5882768481131,-105.211575278958,47.4189802220605,-102.287349347329,2.69185070768646,2.40017960477376,2000.77593184598,2001.0676029489,1890.29540540559,NY99,NY99,82
1548,1549,6.98985749050252e-05,47.4189802220605,-102.287349347329,47.4192498701041,-102.289085360054,2.69192060626136,2.69185070768646,2001.0676029489,2001.06767284747,0.134166589142678,NY99,NY99,82
1549,35,0.729627152528401,47.4192498701041,-102.289085360054,47.9130557840031,-101.834042166033,3.42154775878976,2.69192060626136,2001.06767284747,2001.7973,64.6974683740191,NY99,NY99,82
1549,34,0.669327152528501,47.4192498701041,-102.289085360054,47.6827652184389,-101.342544039846,3.36124775878986,2.69192060626136,2001.06767284747,2001.737,76.9315234912105,NY99,NY99,82
1548,1550,0.159030309249101,47.4189802220605,-102.287349347329,31.3493155608374,-103.633491336023,2.85088101693556,2.69185070768646,2001.0676029489,2001.22663325815,1792.60845623485,NY99,NY99,82
1550,36,0.507566741854399,31.3493155608374,-103.633491336023,31.3868071296646,-103.678123350333,3.35844775878996,2.85088101693556,2001.22663325815,2001.7342,5.95128572394824,NY99,NY99,82
1550,37,0.507566741854399,31.3493155608374,-103.633491336023,31.6296853507582,-101.53196097623,3.35844775878996,2.85088101693556,2001.22663325815,2001.7342,201.921370476586,NY99,NY99,82
1545,1551,0.0193902111321389,30.4737272926402,-105.247047555742,32.7176820955497,-116.362131569684,2.38938162967277,2.36999141854063,2000.74574365975,2000.76513387088,1082.57057639375,NY99,NY99,82
1551,1552,0.0262414844712104,32.7176820955497,-116.362131569684,32.7482036132303,-116.218600976723,2.41562311414398,2.38938162967277,2000.76513387088,2000.79137535535,13.8638272252007,NY99,NY99,82
1552,1553,0.142647616943499,32.7482036132303,-116.218600976723,50.0629082753172,-103.547048267053,2.55827073108748,2.41562311414398,2000.79137535535,2000.9340229723,2191.87723676897,NY99,NY99,82
1553,22,0.8221770277024,50.0629082753172,-103.547048267053,49.995363551395,-103.573748926235,3.38044775878988,2.55827073108748,2000.9340229723,2001.7562,7.75800084344009,NY99,NY99,82
1553,1554,0.000120987338513956,50.0629082753172,-103.547048267053,50.0648592860784,-103.551843353551,2.55839171842599,2.55827073108748,2000.9340229723,2000.93414395964,0.405703261138376,NY99,NY99,82
1554,23,0.895956040363799,50.0648592860784,-103.551843353551,45.3677386940357,-98.3603302643235,3.45434775878979,2.55839171842599,2000.93414395964,2001.8301,651.285747608661,NY99,NY99,82
1554,1555,0.1174068260257,50.0648592860784,-103.551843353551,50.0514870488758,-103.573301742347,2.67579854445169,2.55839171842599,2000.93414395964,2001.05155078566,2.13732668067627,NY99,NY99,82
1555,20,0.649849214338101,50.0514870488758,-103.573301742347,49.9057565675798,-101.129318801649,3.32564775878979,2.67579854445169,2001.05155078566,2001.7014,175.705860505803,NY99,NY99,82
1555,1556,0.06340534544929,50.0514870488758,-103.573301742347,48.0822345665288,-100.654755332703,2.73920388990098,2.67579854445169,2001.05155078566,2001.11495613111,305.524531056182,NY99,NY99,82
1556,32,0.8850438688889,48.0822345665288,-100.654755332703,48.9478211658826,-90.2573015237967,3.62424775878988,2.73920388990098,2001.11495613111,2002,772.155028814326,NY99,NY99,82
1556,31,0.5864438688888,48.0822345665288,-100.654755332703,49.9812204510523,-105.148209488418,3.32564775878978,2.73920388990098,2001.11495613111,2001.7014,390.096347544306,NY99,NY99,82
1552,1557,0.314884600317699,32.7482036132303,-116.218600976723,32.8171212927365,-116.203356674979,2.73050771446168,2.41562311414398,2000.79137535535,2001.10625995567,7.80372026939018,NY99,NY99,82
1557,25,1.893740044328,32.8171212927365,-116.203356674979,32.9350795397609,-113.943808336034,4.62424775878968,2.73050771446168,2001.10625995567,2003,211.659977555658,NY99,NY99,82
1557,1558,1.732949496103,32.8171212927365,-116.203356674979,47.5998781005438,-112.263560354012,4.46345721056468,2.73050771446168,2001.10625995567,2002.83920945177,1678.82487124003,NY99,NY99,82
1558,26,0.807390548225001,47.5998781005438,-112.263560354012,47.1220692341871,-112.837434095581,5.27084775878968,4.46345721056468,2002.83920945177,2003.6466,68.5710661957041,NY99,NY99,82
1558,27,0.947090548224901,47.5998781005438,-112.263560354012,47.5778333085421,-111.758932860764,5.41054775878958,4.46345721056468,2002.83920945177,2003.7863,37.967739644614,NY99,NY99,82
1551,24,1.234866129117,32.7176820955497,-116.362131569684,32.7324161867779,-116.340930901438,3.62424775878977,2.38938162967277,2000.76513387088,2002,2.57541327679583,NY99,NY99,82
1544,1559,0.0403713637712801,30.4665596939538,-105.289691584903,30.4267456413155,-105.195758984404,2.4076784693847,2.36730710561342,2000.74305934682,2000.78343071059,10.0455990822615,NY99,NY99,82
1559,1560,0.340274555917699,30.4267456413155,-105.195758984404,30.3743511512672,-105.158231040309,2.74795302530239,2.4076784693847,2000.78343071059,2001.12370526651,6.85603380479936,NY99,NY99,82
1560,29,0.6269947334875,30.3743511512672,-105.158231040309,30.4368919549249,-105.13861505306,3.37494775878989,2.74795302530239,2001.12370526651,2001.7507,7.21252715888244,NY99,NY99,82
1560,28,3.286094733487,30.3743511512672,-105.158231040309,35.8461075124905,-80.4602745640877,6.0340477587894,2.74795302530239,2001.12370526651,2004.4098,2375.06802084319,NY99,NY99,82
1559,30,0.9151692894051,30.4267456413155,-105.195758984404,30.5896591430447,-105.434511112533,3.32284775878979,2.4076784693847,2000.78343071059,2001.6986,29.2111348298524,NY99,NY99,82
1543,21,1.901145021415,32.0452250045589,-88.3105224556322,31.8774900864799,-88.1006845643804,4.26534775878985,2.36420273737485,2000.73995497859,2002.6411,27.2297285820155,NY99,NY99,82
1542,1561,0.6925615808731,32.0514510113876,-88.3335954927761,32.7532389979674,-89.6183475936076,2.41446739533195,1.72190581445885,2000.09765805567,2000.79021963654,143.822759185907,NY99,NY99,82
1561,42,1.209780363458,32.7532389979674,-89.6183475936076,32.935083605797,-89.7104123662794,3.62424775878995,2.41446739533195,2000.79021963654,2002,21.9988420436162,NY99,NY99,82
1561,1562,0.278057118076099,32.7532389979674,-89.6183475936076,32.7952587723883,-89.750061006117,2.69252451340805,2.41446739533195,2000.79021963654,2001.06827675462,13.1862759773554,NY99,NY99,82
1562,1563,0.0534403675713016,32.7952587723883,-89.750061006117,30.9332992674273,-84.9684733627268,2.74596488097935,2.69252451340805,2001.06827675462,2001.12171712219,497.268528257082,NY99,NY99,82
1563,40,0.596082877810399,30.9332992674273,-84.9684733627268,32.1524085177993,-86.6912761302318,3.34204775878975,2.74596488097935,2001.12171712219,2001.7178,212.444589165108,NY99,NY99,82
1563,39,0.626182877810599,30.9332992674273,-84.9684733627268,31.0033546334779,-85.427291500919,3.37214775878995,2.74596488097935,2001.12171712219,2001.7479,44.4853374053585,NY99,NY99,82
1562,41,1.630323245382,32.7952587723883,-89.750061006117,34.1395441161608,-90.7023958302876,4.32284775879005,2.69252451340805,2001.06827675462,2002.6986,173.827960192835,NY99,NY99,82
802,1564,0.215685279224299,40.943758700069,-73.755824830179,40.9307339062119,-73.7146741146864,0.215685279224299,0,1998.37575224121,1998.59143752043,3.75214106342868,NY99,NY99,82
1564,1565,0.0239509618558493,40.9307339062119,-73.7146741146864,40.9276559098684,-73.7310088219149,0.239636241080149,0.215685279224299,1998.59143752043,1998.61538848229,1.41595531124587,NY99,NY99,82
1565,1566,0.0771181996274102,40.9276559098684,-73.7310088219149,40.9501960661267,-73.7255557332646,0.316754440707559,0.239636241080149,1998.61538848229,1998.69250668192,2.55081679001207,NY99,NY99,82
1566,1,0.962293318082303,40.9501960661267,-73.7255557332646,43.4967548639894,-75.5816371275462,1.27904775878986,0.316754440707559,1998.69250668192,1999.6548,322.128472205952,NY99,NY99,82
1566,2,0.307493318082301,40.9501960661267,-73.7255557332646,41.0460924677406,-73.7916232994787,0.62424775878986,0.316754440707559,1998.69250668192,1999,12.0324881448236,NY99,NY99,82
1565,1567,0.00830337792663371,40.9276559098684,-73.7310088219149,40.9347894681255,-73.7103781428056,0.247939619006782,0.239636241080149,1998.61538848229,1998.62369186022,1.90823449645547,NY99,NY99,82
1567,1568,0.701244564767702,40.9347894681255,-73.7103781428056,40.9560577349619,-73.9189030574179,0.949184183774484,0.247939619006782,1998.62369186022,1999.32493642498,17.6933048640485,NY99,NY99,82
1568,1569,0.566464595283598,40.9560577349619,-73.9189030574179,40.9072848753885,-73.962176559536,1.51564877905808,0.949184183774484,1999.32493642498,1999.89140102027,6.53652989652907,NY99,NY99,82
1569,1570,0.0748112559156304,40.9072848753885,-73.962176559536,40.8564507617048,-73.9220144772647,1.59046003497371,1.51564877905808,1999.89140102027,1999.96621227618,6.59178177133153,NY99,NY99,82
1570,1571,0.349004851718,40.8564507617048,-73.9220144772647,40.8363863502115,-73.9219700688421,1.93946488669171,1.59046003497371,1999.96621227618,2000.3152171279,2.23365109897063,NY99,NY99,82
1571,1572,0.4254094956787,40.8363863502115,-73.9219700688421,40.8434885444974,-73.9252981018735,2.36487438237041,1.93946488669171,2000.3152171279,2000.74062662358,0.838856372526278,NY99,NY99,82
1572,1573,0.0467159906336612,40.8434885444974,-73.9252981018735,40.8824675927721,-73.8556339865454,2.41159037300407,2.36487438237041,2000.74062662358,2000.78734261421,7.29584171975392,NY99,NY99,82
1573,1574,0.1521632185583,40.8824675927721,-73.8556339865454,40.9558683436678,-73.9527211032409,2.56375359156237,2.41159037300407,2000.78734261421,2000.93950583277,11.5528777999788,NY99,NY99,82
1574,781,1.734494167228,40.9558683436678,-73.9527211032409,40.9915725701909,-74.0015038867439,4.29824775879037,2.56375359156237,2000.93950583277,2002.674,5.71054753748917,NY99,NY99,82
1574,1575,0.990450162767599,40.9558683436678,-73.9527211032409,40.9924793919831,-73.8061650603112,3.55420375432997,2.56375359156237,2000.93950583277,2001.92995599554,12.9748032052352,NY99,NY99,82
1575,779,0.7905440044599,40.9924793919831,-73.8061650603112,40.9700932949649,-74.1359829409253,4.34474775878987,3.55420375432997,2001.92995599554,2002.7205,27.8300268545016,NY99,NY99,82
1575,780,1.07004400446,40.9924793919831,-73.8061650603112,41.0084827183986,-73.8174746930206,4.62424775878997,3.55420375432997,2001.92995599554,2003,2.01910923432466,NY99,NY99,82
1573,1576,0.0130661776566896,40.8824675927721,-73.8556339865454,40.9157805895807,-73.8737308792179,2.42465655066076,2.41159037300407,2000.78734261421,2000.80040879187,4.00899622625516,NY99,NY99,82
1576,1577,1.971915275848,40.9157805895807,-73.8737308792179,42.8870217624043,-74.3044156517715,4.39657182650876,2.42465655066076,2000.80040879187,2002.77232406772,222.32783201048,NY99,NY99,82
1577,777,0.857775932281401,42.8870217624043,-74.3044156517715,42.9627402547421,-74.1958627876898,5.25434775879016,4.39657182650876,2002.77232406772,2003.6301,12.2210866774051,NY99,NY99,82
1577,778,0.8769759322814,42.8870217624043,-74.3044156517715,42.8234635647293,-74.2464299042313,5.27354775879016,4.39657182650876,2002.77232406772,2003.6493,8.51213702298656,NY99,NY99,82
1576,1578,0.317438094627299,40.9157805895807,-73.8737308792179,40.9044633783164,-73.9040194236949,2.74209464528806,2.42465655066076,2000.80040879187,2001.1178468865,2.84266417942798,NY99,NY99,82
1578,775,0.501353113501901,40.9044633783164,-73.9040194236949,40.7750864548839,-74.0287075116399,3.24344775878996,2.74209464528806,2001.1178468865,2001.6192,17.8246314083493,NY99,NY99,82
1578,1579,0.00191080943703881,40.9044633783164,-73.9040194236949,40.9370967804499,-73.8797516070632,2.7440054547251,2.74209464528806,2001.1178468865,2001.11975769594,4.16712769737571,NY99,NY99,82
1579,774,1.480242304065,40.9370967804499,-73.8797516070632,41.4947239782627,-75.1035462478348,4.2242477587901,2.7440054547251,2001.11975769594,2002.6,119.815461281337,NY99,NY99,82
1579,776,1.628142304065,40.9370967804499,-73.8797516070632,42.1961340997231,-79.6974400236418,4.3721477587901,2.7440054547251,2001.11975769594,2002.7479,504.304457862059,NY99,NY99,82
1572,1580,0.344621108344901,40.8434885444974,-73.9252981018735,40.8547226553252,-73.9430086662016,2.70949549071531,2.36487438237041,2000.74062662358,2001.08524773193,1.9463596846521,NY99,NY99,82
1580,1581,0.03275644724655,40.8547226553252,-73.9430086662016,40.8221541689495,-73.9324729186322,2.74225193796186,2.70949549071531,2001.08524773193,2001.11800417917,3.73265698038273,NY99,NY99,82
1581,783,1.495695820828,40.8221541689495,-73.9324729186322,40.6329558464765,-74.1190920303902,4.23794775878986,2.74225193796186,2001.11800417917,2002.6137,26.2961581609684,NY99,NY99,82
1581,782,1.577895820828,40.8221541689495,-73.9324729186322,40.6417208092071,-74.4145850120174,4.32014775878987,2.74225193796186,2001.11800417917,2002.6959,45.3597760543214,NY99,NY99,82
1580,784,0.761352268074701,40.8547226553252,-73.9430086662016,40.6948240239085,-74.7929745780629,3.47084775879001,2.70949549071531,2001.08524773193,2001.8466,73.8327746522519,NY99,NY99,82
1571,767,1.514882872098,40.8363863502115,-73.9219700688421,40.6858226799208,-74.5885131691562,3.45434775878971,1.93946488669171,2000.3152171279,2001.8301,58.6494865128679,NY99,NY99,82
1570,1582,0.742413488936601,40.8564507617048,-73.9220144772647,40.8810464420828,-73.5511431413065,2.33287352391031,1.59046003497371,1999.96621227618,2000.70862576512,31.3413449538555,NY99,NY99,82
1582,1583,0.382784870037701,40.8810464420828,-73.5511431413065,40.7172817327471,-73.5294691073546,2.71565839394802,2.33287352391031,2000.70862576512,2001.09141063516,18.3221914171286,NY99,NY99,82
1583,1584,0.0955666723842992,40.7172817327471,-73.5294691073546,41.1377064656135,-74.8962104903471,2.81122506633231,2.71565839394802,2001.09141063516,2001.18697730754,124.11675893734,NY99,NY99,82
1584,771,0.522622692457499,41.1377064656135,-74.8962104903471,41.0406193786442,-75.1471340431004,3.33384775878981,2.81122506633231,2001.18697730754,2001.7096,23.6655457094294,NY99,NY99,82
1584,772,0.5308226924575,41.1377064656135,-74.8962104903471,41.2070506244867,-75.0374103342698,3.34204775878981,2.81122506633231,2001.18697730754,2001.7178,14.1277203006629,NY99,NY99,82
1583,768,0.722289364841799,40.7172817327471,-73.5294691073546,41.303807790796,-74.1689791185711,3.43794775878981,2.71565839394802,2001.09141063516,2001.8137,84.5531109100839,NY99,NY99,82
1582,1585,0.132928713701601,40.8810464420828,-73.5511431413065,40.8107535779922,-73.4512196966508,2.46580223761191,2.33287352391031,2000.70862576512,2000.84155447882,11.4910905805523,NY99,NY99,82
1585,773,0.796845521178,40.8107535779922,-73.4512196966508,41.5010000059388,-73.3208390592924,3.26264775878991,2.46580223761191,2000.84155447882,2001.6384,77.6140896220357,NY99,NY99,82
1585,1586,0.2719779871395,40.8107535779922,-73.4512196966508,41.8804673734115,-74.6583759881405,2.73778022475141,2.46580223761191,2000.84155447882,2001.11353246596,156.071935224211,NY99,NY99,82
1586,769,1.565967534038,41.8804673734115,-74.6583759881405,41.6944234753433,-73.5417371559025,4.30374775878941,2.73778022475141,2001.11353246596,2002.6795,94.9722135894256,NY99,NY99,82
1586,770,1.431667534038,41.8804673734115,-74.6583759881405,41.9742799321995,-74.6987486085701,4.16944775878941,2.73778022475141,2001.11353246596,2002.5452,10.9658320588927,NY99,NY99,82
1569,1587,0.0973712951465515,40.9072848753885,-73.962176559536,40.9683827188949,-74.0481184756351,1.61302007420463,1.51564877905808,1999.89140102027,1999.98877231541,9.92460470917597,NY99,NY99,82
1587,786,1.761927684585,40.9683827188949,-74.0481184756351,42.982688028037,-70.999650470673,3.37494775878963,1.61302007420463,1999.98877231541,2001.7507,337.502230125173,NY99,NY99,82
1587,1588,0.0451132901644904,40.9683827188949,-74.0481184756351,40.9782351002824,-74.0434969724527,1.65813336436912,1.61302007420463,1999.98877231541,2000.03388560558,1.16355903876179,NY99,NY99,82
