node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1528,47,0.9348705418829,45.7044894064459,-74.9439282406078,45.4233097533815,-74.8529099843419,3.43180566575274,2.49693512386984,2000.78022945812,2001.7151,32.0957739094703,NY99,NY99,53
1527,1529,0.469592525052001,45.5276207319639,-74.7828340147796,36.39887815283,-92.2990820802545,2.91960245549222,2.45000993044022,2000.73330426469,2001.20289678974,1782.89252320761,NY99,NY99,53
1529,45,0.5341032102607,36.39887815283,-92.2990820802545,34.8188462128543,-90.467071695316,3.45370566575292,2.91960245549222,2001.20289678974,2001.737,241.71700607342,NY99,NY99,53
1529,1530,0.4175903640608,36.39887815283,-92.2990820802545,35.6469658521976,-91.0954656699111,3.33719281955302,2.91960245549222,2001.20289678974,2001.6204871538,136.930856901308,NY99,NY99,53
1530,43,0.1165128461999,35.6469658521976,-91.0954656699111,31.8001817499799,-102.114081897861,3.45370566575292,3.33719281955302,2001.6204871538,2001.737,1105.59498681401,NY99,NY99,53
1530,44,0.1165128461999,35.6469658521976,-91.0954656699111,35.6839603708799,-91.0297844205077,3.45370566575292,3.33719281955302,2001.6204871538,2001.737,7.22840125995986,NY99,NY99,53
1526,1531,0.0610854205689115,46.0069438845359,-75.3846688617848,40.8791501355178,-78.3765330985744,1.68688210420823,1.62579668363932,1999.90909101789,1999.97017643846,619.833860937057,NY99,NY99,53
1531,1532,0.2263022675392,40.8791501355178,-78.3765330985744,41.1470492420115,-77.8649910068028,1.91318437174743,1.68688210420823,1999.97017643846,2000.19647870599,52.3051758587185,NY99,NY99,53
1532,42,1.803521294005,41.1470492420115,-77.8649910068028,40.8236989101072,-79.8299328960643,3.71670566575243,1.91318437174743,2000.19647870599,2002,168.999439292535,NY99,NY99,53
1532,1533,0.898360688725401,41.1470492420115,-77.8649910068028,41.0117744457183,-77.7119488722307,2.81154506047283,1.91318437174743,2000.19647870599,2001.09483939472,19.7918347155508,NY99,NY99,53
1533,41,1.60376060528,41.0117744457183,-77.7119488722307,38.1079331921826,-77.656121285931,4.41530566575283,2.81154506047283,2001.09483939472,2002.6986,323.302335309795,NY99,NY99,53
1533,1534,3.75956067575345e-05,41.0117744457183,-77.7119488722307,41.0097216533215,-77.6893300824547,2.81158265607959,2.81154506047283,2001.09483939472,2001.09487699033,1.91375057475292,NY99,NY99,53
1534,40,0.622923009673199,41.0097216533215,-77.6893300824547,40.7462643014692,-77.9216757331612,3.43450566575279,2.81158265607959,2001.09487699033,2001.7178,35.2515841970502,NY99,NY99,53
1534,39,0.6530230096733,41.0097216533215,-77.6893300824547,40.9180113844748,-77.4731308418915,3.46460566575289,2.81158265607959,2001.09487699033,2001.7479,20.8457056571986,NY99,NY99,53
1531,1535,0.0362883684908688,40.8791501355178,-78.3765330985744,40.8933114989007,-78.4152291725936,1.7231704726991,1.68688210420823,1999.97017643846,2000.00646480695,3.61824625466652,NY99,NY99,53
1535,38,0.993535193053702,40.8933114989007,-78.4152291725936,41.1863190649082,-78.6795789975526,2.71670566575281,1.7231704726991,2000.00646480695,2001,39.4545696898144,NY99,NY99,53
1535,1536,0.717298053970502,40.8933114989007,-78.4152291725936,41.0787309209651,-78.1665540020966,2.4404685266696,1.7231704726991,2000.00646480695,2000.72376286092,29.3730591847929,NY99,NY99,53
1536,1537,0.254961228465199,41.0787309209651,-78.1665540020966,41.735918178201,-80.6306252831528,2.6954297551348,2.4404685266696,2000.72376286092,2000.97872408938,218.350447846325,NY99,NY99,53
1537,1538,0.0645650754561515,41.735918178201,-80.6306252831528,41.2985513622442,-78.5754740420353,2.75999483059095,2.6954297551348,2000.97872408938,2001.04328916484,178.085782968607,NY99,NY99,53
1538,1539,0.0527799670561002,41.2985513622442,-78.5754740420353,41.2971126184359,-78.4705943494245,2.81277479764706,2.75999483059095,2001.04328916484,2001.09606913189,8.77322279611505,NY99,NY99,53
1539,32,0.9039308681058,41.2971126184359,-78.4705943494245,46.2407808394167,-104.223629415872,3.71670566575285,2.81277479764706,2001.09606913189,2002,2131.73863612116,NY99,NY99,53
1539,31,0.6053308681057,41.2971126184359,-78.4705943494245,43.6142789118765,-80.076792506808,3.41810566575275,2.81277479764706,2001.09606913189,2001.7014,289.717982835128,NY99,NY99,53
1538,1540,0.04001384407659,41.2985513622442,-78.5754740420353,41.300668478192,-78.6167532051827,2.80000867466754,2.75999483059095,2001.04328916484,2001.08330300891,3.46038251611912,NY99,NY99,53
1540,1541,0.0309633749370697,41.300668478192,-78.6167532051827,43.5067128598116,-74.212853386595,2.83097204960461,2.80000867466754,2001.08330300891,2001.11426638385,437.355353794239,NY99,NY99,53
1541,35,0.683033616148199,43.5067128598116,-74.212853386595,43.5785241547682,-74.863128901122,3.51400566575281,2.83097204960461,2001.11426638385,2001.7973,53.0789573074749,NY99,NY99,53
1541,1542,0.00137992315886315,43.5067128598116,-74.212853386595,43.4993972718454,-74.2370266084713,2.83235197276348,2.83097204960461,2001.11426638385,2001.11564630701,2.1150075287567,NY99,NY99,53
1542,1543,0.0520380559452693,43.4993972718454,-74.2370266084713,40.8571710597977,-82.9438572551005,2.88439002870875,2.83235197276348,2001.11564630701,2001.16768436296,775.692778979776,NY99,NY99,53
1543,36,0.566515637044199,40.8571710597977,-82.9438572551005,40.7870907479823,-83.1218926549301,3.45090566575295,2.88439002870875,2001.16768436296,2001.7342,16.9060588782192,NY99,NY99,53
1543,37,0.566515637044199,40.8571710597977,-82.9438572551005,40.7158835507955,-83.2129448051595,3.45090566575295,2.88439002870875,2001.16768436296,2001.7342,27.6010821207769,NY99,NY99,53
1542,34,0.6213536929895,43.4993972718454,-74.2370266084713,43.03163158983,-77.8909847369573,3.45370566575298,2.83235197276348,2001.11564630701,2001.737,300.722272790139,NY99,NY99,53
1540,33,0.618096991085199,41.300668478192,-78.6167532051827,38.9816633678628,-98.6889392362297,3.41810566575274,2.80000867466754,2001.08330300891,2001.7014,1723.61528904103,NY99,NY99,53
1537,1544,0.0913341633063904,41.735918178201,-80.6306252831528,40.6547862281769,-80.0814867926105,2.78676391844119,2.6954297551348,2000.97872408938,2001.07005825269,128.84606642885,NY99,NY99,53
1544,1545,0.0176074253966796,40.6547862281769,-80.0814867926105,40.6693111557688,-80.0475910354464,2.80437134383787,2.78676391844119,2001.07005825269,2001.08766567808,3.28752288121809,NY99,NY99,53
1545,23,0.742434321914901,40.6693111557688,-80.0475910354464,37.0641038906947,-84.2406346346197,3.54680566575277,2.80437134383787,2001.08766567808,2001.8301,541.31088887748,NY99,NY99,53
1545,1546,0.0257743878830698,40.6693111557688,-80.0475910354464,40.6630370786651,-80.0336985728793,2.83014573172094,2.80437134383787,2001.08766567808,2001.11344006597,1.36528256402986,NY99,NY99,53
1546,30,0.5851599340318,40.6630370786651,-80.0336985728793,42.5726869901674,-78.2091388298037,3.41530566575274,2.83014573172094,2001.11344006597,2001.6986,261.236032299846,NY99,NY99,53
1546,1547,0.00841806730342043,40.6630370786651,-80.0336985728793,37.7430827952693,-82.0958778984254,2.83856379902436,2.83014573172094,2001.11344006597,2001.12185813327,370.526023656695,NY99,NY99,53
1547,1548,0.9833554098426,37.7430827952693,-82.0958778984254,37.1571207479665,-81.9482533244302,3.82191920886696,2.83856379902436,2001.12185813327,2002.10521354311,66.5234652119051,NY99,NY99,53
1548,25,0.8947864568859,37.1571207479665,-81.9482533244302,31.3339985347518,-87.4652718122791,4.71670566575286,3.82191920886696,2002.10521354311,2003,823.040117778515,NY99,NY99,53
1548,1549,0.609690715594299,37.1571207479665,-81.9482533244302,30.8003829817458,-83.6508051121142,4.43160992446126,3.82191920886696,2002.10521354311,2002.71490425871,724.858663133057,NY99,NY99,53
1549,26,0.931695741291701,30.8003829817458,-83.6508051121142,30.9205634450393,-83.7565631064971,5.36330566575296,4.43160992446126,2002.71490425871,2003.6466,16.7671612901256,NY99,NY99,53
1549,27,1.071395741292,30.8003829817458,-83.6508051121142,31.1871931387706,-84.0348448546242,5.50300566575326,4.43160992446126,2002.71490425871,2003.7863,56.5453907155554,NY99,NY99,53
1547,21,1.519241866729,37.7430827952693,-82.0958778984254,37.8554079185624,-82.1021685186727,4.35780566575336,2.83856379902436,2001.12185813327,2002.6411,12.5167049939746,NY99,NY99,53
1544,1550,0.0046594873693433,40.6547862281769,-80.0814867926105,40.6050506658641,-80.1639166684403,2.79142340581054,2.78676391844119,2001.07005825269,2001.07471774006,8.89700354103071,NY99,NY99,53
1550,1551,0.0425925779039602,40.6050506658641,-80.1639166684403,40.558501876178,-78.9205649599396,2.8340159837145,2.79142340581054,2001.07471774006,2001.11731031796,105.249738160026,NY99,NY99,53
1551,29,0.633389682038398,40.558501876178,-78.9205649599396,41.5603444741064,-77.8011792374687,3.4674056657529,2.8340159837145,2001.11731031796,2001.7507,145.831641381298,NY99,NY99,53
1551,28,3.292489682038,40.558501876178,-78.9205649599396,39.6470357344395,-87.5015240763686,6.1265056657525,2.8340159837145,2001.11731031796,2004.4098,737.380221771802,NY99,NY99,53
1550,1552,0.0328209578526693,40.6050506658641,-80.1639166684403,41.1465982616059,-79.8086995803864,2.82424436366321,2.79142340581054,2001.07471774006,2001.10753869791,67.2945795560757,NY99,NY99,53
1552,24,0.8924613020896,41.1465982616059,-79.8086995803864,42.2624018098201,-81.8423532363997,3.71670566575281,2.82424436366321,2001.10753869791,2002,209.747008894352,NY99,NY99,53
1552,22,0.648661302089701,41.1465982616059,-79.8086995803864,40.9580358292388,-75.7515645166709,3.47290566575291,2.82424436366321,2001.10753869791,2001.7562,341.21349915218,NY99,NY99,53
1536,20,0.9776371390831,41.0787309209651,-78.1665540020966,41.8778519099496,-78.3812904371247,3.41810566575271,2.4404685266696,2000.72376286092,2001.7014,90.7460928233336,NY99,NY99,53
811,1553,0.635035435623898,40.998222587705,-73.8121204772126,41.3015049045296,-74.8724330293987,0.766890911656223,0.131855476032325,1998.41514981028,1999.0501852459,95.0773142255636,NY99,NY99,53
1553,8,3.544314754097,41.3015049045296,-74.8724330293987,41.1616444574694,-75.2259339346059,4.31120566575322,0.766890911656223,1999.0501852459,2002.5945,33.4411947603877,NY99,NY99,53
1553,9,1.671114754097,41.3015049045296,-74.8724330293987,41.2857527251764,-75.2146620114873,2.43800566575322,0.766890911656223,1999.0501852459,2000.7213,28.6782935419681,NY99,NY99,53
804,1554,0.0614104549013987,40.9382678696421,-73.7367450236016,40.9008733709176,-73.8255632210129,0.0637112090772831,0.00230075417588438,1998.28559508842,1998.34700554332,8.55282768752761,NY99,NY99,53
1554,2,0.652994456675501,40.9008733709176,-73.8255632210129,41.3213713366659,-72.9308812561581,0.716705665752784,0.0637112090772831,1998.34700554332,1999,88.4446241069473,NY99,NY99,53
1554,1,1.307794456676,40.9008733709176,-73.8255632210129,45.6992234488693,-77.5686993939535,1.37150566575328,0.0637112090772831,1998.34700554332,1999.6548,614.080253995515,NY99,NY99,53
803,1555,0.00566444426869595,40.946086742387,-73.7596517031066,40.924473242161,-73.7768940317186,0.00670820607385991,0.00104376180516397,1998.28433809605,1998.29000254032,2.80927453504288,NY99,NY99,53
1555,1556,0.000500698933183941,40.924473242161,-73.7768940317186,40.9241202806721,-73.7882129654985,0.00720890500704385,0.00670820607385991,1998.29000254032,1998.29050323925,0.952886957972681,NY99,NY99,53
1556,1557,0.0215792661100487,40.9241202806721,-73.7882129654985,40.8791380515952,-73.8626380151479,0.0287881711170925,0.00720890500704385,1998.29050323925,1998.31208250536,8.01826013168711,NY99,NY99,53
1557,1558,0.0299511019635901,40.8791380515952,-73.8626380151479,40.8862912855407,-73.8566826000355,0.0587392730806826,0.0287881711170925,1998.31208250536,1998.34203360733,0.940947779438042,NY99,NY99,53
1558,1559,0.750449855912301,40.8862912855407,-73.8566826000355,40.7246654373479,-73.3811063899782,0.809189128992983,0.0587392730806826,1998.34203360733,1999.09248346324,43.9281358937595,NY99,NY99,53
1559,1560,0.02906816084149,40.7246654373479,-73.3811063899782,40.7264520003755,-73.4033478356798,0.838257289834473,0.809189128992983,1999.09248346324,1999.12155162408,1.8869339449983,NY99,NY99,53
1560,1561,0.409416353234199,40.7264520003755,-73.4033478356798,40.6955462454783,-73.3677632502899,1.24767364306867,0.838257289834473,1999.12155162408,1999.53096797732,4.56662968771598,NY99,NY99,53
1561,794,0.211532022684199,40.6955462454783,-73.3677632502899,40.6303943143523,-73.4656109874981,1.45920566575287,1.24767364306867,1999.53096797732,1999.7425,10.9945036721003,NY99,NY99,53
1561,1562,1.434805026529,40.6955462454783,-73.3677632502899,41.3585773214694,-73.4973594719906,2.68247866959767,1.24767364306867,1999.53096797732,2000.96577300384,74.6092811573228,NY99,NY99,53
1562,791,0.716426996154999,41.3585773214694,-73.4973594719906,41.5796211496672,-73.6697154786515,3.39890566575267,2.68247866959767,2000.96577300384,2001.6822,28.4997065117132,NY99,NY99,53
1562,1563,0.131429510688999,41.3585773214694,-73.4973594719906,41.3529414907898,-73.3364094081137,2.81390818028667,2.68247866959767,2000.96577300384,2001.09720251453,13.4639475587604,NY99,NY99,53
1563,792,0.6589974854661,41.3529414907898,-73.3364094081137,41.2188775438708,-73.209723247788,3.47290566575277,2.81390818028667,2001.09720251453,2001.7562,18.3043248187765,NY99,NY99,53
1563,790,0.500097485466,41.3529414907898,-73.3364094081137,41.1135873158494,-73.3821740226628,3.31400566575267,2.81390818028667,2001.09720251453,2001.5973,26.9198774405329,NY99,NY99,53
1560,795,0.579848375918299,40.7264520003755,-73.4033478356798,40.8264527264357,-73.6026071133872,1.41810566575277,0.838257289834473,1999.12155162408,1999.7014,20.1519109598459,NY99,NY99,53
1559,793,3.52671653676,40.7246654373479,-73.3811063899782,34.3859428566509,-89.4492160622892,4.33590566575298,0.809189128992983,1999.09248346324,2002.6192,1580.5871180342,NY99,NY99,53
1558,801,2.182566392672,40.8862912855407,-73.8566826000355,40.7852456357666,-74.1637118670835,2.24130566575268,0.0587392730806826,1998.34203360733,2000.5246,28.2005115812419,NY99,NY99,53
1557,789,0.687917494635702,40.8791380515952,-73.8626380151479,40.9445293665191,-73.9344892513762,0.716705665752794,0.0287881711170925,1998.31208250536,1999,9.4621594890596,NY99,NY99,53
1556,1564,0.119271781472701,40.9241202806721,-73.7882129654985,40.958965695764,-73.7316153919425,0.126480686479745,0.00720890500704385,1998.29050323925,1998.40977502073,6.13998019337113,NY99,NY99,53
1564,1565,1.599491445105,40.958965695764,-73.7316153919425,40.8286468094248,-74.257762421732,1.72597213158474,0.126480686479745,1998.40977502073,2000.00926646583,46.592639911016,NY99,NY99,53
1565,1566,0.7615687141767,40.8286468094248,-74.257762421732,40.6953324352631,-74.1705899481332,2.48754084576144,1.72597213158474,2000.00926646583,2000.77083518001,16.5615606713612,NY99,NY99,53
1566,1567,0.103349882306301,40.6953324352631,-74.1705899481332,40.7816635414044,-74.1271956332438,2.59089072806774,2.48754084576144,2000.77083518001,2000.87418506231,10.2841410874634,NY99,NY99,53
1567,11,1.860014937685,40.7816635414044,-74.1271956332438,40.9732080411218,-73.9508939270269,4.45090566575274,2.59089072806774,2000.87418506231,2002.7342,25.9790691093518,NY99,NY99,53
1567,16,1.816214937685,40.7816635414044,-74.1271956332438,41.6524533756288,-72.6655854502057,4.40710566575274,2.59089072806774,2000.87418506231,2002.6904,156.12994536823,NY99,NY99,53
1566,17,1.908664819991,40.6953324352631,-74.1705899481332,40.7440342816664,-75.9715917110034,4.39620566575244,2.48754084576144,2000.77083518001,2002.6795,152.050846164977,NY99,NY99,53
1565,1568,0.616881704490901,40.8286468094248,-74.257762421732,40.8950581237928,-74.315977781643,2.34285383607564,1.72597213158474,2000.00926646583,2000.62614817032,8.87028149656934,NY99,NY99,53
1568,15,0.0405518296770193,40.8950581237928,-74.315977781643,40.7807125103155,-74.2186993860411,2.38340566575266,2.34285383607564,2000.62614817032,2000.6667,15.1381897341706,NY99,NY99,53
1568,1569,0.4695245711284,40.8950581237928,-74.315977781643,40.8169160606875,-74.321738326537,2.81237840720404,2.34285383607564,2000.62614817032,2001.09567274145,8.71258888127224,NY99,NY99,53
1569,12,0.5892272585486,40.8169160606875,-74.321738326537,41.0066319240302,-74.1166155682344,3.40160566575264,2.81237840720404,2001.09567274145,2001.6849,27.2736038142334,NY99,NY99,53
1569,1570,0.0681778283587207,40.8169160606875,-74.321738326537,40.8557489941432,-74.4812396853295,2.88055623556276,2.81237840720404,2001.09567274145,2001.16385056981,14.1125117592082,NY99,NY99,53
1570,13,2.46624943019,40.8557489941432,-74.4812396853295,40.576915343799,-74.8038264290091,5.34680566575276,2.88055623556276,2001.16385056981,2003.6301,41.2845022831199,NY99,NY99,53
1570,14,0.534749430189899,40.8557489941432,-74.4812396853295,40.8643870028412,-74.6337849131228,3.41530566575266,2.88055623556276,2001.16385056981,2001.6986,12.8795400074887,NY99,NY99,53
1564,1571,0.0271032775058693,40.958965695764,-73.7316153919425,40.9960936695876,-73.7718590643536,0.153583963985614,0.126480686479745,1998.40977502073,1998.43687829823,5.34075152869056,NY99,NY99,53
1571,1572,1.423463702451,40.9960936695876,-73.7718590643536,40.1670254574034,-75.4815773545174,1.57704766643661,0.153583963985614,1998.43687829823,1999.86034200068,171.500348840203,NY99,NY99,53
1572,3,0.139657999316601,40.1670254574034,-75.4815773545174,40.3764515446816,-75.3726586629497,1.71670566575321,1.57704766643661,1999.86034200068,2000,25.0825961895128,NY99,NY99,53
1572,1573,0.915866498547301,40.1670254574034,-75.4815773545174,40.1599327894616,-75.5408647964828,2.49291416498391,1.57704766643661,1999.86034200068,2000.77620849923,5.1052783521078,NY99,NY99,53
1573,1574,0.2193901659075,40.1599327894616,-75.5408647964828,40.1580083921839,-75.5744190279738,2.71230433089141,2.49291416498391,2000.77620849923,2000.99559866514,2.86282645832505,NY99,NY99,53
1574,1575,0.1157991302476,40.1580083921839,-75.5744190279738,42.5929238812356,-75.4069359824685,2.82810346113901,2.71230433089141,2000.99559866514,2001.11139779539,271.424871295707,NY99,NY99,53
1575,6,0.8886022046142,42.5929238812356,-75.4069359824685,42.4541737662318,-75.1305690758431,3.71670566575321,2.82810346113901,2001.11139779539,2002,27.4358502158975,NY99,NY99,53
1575,7,1.888602204614,42.5929238812356,-75.4069359824685,42.5343690026767,-75.9113685836471,4.71670566575301,2.82810346113901,2001.11139779539,2003,41.8703907331382,NY99,NY99,53
1574,5,2.755101334862,40.1580083921839,-75.5744190279738,40.1550578654279,-76.0422065470175,5.46740566575341,2.71230433089141,2000.99559866514,2003.7507,39.8021770368846,NY99,NY99,53
1573,4,0.922391500769299,40.1599327894616,-75.5408647964828,40.1892418898212,-75.7451111241364,3.41530566575321,2.49291416498391,2000.77620849923,2001.6986,17.6770403467787,NY99,NY99,53
1571,10,1.267221701767,40.9960936695876,-73.7718590643536,41.0587918878915,-73.9948671882898,1.42080566575261,0.153583963985614,1998.43687829823,1999.7041,19.9870487368615,NY99,NY99,53
1555,1576,2.489497689366,40.924473242161,-73.7768940317186,40.7820972397948,-73.9752296742576,2.49620589543986,0.00670820607385991,1998.29000254032,2000.77950022969,23.0245198478104,NY99,NY99,53
1576,796,0.845199770313499,40.7820972397948,-73.9752296742576,40.8044019071192,-73.9307275963315,3.34140566575336,2.49620589543986,2000.77950022969,2001.6247,4.4980911037498,NY99,NY99,53
1576,1577,0.401165791195698,40.7820972397948,-73.9752296742576,40.8426110777249,-73.972787663141,2.89737168663556,2.49620589543986,2000.77950022969,2001.18066602088,6.73977611232697,NY99,NY99,53
1577,797,0.498833979117702,40.8426110777249,-73.972787663141,40.8722311850967,-73.0310570205457,3.39620566575326,2.89737168663556,2001.18066602088,2001.6795,79.3606233322518,NY99,NY99,53
1577,798,0.523433979117701,40.8426110777249,-73.972787663141,40.8954317849123,-73.834407800164,3.42080566575326,2.89737168663556,2001.18066602088,2001.7041,13.0493052558765,NY99,NY99,53
802,1578,0.0320948998752186,40.943758700069,-73.755824830179,40.9561939587208,-73.7308105646894,0.0320948998752186,0,1998.28329433425,1998.31538923412,2.51792485586394,NY99,NY99,53
1578,1579,1.592600242491,40.9561939587208,-73.7308105646894,40.9292829828684,-73.8395440970507,1.62469514236622,0.0320948998752186,1998.31538923412,1999.90798947661,9.6216994973715,NY99,NY99,53
1579,799,0.8133105233862,40.9292829828684,-73.8395440970507,39.4232772506404,-77.4039323144977,2.43800566575242,1.62469514236622,1999.90798947661,2000.7213,346.407289102277,NY99,NY99,53
1579,800,0.0920105233862571,40.9292829828684,-73.8395440970507,40.8148253625942,-73.8981376626664,1.71670566575248,1.62469514236622,1999.90798947661,2000,13.663227411336,NY99,NY99,53
1578,1580,0.00260079615927111,40.9561939587208,-73.7308105646894,40.9232746293916,-73.7754290089102,0.0346956960344897,0.0320948998752186,1998.31538923412,1998.31799003028,5.24486859022676,NY99,NY99,53
1580,761,4.284709969718,40.9232746293916,-73.7754290089102,40.8879993854684,-73.8615301253787,4.31940566575249,0.0346956960344897,1998.31799003028,2002.6027,8.24022583432105,NY99,NY99,53
1580,1581,0.876244544329499,40.9232746293916,-73.7754290089102,41.5405885280913,-73.2960822894759,0.910940240363988,0.0346956960344897,1998.31799003028,1999.19423457461,79.5810869956584,NY99,NY99,53
1581,785,1.518865425389,41.5405885280913,-73.2960822894759,42.1201400934871,-72.8107169449283,2.42980566575299,0.910940240363988,1999.19423457461,2000.7131,76.0490722030565,NY99,NY99,53
1581,1582,0.2874696940588,41.5405885280913,-73.2960822894759,41.4875097426345,-73.2529960793209,1.19840993442279,0.910940240363988,1999.19423457461,1999.48170426867,6.91484942673129,NY99,NY99,53
1582,1583,1.228573770464,41.4875097426345,-73.2529960793209,41.4095509669967,-73.0374573096274,2.42698370488679,1.19840993442279,1999.48170426867,2000.71027803913,19.9696164734994,NY99,NY99,53
1583,1584,0.0596632078854107,41.4095509669967,-73.0374573096274,41.3968359288791,-73.0638284118529,2.4866469127722,2.42698370488679,2000.71027803913,2000.76994124702,2.61772540563806,NY99,NY99,53
1584,1585,0.0121184402897505,41.3968359288791,-73.0638284118529,41.4104000706493,-73.0725844294983,2.49876535306195,2.4866469127722,2000.76994124702,2000.78205968731,1.67770494653714,NY99,NY99,53
1585,1586,0.3414966704271,41.4104000706493,-73.0725844294983,41.392284363139,-72.9927681829365,2.84026202348905,2.49876535306195,2000.78205968731,2001.12355635774,6.96337097349245,NY99,NY99,53
1586,1587,0.0787087929041697,41.392284363139,-72.9927681829365,41.31718833269,-72.8791831986238,2.91897081639322,2.84026202348905,2001.12355635774,2001.20226515064,12.6482687248253,NY99,NY99,53
1587,1588,0.0237750313001808,41.31718833269,-72.8791831986238,41.3125870495385,-72.8924555678773,2.9427458476934,2.91897081639322,2001.20226515064,2001.22604018194,1.22227502994408,NY99,NY99,53
1588,774,1.373959818059,41.3125870495385,-72.8924555678773,41.3380463384857,-73.7176024141048,4.3167056657524,2.9427458476934,2001.22604018194,2002.6,69.0411693223325,NY99,NY99,53
1588,775,0.393159818059498,41.3125870495385,-72.8924555678773,41.5446794628896,-72.946631720962,3.3359056657529,2.9427458476934,2001.22604018194,2001.6192,26.2301539671859,NY99,NY99,53
