Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
54.8199996948242,8,0,0,20,0,71,0.658552229404449,523.304626464844
54.8199996948242,8,0,0,20,0,71,0.550054252147675,523.441345214844
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,0.901907622814178,515.770568847656
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
229.199996948242,1,0,0,0,99,0,20.7593936920166,765.377990722656
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
229.070007324219,0,0,0,4,54,42,13.1873350143433,431.596069335938
278.059997558594,0,0,0,0,64,36,11.3210744857788,394.663604736328
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
205.889999389648,0,0,1,8,38,53,-4.70507478713989,415.354827880859
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
209.649993896484,0,0,0,0,0,100,0.963095605373383,345.744750976562
223.679992675781,6,0,0,0,5,89,19.5985488891602,801.429260253906
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
326.779998779297,0,0,0,0,100,0,6.64323854446411,783.604248046875
275.260009765625,47,0,0,0,53,0,13.1694011688232,637.709838867188
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
317.450012207031,0,0,0,0,100,0,17.5604934692383,995.322998046875
317.450012207031,0,0,0,0,100,0,17.5193996429443,997.6396484375
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
317.450012207031,0,0,0,0,100,0,-4.94682836532593,886.514465332031
279.160003662109,0,0,0,0,99,1,13.6878709793091,664.836059570312
283.519989013672,0,0,0,0,100,0,4.95205640792847,496.345123291016
286.739990234375,0,0,0,0,98,2,-5.16154432296753,891.355773925781
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
273.609985351562,0,0,0,0,100,0,4.93820810317993,490.809143066406
343.890014648438,0,0,0,0,100,0,-5.49759769439697,892.788940429688
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
274.589996337891,0,0,0,0,100,0,-5.08982563018799,891.341979980469
296.049987792969,0,0,0,0,100,0,-5.20163726806641,892.024963378906
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
315.579986572266,100,0,0,0,0,0,2.45651960372925,558.562133789062
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
232.660003662109,75,0,22,0,3,0,8.26611804962158,2035.80993652344
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
317.450012207031,0,0,0,0,100,0,-4.97303056716919,887.6904296875
451.559997558594,86,0,0,0,14,0,-2.81360268592834,434.362091064453
289.25,0,0,0,0,100,0,-2.42765283584595,409.129943847656
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
22.6000003814697,57,0,0,10,2,0,4.21716642379761,527.011047363281
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
22.6000003814697,57,0,0,10,2,0,4.59565591812134,1397.85046386719
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
204.440002441406,0,0,0,0,0,98,-5.45137929916382,1148.83032226562
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
283.970001220703,95,0,0,0,5,0,3.09309339523315,1560.541015625
16.6900005340576,4,0,0,2,2,55,NA,NA
56.5200004577637,0,0,0,0,1,99,0.719587564468384,527.657165527344
16.6900005340576,4,0,0,2,2,55,0.656317889690399,531.462646484375
56.5200004577637,0,0,0,0,1,99,0.75099903345108,525.952087402344
9.69999980926514,1,0,0,9,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
24.6299991607666,1,0,0,9,4,57,1.11378443241119,517.473022460938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.7200012207031,44,0,0,4,0,30,1.08709394931793,520.540771484375
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
49.9199981689453,21,0,0,1,1,66,18.56494140625,1208.07543945312
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,0.661441683769226,531.963745117188
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,0.608076691627502,531.96240234375
117.23999786377,16,0,0,0,0,84,10.681752204895,808.102294921875
23.1000003814697,25,0,0,6,0,51,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
16.6900005340576,4,0,0,2,2,55,0.656317889690399,531.462646484375
16.6900005340576,4,0,0,2,2,55,10.7916641235352,849.323974609375
56.5200004577637,0,0,0,0,1,99,0.431155622005463,531.354919433594
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,10.8019523620605,848.2255859375
61.6699981689453,1,0,0,0,60,39,14.6183815002441,19.5517406463623
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
36.9900016784668,8,0,0,4,0,81,1.20836961269379,512.912353515625
9.69999980926514,1,0,0,9,0,53,1.23823261260986,511.697235107422
36.9900016784668,8,0,0,4,0,81,1.21304202079773,512.74267578125
17.5799999237061,27,0,0,1,23,41,19.0204315185547,3018.25415039062
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.4300003051758,43,0,0,8,4,13,12.190878868103,715.709777832031
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
19.1200008392334,0,0,0,9,0,86,7.22290277481079,466.19091796875
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
19.1200008392334,0,0,0,9,0,86,3.31899404525757,687.775146484375
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
54.8199996948242,8,0,0,20,0,71,18.2932529449463,2810.28588867188
NA,NA,NA,NA,NA,NA,NA,22.5780582427979,1167.72607421875
54.8199996948242,8,0,0,20,0,71,1.04145348072052,592.400207519531
9.69999980926514,1,0,0,9,0,53,6.87622737884521,1033.58776855469
56.5200004577637,0,0,0,0,1,99,12.5636548995972,148.785659790039
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,-1.3463294506073,1305.58044433594
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
18.6299991607666,0,0,0,0,0,100,1.19115245342255,757.331115722656
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,1.60295557975769,686.009582519531
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
283.970001220703,95,0,0,0,5,0,18.0813846588135,3059.02172851562
26.3999996185303,72,0,0,7,0,10,NA,NA
274.989990234375,88,0,0,0,4,8,18.0969886779785,3059.76977539062
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
274.989990234375,88,0,0,0,4,8,18.1015472412109,3063.03344726562
251.520004272461,100,0,0,0,0,0,18.1074237823486,3072.6025390625
23.4899997711182,0,0,0,0,0,100,21.6888751983643,1391.16552734375
24.9300003051758,5,0,0,0,46,49,-1.82496023178101,1223.29431152344
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
106.809997558594,37,0,0,0,10,53,-2.02114677429199,1265.75354003906
140.289993286133,0,0,0,0,95,5,-1.7699521780014,870.993774414062
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
65.9300003051758,10,0,0,0,8,82,1.88455128669739,869.886352539062
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
2.86999988555908,10,0,0,0,0,61,10.4899272918701,200.778686523438
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
20.4599990844727,0,0,0,0,0,100,13.066237449646,140.789993286133
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,6.65169382095337,1009.1923828125
6.98000001907349,6,0,0,1,0,62,NA,NA
6.98000001907349,6,0,0,1,0,62,6.68335819244385,1014.37585449219
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
220.169998168945,86,0,0,0,13,1,9.83613872528076,1121.65515136719
47.0400009155273,5,0,0,0,11,82,1.08589851856232,722.784912109375
177.550003051758,99,0,0,0,0,1,3.69973111152649,652.729431152344
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
16.6900005340576,4,0,0,2,2,55,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
25.1000003814697,64,0,0,7,1,8,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
NA,NA,NA,NA,NA,NA,NA,NA,NA
