Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.682757079601288,529.028015136719
56.5200004577637,0,0,0,0,1,99,0.714352130889893,527.225036621094
56.5200004577637,0,0,0,0,1,99,0.531830549240112,530.171813964844
54.8199996948242,8,0,0,20,0,71,0.506377458572388,520.896179199219
41.1100006103516,4,0,0,21,0,73,18.3220367431641,2719.7041015625
160.850006103516,85,0,0,0,6,9,-0.875686168670654,625.238830566406
182.630004882812,65,0,0,0,13,22,11.426118850708,236.77995300293
182.630004882812,65,0,0,0,13,22,-0.754004955291748,898.948547363281
335.079986572266,48,0,0,0,52,0,10.1037893295288,396.537139892578
85.8099975585938,33,0,0,6,8,53,23.2663841247559,767.342102050781
168.139999389648,37,0,0,0,0,63,17.6193943023682,1031.78491210938
117.76000213623,80,0,0,0,0,20,18.1212539672852,3137.50170898438
151.699996948242,0,0,0,3,73,0,20.445686340332,546.300903320312
20.0499992370605,5,0,3,13,0,57,1.20288908481598,509.832000732422
14.210000038147,2,0,0,1,0,85,NA,NA
145,40,0,0,0,0,60,6.57209444046021,895.751037597656
511.230010986328,99,0,0,0,1,0,14.7565288543701,810.73291015625
44.7999992370605,13,0,0,43,0,43,23.9825134277344,1162.64477539062
66.7399978637695,14,0,0,0,3,83,24.5365180969238,1015.80572509766
15.2799997329712,9,0,0,8,0,71,0.017118277028203,637.892028808594
86.620002746582,68,0,0,0,3,29,-0.488784313201904,650.723876953125
172.529998779297,72,0,0,0,2,26,21.1977500915527,792.436889648438
56.5200004577637,0,0,0,0,1,99,0.558125197887421,532.407897949219
56.5200004577637,0,0,0,0,1,99,-1.79719924926758,1034.65539550781
56.5200004577637,0,0,0,0,1,99,18.3272743225098,1168.39172363281
44.7999992370605,13,0,0,43,0,43,-1.90898275375366,1042.35034179688
24.6299991607666,1,0,0,9,4,57,18.6145706176758,1200.85107421875
324.890014648438,80,0,0,0,18,2,-3.80704045295715,694.354553222656
298.160003662109,44,0,0,0,56,0,16.2689609527588,1106.09948730469
227.509994506836,50,0,0,0,50,0,10.9969339370728,533.515014648438
56.5200004577637,0,0,0,0,1,99,0.499750345945358,532.225280761719
56.5200004577637,0,0,0,0,1,99,0.538658857345581,530.730712890625
56.5200004577637,0,0,0,0,1,99,0.734734117984772,524.757934570312
24.2299995422363,2,0,0,0,2,96,18.2775955200195,2882.3701171875
153.570007324219,17,0,0,0,1,82,10.1614561080933,562.802124023438
309.950012207031,82,0,0,0,14,4,20.6715202331543,1265.71569824219
269.470001220703,97,0,0,0,3,0,15.4064493179321,835.297668457031
205.289993286133,97,0,0,0,2,1,20.7085075378418,1027.33068847656
382,98,0,0,0,2,0,-0.805167317390442,511.358551025391
375.5,60,0,2,0,33,5,0.72461348772049,882.291320800781
606.510009765625,95,0,0,0,5,0,4.94311952590942,443.021942138672
606.510009765625,95,0,0,0,5,0,4.9398307800293,444.360687255859
606.510009765625,95,0,0,0,5,0,12.2145357131958,1183.43041992188
606.510009765625,95,0,0,0,5,0,5.95199584960938,467.957855224609
19.7600002288818,76,0,0,9,15,0,19.0839996337891,392.493988037109
1072.5400390625,100,0,0,0,0,0,7.08578062057495,1147.83947753906
549.809997558594,86,0,1,0,13,0,12.2587938308716,330.514892578125
18.7700004577637,20,0,10,0,66,4,9.52369689941406,717.03466796875
13.6000003814697,42,0,46,0,12,0,21.6687164306641,548.566833496094
92.8399963378906,79,0,21,0,0,0,10.0056047439575,1379.87707519531
66.4000015258789,64,0,36,0,0,0,22.0792961120605,917.940734863281
244.860000610352,52,0,48,0,0,0,21.4748001098633,1049.57019042969
1292.78002929688,0,0,0,100,0,0,-2.22550535202026,432.941680908203
613.059997558594,83,0,0,0,17,0,13.7597913742065,-1.02756953239441
232.199996948242,50,0,3,0,37,10,14.3669166564941,-3.38350391387939
214.399993896484,83,0,0,0,17,0,6.33289003372192,428.508178710938
264.109985351562,0,0,0,0,100,0,12.0786914825439,1887.03588867188
505.910003662109,96,0,0,0,4,0,4.68642616271973,551.868530273438
142.080001831055,30,0,0,0,62,8,-5.81534862518311,1477.56225585938
55.1300010681152,12,0,0,0,23,65,-3.91159176826477,1041.75708007812
204.779998779297,0,0,0,0,98,2,20.2428092956543,1060.92456054688
255.149993896484,31,0,0,0,63,6,10.1140193939209,249.452133178711
341.769989013672,0,0,0,0,100,0,-0.540111303329468,7.91880226135254
208.830001831055,82,0,0,0,2,16,7.72034788131714,1156.85095214844
214.300003051758,33,0,0,0,67,0,21.4522876739502,1363.96252441406
198.839996337891,92,0,0,0,8,0,8.17612171173096,1507.21545410156
308.619995117188,0,0,1,0,99,0,-11.4980344772339,539.759155273438
333.690002441406,86,0,0,0,14,0,-10.3559446334839,431.812194824219
333.690002441406,86,0,0,0,14,0,8.02391719818115,626.955871582031
59.4500007629395,3,0,76,0,21,0,16.337251663208,636.864868164062
308.619995117188,0,0,1,0,99,0,14.0932779312134,779.860717773438
562.650024414062,94,0,0,0,6,0,16.4997177124023,592.988159179688
150.360000610352,57,0,6,0,37,0,25.0448589324951,1029.87817382812
945.700012207031,100,0,0,0,0,0,2.79184174537659,765.401489257812
945.700012207031,100,0,0,0,0,0,-3.04185152053833,965.047302246094
179.949996948242,59,0,0,0,41,0,-0.382438182830811,1202.220703125
568.330017089844,100,0,0,0,0,0,16.4038047790527,716.67138671875
283.429992675781,12,2,60,0,0,26,9.58658409118652,577.284240722656
267.029998779297,50,0,0,0,50,0,14.4251937866211,-5.22752857208252
230.770004272461,88,0,1,0,11,0,6.20710229873657,747.177673339844
101.199996948242,88,0,0,0,12,0,2.41502237319946,562.987731933594
98.6800003051758,30,0,0,0,70,0,5.70309019088745,585.404663085938
343.75,77,0,0,0,23,0,18.3302230834961,537.800109863281
79.7699966430664,59,0,1,0,40,0,19.3643684387207,463.101379394531
35.8199996948242,14,0,0,0,86,0,22.6292572021484,1012.51135253906
490.559997558594,46,0,0,0,54,0,5.39653396606445,523.205322265625
269.149993896484,0,0,0,0,100,0,NA,NA
258.399993896484,0,0,0,16,67,17,NA,NA
334.799987792969,90,0,0,0,7,3,-1.06730210781097,1568.73596191406
1092.0400390625,89,0,0,10,1,0,-3.132404088974,1075.74243164062
1159.16003417969,88,0,0,1,11,0,10.5100793838501,805.594543457031
2034.35998535156,0,98,0,2,0,0,NA,NA
836.159973144531,96,0,0,0,4,0,15.5213270187378,635.446350097656
323.940002441406,78,0,0,0,22,0,16.7583541870117,596.032592773438
56.5200004577637,0,0,0,0,1,99,10.9908466339111,515.272583007812
6.98000001907349,6,0,0,1,0,62,NA,NA
221.020004272461,0,0,0,0,98,2,18.9285926818848,884.858337402344
234.860000610352,0,0,0,0,97,3,7.62272882461548,932.731506347656
132.039993286133,0,0,0,0,100,0,0.160497054457664,368.951873779297
111.790000915527,23,0,0,1,76,0,25.7864570617676,1068.02014160156
131.869995117188,66,1,1,9,23,0,14.4006233215332,1645.48498535156
118.25,1,0,0,0,99,0,23.2105007171631,1626.71118164062
179.199996948242,9,0,0,0,91,0,27.1996746063232,852.096252441406
234.860000610352,0,0,0,0,97,3,5.9439549446106,1229.01794433594
252.869995117188,0,0,0,0,100,0,5.9339451789856,1225.08557128906
266.410003662109,0,0,0,0,100,0,19.5037307739258,693.563598632812
205.949996948242,14,0,0,0,86,0,19.8342266082764,740.058227539062
213.259994506836,0,0,0,0,100,0,13.8040494918823,1072.71862792969
205.25,76,0,0,0,24,0,13.9209995269775,1323.96618652344
21.8199996948242,0,0,0,0,0,100,4.15909767150879,722.840026855469
56.5200004577637,0,0,0,0,1,99,11.0268239974976,514.726318359375
497.549987792969,92,0,0,0,8,0,14.8861904144287,918.050415039062
18.6299991607666,0,0,0,0,0,100,16.4322509765625,990.773071289062
9.69999980926514,1,0,0,9,0,53,16.4499454498291,1007.67169189453
159.779998779297,95,0,0,0,5,0,12.2200880050659,325.89208984375
407.440002441406,78,0,0,0,22,0,22.8487148284912,905.977661132812
47.0400009155273,5,0,0,0,11,82,13.0533895492554,120.783767700195
47.0400009155273,5,0,0,0,11,82,13.053994178772,121.40860748291
1.12999999523163,13,0,0,30,0,45,1.5261002779007,741.091491699219
31.6299991607666,25,0,0,7,3,39,20.2326164245605,1518.4990234375
14.210000038147,2,0,0,1,0,85,10.1704034805298,246.363189697266
6.98000001907349,6,0,0,1,0,62,20.4669342041016,1399.56494140625
66.7399978637695,14,0,0,0,3,83,-0.955958902835846,1302.62255859375
52.7099990844727,15,0,0,0,6,79,1.27096700668335,674.896240234375
34,1,0,0,2,0,97,24.6248989105225,1375.84948730469
52.7099990844727,15,0,0,0,6,79,1.21196126937866,680.671936035156
600.830017089844,100,0,0,0,0,0,15.8912792205811,1631.96752929688
35.7200012207031,44,0,0,4,0,30,NA,NA
47.0400009155273,5,0,0,0,11,82,13.0266904830933,122.207595825195
47.0400009155273,5,0,0,0,11,82,1.15293538570404,728.191711425781
59.7200012207031,4,0,0,0,4,92,10.0974655151367,272.976806640625
NA,NA,NA,NA,NA,NA,NA,5.62923717498779,603.263549804688
41.1100006103516,4,0,0,21,0,73,24.4797611236572,1273.79248046875
34,1,0,0,2,0,97,20.1124706268311,1413.50622558594
504.190002441406,100,0,0,0,0,0,16.9998207092285,978.278564453125
356.140014648438,100,0,0,0,0,0,20.8480491638184,1975.04724121094
648.679992675781,99,0,0,0,1,0,21.1113586425781,1676.94519042969
56.5200004577637,0,0,0,0,1,99,0.499750345945358,532.225280761719
56.5200004577637,0,0,0,0,1,99,0.596285045146942,530.901672363281
87.9499969482422,22,0,0,0,23,55,19.558536529541,1425.71960449219
263.619995117188,1,0,0,0,87,12,9.78049468994141,305.597076416016
320.380004882812,0,0,0,0,100,0,-0.506438791751862,525.466430664062
328.290008544922,0,0,0,0,100,0,15.0870933532715,1010.20684814453
301.720001220703,20,0,0,0,80,0,12.1122159957886,682.714050292969
305.429992675781,11,0,1,0,88,0,9.58308696746826,608.407592773438
287.899993896484,0,0,0,0,75,25,-2.23528981208801,805.372436523438
204.850006103516,0,0,0,0,100,0,-0.782331228256226,503.5693359375
169.110000610352,0,0,0,0,100,0,2.7775342464447,638.880981445312
267.820007324219,0,0,3,0,97,0,-1.14319634437561,924.72802734375
34,1,0,0,2,0,97,0.734485864639282,521.434448242188
56.5200004577637,0,0,0,0,1,99,0.474389523267746,535.020202636719
56.5200004577637,0,0,0,0,1,99,0.474389523267746,535.020202636719
54.8199996948242,8,0,0,20,0,71,18.3163433074951,2726.7685546875
56.5200004577637,0,0,0,0,1,99,0.474389523267746,535.020202636719
88.5299987792969,0,0,0,0,0,100,17.9232006072998,1046.21545410156
280.470001220703,100,0,0,0,0,0,22.3711967468262,716.5126953125
80.4100036621094,20,0,0,0,2,78,0.37206107378006,904.11669921875
382.290008544922,98,0,0,0,2,0,15.2298889160156,1416.10559082031
73.620002746582,24,0,0,0,0,76,18.3838043212891,1092.13439941406
96.4100036621094,5,0,0,0,3,92,0.363860011100769,541.011779785156
383.959991455078,7,0,0,0,93,0,18.1722679138184,932.575439453125
130.589996337891,46,0,0,0,2,52,2.48532295227051,736.628845214844
217.229995727539,6,0,0,0,85,9,15.8122549057007,859.763061523438
130.589996337891,46,0,0,0,2,52,2.52446937561035,737.541381835938
205.669998168945,94,0,0,0,0,6,-2.81335163116455,1117.16088867188
202.380004882812,60,0,0,0,40,0,20.280101776123,1622.95678710938
178.179992675781,36,0,0,0,61,3,10.9028797149658,286.901641845703
202.380004882812,60,0,0,0,40,0,17.0793476104736,1023.12335205078
224.490005493164,50,0,0,0,50,0,-1.70056939125061,961.517883300781
559.450012207031,100,0,0,0,0,0,20.6888408660889,1562.69677734375
306.140014648438,100,0,0,0,0,0,17.5223388671875,1049.92834472656
202.380004882812,60,0,0,0,40,0,16.6046657562256,1015.87615966797
100.900001525879,0,0,0,0,0,100,17.5244941711426,1054.97473144531
97.2200012207031,3,0,0,0,27,70,19.768440246582,1060.2880859375
63.8800010681152,18,0,0,0,0,82,-0.423537105321884,879.439147949219
306.140014648438,100,0,0,0,0,0,18.8984050750732,1103.45288085938
299.570007324219,99,0,0,0,1,0,17.3586807250977,1134.63732910156
