Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
20.0499992370605,5,0,3,13,0,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,0.332520484924316,528.493347167969
56.5200004577637,0,0,0,0,1,99,26.1307849884033,227.869140625
23.1000003814697,25,0,0,6,0,51,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
48,17,0,0,0,0,83,0.183170735836029,527.004577636719
54.8199996948242,8,0,0,20,0,71,0.332520484924316,528.493347167969
48,17,0,0,0,0,83,-0.158926755189896,537.088745117188
14.6199998855591,1,0,0,0,0,99,0.765962600708008,509.939300537109
49.4700012207031,14,0,0,3,0,83,-0.72749787569046,1947.79211425781
274.989990234375,88,0,0,0,4,8,21.9416675567627,983.824157714844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
31.3700008392334,0,0,0,0,0,100,18.474645614624,2580.82470703125
26.3999996185303,72,0,0,7,0,10,NA,NA
29.5200004577637,6,0,0,0,6,88,1.68069314956665,548.009460449219
29.5200004577637,6,0,0,0,6,88,10.0543460845947,834.168518066406
NA,NA,NA,NA,NA,NA,NA,NA,NA
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
NA,NA,NA,NA,NA,NA,NA,NA,NA
133.229995727539,97,0,0,0,3,0,10.3862495422363,1138.01696777344
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
25.1000003814697,64,0,0,7,1,8,NA,NA
34,1,0,0,2,0,97,12.7153015136719,148.639831542969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,0.456841707229614,814.485412597656
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
16.6900005340576,4,0,0,2,2,55,NA,NA
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
41.1100006103516,4,0,0,21,0,73,10.858941078186,442.0537109375
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.4599990844727,0,0,0,0,0,100,1.31803834438324,767.5537109375
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
21.8299999237061,0,0,0,0,0,100,1.47723078727722,730.313110351562
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
16.3199996948242,4,0,0,0,3,93,-0.838117241859436,906.739379882812
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
16.3199996948242,4,0,0,0,3,93,-0.845988512039185,906.727783203125
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
168.699996948242,1,0,0,0,99,0,0.832888960838318,962.183349609375
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
18.7900009155273,5,0,0,0,75,20,17.0000324249268,873.678344726562
35.5499992370605,12,0,0,0,29,59,9.83209609985352,169.773712158203
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
54.8199996948242,8,0,0,20,0,71,0.373009026050568,527.084167480469
44.7999992370605,13,0,0,43,0,43,-0.679961740970612,1950.15393066406
44.7999992370605,13,0,0,43,0,43,-0.624449789524078,1952.37646484375
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
213.5,0,0,0,0,100,0,6.30765342712402,575.823120117188
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
NA,NA,NA,NA,NA,NA,NA,NA,NA
212.440002441406,0,0,0,0,100,0,6.28792953491211,576.829223632812
213.5,0,0,0,0,100,0,13.0641040802002,530.326965332031
212.440002441406,0,0,0,0,100,0,16.9137020111084,1259.37463378906
209.059997558594,0,0,0,0,100,0,17.244068145752,1060.59204101562
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
209.059997558594,0,0,0,0,100,0,13.0216197967529,552.372436523438
209.059997558594,0,0,0,0,100,0,13.0261793136597,548.827758789062
209.059997558594,0,0,0,0,100,0,13.0018711090088,558.594055175781
209.059997558594,0,0,0,0,100,0,13.030987739563,546.491333007812
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
411.450012207031,43,0,0,0,57,0,-7.59992599487305,864.093688964844
NA,NA,NA,NA,NA,NA,NA,NA,NA
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
193.460006713867,0,0,0,0,100,0,13.0375623703003,594.292419433594
188.220001220703,0,0,0,0,20,80,-4.85993957519531,434.117614746094
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
188.220001220703,0,0,0,0,20,80,-3.02679419517517,808.35400390625
184.899993896484,0,0,0,0,76,24,1.35337865352631,354.153961181641
392.820007324219,81,0,19,0,0,0,8.83356952667236,651.018005371094
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
204.479995727539,0,0,0,0,100,0,13.0340671539307,589.795715332031
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
186.940002441406,0,0,0,0,100,0,13.0455513000488,614.064758300781
317.450012207031,0,0,0,0,100,0,1.17942249774933,354.793304443359
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
215.570007324219,0,0,0,0,100,0,4.32119226455688,348.985473632812
296.179992675781,13,0,0,0,36,51,-0.47175270318985,515.260437011719
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
228.039993286133,0,0,0,3,97,0,-5.77369594573975,681.776428222656
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
276.559997558594,0,0,0,0,100,0,-0.461153477430344,172.081130981445
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
247.639999389648,0,0,0,2,86,12,23.5243721008301,610.747924804688
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
52.1500015258789,7,0,0,1,33,59,27.0704822540283,526.236938476562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.4300003051758,43,0,0,8,4,13,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
17.5799999237061,27,0,0,1,23,41,14.568244934082,38.0925979614258
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
280.470001220703,100,0,0,0,0,0,0.975673139095306,1502.38134765625
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
41.1100006103516,4,0,0,21,0,73,0.9693962931633,513.992980957031
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
6.98000001907349,6,0,0,1,0,62,1.06813478469849,514.837707519531
34,1,0,0,2,0,97,1.04292440414429,515.428466796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,13.1468029022217,107.814743041992
6.98000001907349,6,0,0,1,0,62,1.01842606067657,514.0234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
56.5200004577637,0,0,0,0,1,99,9.49596786499023,1085.40490722656
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
15.3999996185303,7,0,0,5,0,53,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
56.5200004577637,0,0,0,0,1,99,-1.14824831485748,879.279541015625
16.6900005340576,4,0,0,2,2,55,NA,NA
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
NA,NA,NA,NA,NA,NA,NA,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
131.5,18,0,0,0,36,46,0.522564768791199,1175.43798828125
16.6900005340576,4,0,0,2,2,55,NA,NA
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
