Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
304.200012207031,0,0,0,0,100,0,15.3171091079712,1950.67407226562
274.929992675781,0,0,0,3,97,0,13.3324451446533,620.358337402344
304.529998779297,0,0,0,0,100,0,23.4594955444336,383.744781494141
328.010009765625,38,0,0,0,62,0,0.685074806213379,367.619354248047
1108.14001464844,100,0,0,0,0,0,15.6160764694214,513.824645996094
316.510009765625,54,0,0,0,46,0,0.712566912174225,366.549255371094
598.669982910156,97,0,0,0,3,0,11.0856781005859,435.825225830078
350.209991455078,5,0,0,0,95,0,1.08971118927002,435.325012207031
1505.81994628906,0,0,0,100,0,0,-4.06021499633789,169.389434814453
297.459991455078,0,0,0,0,100,0,16.4371566772461,910.868469238281
107.199996948242,71,0,2,0,27,0,0.515543758869171,434.936889648438
319.079986572266,0,0,0,0,100,0,12.8587207794189,644.715881347656
339.989990234375,0,0,0,0,100,0,-0.00947793014347553,399.485015869141
215.960006713867,0,0,0,0,100,0,15.7665042877197,1302.13146972656
305.679992675781,0,0,0,0,95,5,0.0606163814663887,388.834747314453
339.630004882812,0,0,0,0,100,0,16.0915756225586,836.84765625
308.799987792969,13,0,0,0,86,1,17.912670135498,1316.73095703125
312.559997558594,8,0,0,0,92,0,2.7324481010437,750.0546875
339.100006103516,100,0,0,0,0,0,12.9557762145996,413.202819824219
339.100006103516,100,0,0,0,0,0,12.9277925491333,410.170593261719
1756.33996582031,0,96,0,4,0,0,NA,NA
339.100006103516,100,0,0,0,0,0,-2.1995837688446,922.064575195312
390.339996337891,0,0,0,0,100,0,16.9483299255371,1017.83099365234
387.399993896484,100,0,0,0,0,0,16.8301105499268,832.710876464844
146.720001220703,67,0,33,0,0,0,23.3048992156982,1626.50915527344
387.399993896484,100,0,0,0,0,0,16.8372688293457,823.855346679688
87.9000015258789,0,0,17,0,83,0,NA,NA
56.5200004577637,0,0,0,0,1,99,0.647432565689087,526.227233886719
27.1700000762939,0,0,0,0,0,100,22.0082321166992,1593.52465820312
56.5200004577637,0,0,0,0,1,99,0.685346901416779,525.057800292969
56.5200004577637,0,0,0,0,1,99,0.678957045078278,524.62158203125
14.6199998855591,1,0,0,0,0,99,0.511952698230743,510.476104736328
NA,NA,NA,NA,NA,NA,NA,23.8784294128418,1202.84338378906
34,1,0,0,2,0,97,0.915868639945984,517.784118652344
14.210000038147,2,0,0,1,0,85,7.76020288467407,936.635192871094
2.24000000953674,1,0,1,47,0,50,13.165506362915,137.428619384766
18.6299991607666,0,0,0,0,0,100,20.5543594360352,1397.37451171875
3.21000003814697,11,0,0,6,0,56,1.56590735912323,709.091125488281
527.409973144531,72,0,0,0,28,0,18.2176685333252,961.229614257812
39.4700012207031,10,0,0,0,0,90,20.3099746704102,1478.46154785156
28.5100002288818,4,0,0,9,0,82,22.3309345245361,1286.29272460938
27.1700000762939,0,0,0,0,0,100,12.6092157363892,180.886047363281
9.69999980926514,1,0,0,9,0,53,1.0614800453186,767.225036621094
80.9499969482422,58,0,0,0,39,3,24.0849494934082,1120.072265625
9.69999980926514,1,0,0,9,0,53,19.3335723876953,1057.31079101562
33.8600006103516,5,0,0,0,22,73,19.0350551605225,716.007934570312
28.5100002288818,4,0,0,9,0,82,18.6771450042725,1123.49816894531
24.2299995422363,2,0,0,0,2,96,24.3252773284912,1180.41809082031
56.5200004577637,0,0,0,0,1,99,0.608076691627502,531.96240234375
56.5200004577637,0,0,0,0,1,99,0.602264165878296,531.431823730469
16.6900005340576,4,0,0,2,2,55,3.04606175422668,748.930847167969
308.329986572266,100,0,0,0,0,0,15.403528213501,875.138977050781
16.6900005340576,4,0,0,2,2,55,3.04606175422668,748.930847167969
16.6900005340576,4,0,0,2,2,55,NA,NA
128.729995727539,20,0,0,0,78,2,0.522697567939758,602.181945800781
129.869995117188,38,0,0,0,62,0,10.3157434463501,752.784118652344
104.73999786377,60,0,0,15,25,0,13.4810495376587,145.386093139648
629.590026855469,1,0,0,0,95,4,16.2731018066406,541.029296875
120.830001831055,14,0,0,0,71,15,-4.56039953231812,1212.79833984375
436.369995117188,95,0,0,0,4,1,14.7467679977417,1072.45385742188
147.570007324219,64,0,0,0,26,10,16.1367893218994,1113.01440429688
16.6900005340576,4,0,0,2,2,55,NA,NA
126.25,55,0,0,0,0,45,18.2279605865479,2940.33935546875
31.6299991607666,25,0,0,7,3,39,NA,NA
31.6299991607666,25,0,0,7,3,39,1.00369644165039,524.007446289062
41.2400016784668,21,0,0,0,5,74,12.7454195022583,102.209777832031
48.0200004577637,26,0,0,0,1,72,24.4942836761475,1036.21887207031
10.2200002670288,13,0,0,12,1,24,0.824173271656036,683.880249023438
229.259994506836,34,0,0,0,1,65,17.7541046142578,1052.28210449219
26.8500003814697,53,0,0,0,7,31,18.8228130340576,861.041809082031
392.769989013672,93,0,7,0,0,0,15.7845249176025,1599.05993652344
392.769989013672,93,0,7,0,0,0,15.7751474380493,1590.98449707031
431.480010986328,55,0,39,0,6,0,6.4172101020813,555.0302734375
352.920013427734,0,0,99,0,1,0,20.3357372283936,744.283630371094
532.510009765625,73,0,1,0,26,0,15.6894607543945,66.0195083618164
532.510009765625,73,0,1,0,26,0,2.89308476448059,1284.11999511719
105.650001525879,0,0,0,0,100,0,4.19590997695923,1938.95361328125
253.669998168945,0,0,0,0,100,0,1.69482266902924,231.92529296875
772.859985351562,96,0,0,0,4,0,14.4129915237427,521.887451171875
39.060001373291,1,0,0,0,78,21,11.0909833908081,787.269348144531
121.209999084473,73,0,0,0,27,0,24.4317188262939,800.658935546875
45.310001373291,9,0,0,0,57,34,17.4688529968262,961.607482910156
16.6900005340576,4,0,0,2,2,55,NA,NA
81.4300003051758,1,0,0,0,0,99,18.2667369842529,2909.27099609375
31.6299991607666,25,0,0,7,3,39,1.05871558189392,521.472900390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
27.1700000762939,0,0,0,0,0,100,4.91929006576538,1306.69091796875
54.3400001525879,4,0,0,0,1,95,4.76957130432129,1317.31945800781
14.1400003433228,17,0,0,0,4,79,18.3705081939697,2652.06420898438
27.1700000762939,0,0,0,0,0,100,18.4305076599121,2530.74658203125
27.1700000762939,0,0,0,0,0,100,11.1105976104736,525.03125
473.649993896484,100,0,0,0,0,0,NA,NA
198.470001220703,84,0,0,0,0,16,11.7383756637573,221.232666015625
25.2399997711182,0,0,0,0,0,100,24.6769618988037,861.793212890625
80.2799987792969,19,0,0,0,2,79,-1.99182176589966,857.798889160156
42.9000015258789,72,0,0,0,0,28,13.8586406707764,285.125122070312
40.5699996948242,0,0,0,0,1,99,18.258544921875,1068.91198730469
118.900001525879,86,0,0,0,7,7,18.2593631744385,1186.83471679688
256.059997558594,72,0,0,0,2,26,3.17351531982422,1404.05871582031
303.309997558594,91,0,1,0,0,8,1.74855959415436,648.930603027344
229.259994506836,34,0,0,0,1,65,8.27803707122803,776.767395019531
32.4300003051758,28,0,0,4,32,36,1.90021681785583,536.027465820312
32.4300003051758,28,0,0,4,32,36,1.94152140617371,535.332275390625
252.770004272461,0,0,0,0,100,0,13.2884769439697,915.454467773438
34.6300010681152,7,0,0,0,51,42,12.5453672409058,226.190689086914
34.6300010681152,7,0,0,0,51,42,12.6010093688965,222.119384765625
175.440002441406,54,0,0,0,46,0,-2.6291663646698,853.792053222656
157.919998168945,20,0,0,0,80,0,-2.70064997673035,848.107360839844
508.600006103516,5,0,2,0,93,0,NA,NA
16.0100002288818,15,0,0,34,48,0,25.3176746368408,1170.92858886719
124.790000915527,65,0,0,0,23,12,24.3755970001221,956.687194824219
568.22998046875,88,0,0,0,12,0,-4.05018711090088,730.490600585938
458.970001220703,96,0,0,0,4,0,-1.09905612468719,942.651733398438
407.470001220703,94,0,0,0,6,0,22.7522583007812,670.97705078125
310.049987792969,94,0,0,0,6,0,6.97489023208618,536.354064941406
220.940002441406,65,0,0,0,33,2,18.8118553161621,1115.19897460938
31.9200000762939,14,0,0,0,71,15,-1.44681763648987,895.934509277344
34.6300010681152,7,0,0,0,51,42,1.45254969596863,891.846740722656
205.289993286133,97,0,0,0,2,1,3.0377516746521,1110.25427246094
134.660003662109,0,0,0,0,84,16,22.940128326416,1401.31701660156
280.470001220703,100,0,0,0,0,0,22.3627014160156,1570.47790527344
81.0500030517578,6,0,0,0,93,1,2.38050174713135,713.74560546875
140.289993286133,0,0,0,0,95,5,19.9199829101562,1107.83996582031
90.3899993896484,2,0,0,0,15,83,-0.325702726840973,1202.50451660156
24.3400001525879,1,0,0,2,25,72,20.0704231262207,1170.95422363281
16.3199996948242,4,0,0,0,3,93,1.80454850196838,536.734375
14.1400003433228,17,0,0,0,4,79,24.9391288757324,848.017944335938
17.3899993896484,3,0,0,4,1,90,12.8200778961182,183.896499633789
19.5900001525879,0,0,0,0,0,100,-0.887072443962097,903.350646972656
19.5900001525879,0,0,0,0,0,100,-0.910839378833771,903.052062988281
125.169998168945,8,0,0,0,1,91,-1.4461966753006,885.596435546875
71.379997253418,0,0,0,0,0,100,0.685240745544434,867.799255371094
24.2299995422363,2,0,0,0,2,96,24.2799701690674,868.353149414062
3.51999998092651,7,0,0,7,0,81,13.3780908584595,170.7919921875
677.22998046875,98,0,0,0,2,0,19.0329303741455,1056.94055175781
804.369995117188,100,0,0,0,0,0,17.9859848022461,966.492858886719
105.480003356934,18,0,0,0,6,76,12.7246646881104,180.60986328125
109.139999389648,39,0,0,0,61,0,17.7202816009521,1064.15405273438
303.309997558594,91,0,1,0,0,8,17.22385597229,1007.52313232422
43.1300010681152,0,0,0,0,0,100,13.1373767852783,181.819869995117
17.3899993896484,3,0,0,4,1,90,18.594898223877,1132.33508300781
