Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
96.4100036621094,5,0,0,0,3,92,0.0154264019802213,561.932250976562
48,17,0,0,0,0,83,-0.15665028989315,547.605102539062
63.8800010681152,18,0,0,0,0,82,-0.3321792781353,551.631225585938
148.220001220703,1,0,0,0,0,99,-0.683915019035339,567.355834960938
148.220001220703,1,0,0,0,0,99,-1.75097596645355,1900.7216796875
40.1199989318848,25,0,0,52,2,20,18.2023639678955,3045.1845703125
44.7999992370605,13,0,0,43,0,43,-0.86514014005661,1941.98522949219
63.8800010681152,18,0,0,0,0,82,3.81635665893555,1496.44458007812
29.5300006866455,14,0,0,43,0,42,18.1491641998291,3106.5380859375
63.8800010681152,18,0,0,0,0,82,5.64062833786011,945.576721191406
21.8199996948242,0,0,0,0,0,100,19.4167175292969,942.193481445312
56.5200004577637,0,0,0,0,1,99,6.22822380065918,1016.95660400391
54.8199996948242,8,0,0,20,0,71,24.4669513702393,938.737487792969
31.6299991607666,25,0,0,7,3,39,13.6252565383911,232.330337524414
220.850006103516,5,0,1,85,9,0,NA,NA
148.220001220703,1,0,0,0,0,99,-0.563783526420593,547.642150878906
148.220001220703,1,0,0,0,0,99,-0.453580617904663,538.986328125
148.220001220703,1,0,0,0,0,99,-0.357740193605423,544.613403320312
138.5,0,0,0,0,96,4,18.6657695770264,2246.38159179688
382.709991455078,63,0,0,0,37,0,2.94985485076904,629.060607910156
165.919998168945,0,0,0,0,100,0,3.01993846893311,674.338073730469
245.059997558594,16,0,0,0,84,0,18.4685363769531,975.85595703125
321.790008544922,24,0,0,0,76,0,5.66552829742432,445.181671142578
230.919998168945,49,0,0,0,51,0,10.9215965270996,811.613098144531
144.210006713867,0,0,0,0,100,0,-0.975863456726074,871.0458984375
257.910003662109,0,0,0,0,100,0,1.21656000614166,500.254058837891
592.780029296875,85,0,0,0,15,0,-1.75577127933502,1220.44262695312
168.139999389648,37,0,0,0,0,63,-1.79468750953674,1898.10034179688
48,17,0,0,0,0,83,-1.19103276729584,1927.41589355469
44.7999992370605,13,0,0,43,0,43,15.8954181671143,1081.6171875
41.1100006103516,4,0,0,21,0,73,21.6299781799316,1754.99243164062
44.7999992370605,13,0,0,43,0,43,15.8611440658569,1083.74560546875
49.4700012207031,14,0,0,3,0,83,22.9897575378418,1088.30163574219
181,0,0,0,9,89,0,-0.0585475452244282,687.202514648438
379.589996337891,22,0,0,0,78,0,5.72874307632446,643.022521972656
248.559997558594,99,0,0,0,1,0,6.08827018737793,362.550018310547
248.559997558594,99,0,0,0,1,0,6.05963373184204,363.848999023438
392.179992675781,97,0,0,2,0,0,NA,NA
242.229995727539,100,0,0,0,0,0,-2.74433279037476,875.795715332031
263.730010986328,93,0,0,0,7,0,24.0000839233398,874.310241699219
364.109985351562,98,0,0,2,0,0,NA,NA
283.239990234375,0,0,0,0,100,0,18.0795288085938,524.881408691406
422.619995117188,98,0,0,0,2,0,17.9408988952637,528.321228027344
49.8800010681152,31,0,48,0,21,0,10.8020305633545,1455.39929199219
430.809997558594,63,0,0,0,37,0,5.57606363296509,662.130493164062
421.839996337891,95,0,0,0,5,0,-1.4025297164917,459.989227294922
407.309997558594,90,0,0,0,10,0,-0.101487599313259,916.719177246094
465.260009765625,76,0,0,0,24,0,-1.39440989494324,458.248168945312
228.380004882812,0,0,0,0,100,0,NA,NA
96.4300003051758,0,0,0,9,0,45,15.3169603347778,1693.42834472656
221.679992675781,0,0,0,0,100,0,NA,NA
186.339996337891,98,0,0,0,2,0,NA,NA
215.350006103516,0,0,0,0,100,0,NA,NA
227.25,16,0,0,0,84,0,NA,NA
275.089996337891,2,0,6,7,84,1,NA,NA
421.839996337891,95,0,0,0,5,0,-6.46953439712524,1315.30834960938
433.700012207031,100,0,0,0,0,0,17.9766502380371,947.890380859375
403.420013427734,100,0,0,0,0,0,9.14671993255615,620.2080078125
508.510009765625,100,0,0,0,0,0,-8.11027717590332,799.372009277344
202.860000610352,8,0,0,0,74,18,15.2858848571777,1249.89782714844
480.970001220703,100,0,0,0,0,0,14.6191968917847,864.740112304688
386.190002441406,34,0,0,0,66,0,2.82634258270264,546.153747558594
217.699996948242,17,0,0,0,83,0,10.0827560424805,321.095703125
514.530029296875,86,0,0,0,14,0,14.9016418457031,1351.13305664062
626.090026855469,0,0,0,98,2,0,16.0491733551025,456.251983642578
386.649993896484,93,0,0,0,4,3,18.0284938812256,730.027465820312
555.349975585938,70,0,0,0,30,0,9.14143562316895,807.221374511719
555.349975585938,70,0,0,0,30,0,9.1378927230835,810.32470703125
555.349975585938,70,0,0,0,30,0,2.22341918945312,625.680236816406
461.459991455078,91,0,0,0,8,1,2.25755858421326,627.73095703125
90.0800018310547,8,0,1,18,72,0,NA,NA
215,0,0,0,100,0,0,NA,NA
533.140014648438,60,0,0,0,40,0,2.22233295440674,632.906005859375
515.609985351562,100,0,0,0,0,0,10.4403610229492,359.984497070312
2064.96997070312,0,85,0,15,0,0,11.5749216079712,29.8208293914795
583.710021972656,87,0,0,0,13,0,21.3257884979248,482.681579589844
129,21,0,0,3,76,0,NA,NA
386.649993896484,93,0,0,0,4,3,18.068826675415,722.409118652344
344.820007324219,99,0,0,0,1,0,13.5275373458862,1156.54089355469
419.799987792969,57,0,0,0,43,0,-4.70511293411255,500.878662109375
241.860000610352,0,0,0,91,8,1,5.50378942489624,669.030639648438
408.230010986328,26,0,0,0,74,0,14.814733505249,1349.59631347656
430.809997558594,63,0,0,0,37,0,4.06440687179565,912.523681640625
560.22998046875,96,0,0,4,0,0,8.19052791595459,730.836486816406
609.030029296875,100,0,0,0,0,0,13.8364019393921,1199.40344238281
531.719970703125,100,0,0,0,0,0,-7.98325967788696,1657.55932617188
655.570007324219,93,0,0,7,0,0,14.6206951141357,1041.29553222656
31.6200008392334,45,0,0,1,21,20,17.0297698974609,1216.78723144531
386.630004882812,72,0,0,0,28,0,1.48131620883942,634.608642578125
