Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
20.3899993896484,61,0,0,15,9,0,6.65013694763184,781.647033691406
130.679992675781,21,0,0,0,76,3,11.7409839630127,570.812622070312
471.160003662109,100,0,0,0,0,0,-1.38303017616272,861.184265136719
NA,NA,NA,NA,NA,NA,NA,11.8387975692749,535.539855957031
1959.93005371094,0,6,3,91,0,0,-2.33011198043823,1158.13171386719
6.07999992370605,60,0,0,11,8,0,17.9121932983398,440.595825195312
221.160003662109,0,0,6,72,21,0,NA,NA
9.57999992370605,35,0,0,7,4,15,17.0201225280762,756.611633300781
19.6800003051758,84,0,0,0,0,12,4.41327714920044,848.062316894531
9.57999992370605,35,0,0,7,4,15,11.8198890686035,696.214965820312
280.609985351562,93,0,0,0,7,0,20.1332931518555,968.751159667969
187.369995117188,93,0,0,0,7,0,NA,NA
213.759994506836,100,0,0,0,0,0,NA,NA
297.670013427734,100,0,0,0,0,0,NA,NA
306.140014648438,100,0,0,0,0,0,-1.21965682506561,585.1533203125
235.779998779297,100,0,0,0,0,0,-1.17387235164642,566.733154296875
281,98,0,0,0,0,2,3.0157687664032,1532.44177246094
281,98,0,0,0,0,2,2.92564535140991,1531.70532226562
281,98,0,0,0,0,2,18.1285591125488,3011.8173828125
210.949996948242,75,0,0,0,25,0,2.28270506858826,1467.17883300781
15.8599996566772,0,0,75,1,17,7,27.5583744049072,2009.97216796875
198.470001220703,84,0,0,0,0,16,18.2765254974365,2853.81127929688
306.760009765625,30,0,0,0,70,0,14.613881111145,672.36083984375
321.609985351562,36,0,0,0,64,0,9.71019268035889,811.741516113281
380.239990234375,14,0,0,0,86,0,21.3340644836426,839.897644042969
359.320007324219,31,0,0,0,69,0,14.8643741607666,1517.83862304688
490.429992675781,67,0,0,0,33,0,11.0438890457153,539.18798828125
29.5300006866455,14,0,0,43,0,42,19.011438369751,1187.1279296875
16.6900005340576,4,0,0,2,2,55,0.688012480735779,529.494567871094
34,1,0,0,2,0,97,0.931224524974823,516.615356445312
56.5200004577637,0,0,0,0,1,99,18.3279762268066,2648.54565429688
49.4700012207031,14,0,0,3,0,83,4.73690700531006,1385.9599609375
87.9499969482422,22,0,0,0,23,55,5.95776987075806,997.637573242188
153.889999389648,83,0,0,0,1,16,-2.06956386566162,1343.75610351562
56.5200004577637,0,0,0,0,1,99,20.0147647857666,1433.42846679688
134.960006713867,96,0,0,0,0,4,19.126335144043,1270.45910644531
182.520004272461,5,0,0,0,95,0,20.7128791809082,963.863647460938
44.7999992370605,13,0,0,43,0,43,21.0708694458008,1784.90747070312
54.8199996948242,8,0,0,20,0,71,-1.50217187404633,1316.10192871094
208.740005493164,70,0,0,0,29,1,16.6764907836914,1070.37683105469
24.2299995422363,2,0,0,0,2,96,23.9068355560303,1574.42370605469
44.7999992370605,13,0,0,43,0,43,21.4664993286133,1098.88940429688
96.4100036621094,5,0,0,0,3,92,17.9630432128906,1153.32470703125
48,17,0,0,0,0,83,18.2223587036133,1097.66906738281
54.8199996948242,8,0,0,20,0,71,0.367131978273392,531.018432617188
16.6900005340576,4,0,0,2,2,55,16.1850242614746,1105.2548828125
245.270004272461,93,0,0,0,0,7,1.76892685890198,640.485778808594
49.4700012207031,14,0,0,3,0,83,10.7738208770752,817.634094238281
40.5699996948242,0,0,0,0,1,99,2.75613474845886,706.628051757812
24.2299995422363,2,0,0,0,2,96,21.5898723602295,1152.93920898438
222.009994506836,68,0,0,0,32,0,10.1784868240356,375.651947021484
222.009994506836,68,0,0,0,32,0,-4.15772294998169,1428.56958007812
107.089996337891,93,0,0,0,4,3,17.2600498199463,1077.70446777344
110.730003356934,58,0,0,0,35,7,22.1104221343994,1002.94830322266
71.0899963378906,28,0,0,0,17,55,6.85775852203369,231.174530029297
24.2299995422363,2,0,0,0,2,96,21.6288509368896,1150.47778320312
24.2299995422363,2,0,0,0,2,96,21.6305675506592,1144.67956542969
24.2299995422363,2,0,0,0,2,96,-1.85371553897858,1330.64233398438
24.2299995422363,2,0,0,0,2,96,19.7408847808838,1282.75769042969
41.1100006103516,4,0,0,21,0,73,8.34292030334473,807.19384765625
182.630004882812,65,0,0,0,13,22,23.2775039672852,1551.67590332031
20.0499992370605,5,0,3,13,0,57,NA,NA
148.220001220703,1,0,0,0,0,99,1.77671885490417,539.809143066406
63.8800010681152,18,0,0,0,0,82,19.2329235076904,1237.57604980469
63.8800010681152,18,0,0,0,0,82,-1.25062382221222,1393.42797851562
49.9199981689453,21,0,0,1,1,66,6.90756511688232,1054.84753417969
87.9499969482422,22,0,0,0,23,55,24.32106590271,998.048767089844
49.9199981689453,21,0,0,1,1,66,6.92417907714844,1055.689453125
599.859985351562,99,0,0,0,1,0,16.9827079772949,1052.05419921875
23.0200004577637,9,0,0,5,0,61,23.5785293579102,1065.49182128906
40.5699996948242,0,0,0,0,1,99,-1.82861626148224,1043.99670410156
266.980010986328,28,0,0,0,2,70,10.5686740875244,352.442596435547
205.289993286133,97,0,0,0,2,1,8.16809272766113,939.139831542969
167.990005493164,84,0,0,0,16,0,11.5305299758911,209.822052001953
228.850006103516,90,0,0,0,1,9,3.74701189994812,626.399230957031
430.570007324219,92,0,0,0,8,0,15.0924110412598,1291.71447753906
221.550003051758,93,0,0,0,2,5,-4.01184129714966,1296.03771972656
229.419998168945,99,0,0,0,0,1,16.1169528961182,1228.30505371094
221.550003051758,93,0,0,0,2,5,-3.87293696403503,1294.41906738281
238.679992675781,47,0,0,0,42,11,11.5119342803955,238.075775146484
106.809997558594,37,0,0,0,10,53,10.532021522522,466.201446533203
77.2699966430664,15,0,0,0,1,84,5.21250772476196,581.411865234375
498.209991455078,77,0,0,0,23,0,17.9932498931885,1515.53735351562
135.649993896484,47,0,0,0,47,6,24.5612010955811,224.226303100586
109.139999389648,39,0,0,0,61,0,23.5553741455078,841.609252929688
88.5299987792969,0,0,0,0,0,100,2.71549344062805,703.169616699219
310.619995117188,100,0,0,0,0,0,21.0427684783936,928.956298828125
185.759994506836,55,0,0,0,43,2,16.3680419921875,900.522033691406
54.8199996948242,8,0,0,20,0,71,3.15601301193237,734.066772460938
34,1,0,0,2,0,97,3.5083692073822,737.300720214844
73.620002746582,24,0,0,0,0,76,17.8323726654053,1010.33374023438
7.69999980926514,8,0,0,0,92,0,9.34464263916016,616.419067382812
7.69999980926514,8,0,0,0,92,0,21.0593795776367,450.294219970703
6.51000022888184,0,0,2,0,98,0,16.2442417144775,158.603500366211
20.4599990844727,0,0,0,0,0,100,18.8060493469238,1176.39831542969
56.5200004577637,0,0,0,0,1,99,0.615704715251923,527.967529296875
56.5200004577637,0,0,0,0,1,99,0.570644378662109,528.781921386719
16.6900005340576,4,0,0,2,2,55,NA,NA
87.9499969482422,22,0,0,0,23,55,24.1896934509277,995.662353515625
56.5200004577637,0,0,0,0,1,99,16.342306137085,838.123413085938
36.9900016784668,8,0,0,4,0,81,19.3226070404053,996.912841796875
122.269996643066,96,0,0,0,4,0,18.3640022277832,1106.8271484375
48,17,0,0,0,0,83,1.13046944141388,923.20849609375
126.25,55,0,0,0,0,45,10.627589225769,800.102172851562
168.139999389648,37,0,0,0,0,63,23.5278301239014,1031.80700683594
24.2299995422363,2,0,0,0,2,96,18.0640563964844,1109.12243652344
48,17,0,0,0,0,83,4.07787942886353,1466.29223632812
20.0499992370605,5,0,3,13,0,57,10.9750280380249,802.822021484375
285.779998779297,99,0,0,0,0,1,16.7441368103027,916.657592773438
2.86999988555908,10,0,0,0,0,61,4.19325685501099,724.748718261719
153.889999389648,83,0,0,0,1,16,18.2225131988525,2970.30810546875
48,17,0,0,0,0,83,-0.741929948329926,1947.41479492188
130.619995117188,29,0,0,0,71,0,NA,NA
129,21,0,0,3,76,0,NA,NA
219.929992675781,2,0,0,0,98,0,NA,NA
180.399993896484,1,0,0,0,99,0,NA,NA
180.399993896484,1,0,0,0,99,0,NA,NA
98.5899963378906,15,0,3,37,45,0,NA,NA
258.140014648438,87,0,0,0,13,0,3.91069197654724,616.491027832031
347.910003662109,3,0,0,0,97,0,NA,NA
139.990005493164,14,0,0,0,85,0,NA,NA
96.4100036621094,5,0,0,0,3,92,1.46565675735474,1027.21313476562
280.470001220703,100,0,0,0,0,0,22.5057811737061,876.46630859375
96.4100036621094,5,0,0,0,3,92,21.1970901489258,1781.2958984375
