Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
24.6299991607666,1,0,0,9,4,57,NA,NA
24.6299991607666,1,0,0,9,4,57,1.02695202827454,520.81201171875
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
54.8199996948242,8,0,0,20,0,71,0.314156889915466,527.233703613281
54.8199996948242,8,0,0,20,0,71,0.43908816576004,527.53662109375
56.5200004577637,0,0,0,0,1,99,0.399037480354309,533.547607421875
54.8199996948242,8,0,0,20,0,71,0.573729574680328,524.958312988281
9.77999973297119,49,0,0,9,4,4,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
49.4700012207031,14,0,0,3,0,83,8.96931171417236,748.4892578125
23.1000003814697,25,0,0,6,0,51,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,10.7451133728027,827.757690429688
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
44.7999992370605,13,0,0,43,0,43,6.86526918411255,933.217468261719
44.7999992370605,13,0,0,43,0,43,15.9722051620483,1042.51049804688
2.86999988555908,10,0,0,0,0,61,13.2001934051514,124.935523986816
31.9200000762939,14,0,0,0,71,15,21.0456275939941,860.048278808594
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
24.9300003051758,5,0,0,0,46,49,-1.79820108413696,1212.13195800781
39.060001373291,1,0,0,0,78,21,-1.81549084186554,1212.01379394531
39.060001373291,1,0,0,0,78,21,-1.91021633148193,1219.85571289062
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
210.949996948242,75,0,0,0,25,0,16.850061416626,1009.5810546875
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
24.9300003051758,5,0,0,0,46,49,-1.69471275806427,1218.28540039062
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
1.12999999523163,13,0,0,30,0,45,-0.431355953216553,1230.48645019531
2.86999988555908,10,0,0,0,0,61,1.51042628288269,725.841247558594
NA,NA,NA,NA,NA,NA,NA,1.5730904340744,689.946533203125
2.86999988555908,10,0,0,0,0,61,NA,NA
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
1.12999999523163,13,0,0,30,0,45,1.59932816028595,749.800842285156
263.820007324219,97,0,0,0,3,0,17.6772136688232,1021.30187988281
18.6299991607666,0,0,0,0,0,100,3.80437445640564,607.91552734375
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
25.1000003814697,64,0,0,7,1,8,NA,NA
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.34000015258789,0,0,0,0,0,100,3.64847779273987,1700.03698730469
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
21.8199996948242,0,0,0,0,0,100,10.9378471374512,406.171020507812
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
96.4100036621094,5,0,0,0,3,92,9.3863639831543,1049.001953125
26.3999996185303,72,0,0,7,0,10,NA,NA
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
24.6299991607666,1,0,0,9,4,57,1.02805709838867,520.99072265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,1.02805709838867,520.99072265625
31.6299991607666,25,0,0,7,3,39,1.11293685436249,517.924255371094
24.6299991607666,1,0,0,9,4,57,1.02901542186737,521.174560546875
24.6299991607666,1,0,0,9,4,57,NA,NA
24.6299991607666,1,0,0,9,4,57,0.998358249664307,522.370910644531
24.6299991607666,1,0,0,9,4,57,0.96650505065918,523.576171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.6699981689453,0,0,0,0,0,100,14.5405416488647,21.4406852722168
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
21.8299999237061,0,0,0,0,0,100,1.41271638870239,499.278839111328
31.6299991607666,25,0,0,7,3,39,0.863155484199524,536.356201171875
47.0400009155273,5,0,0,0,11,82,18.4032878875732,2256.42846679688
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.7200012207031,44,0,0,4,0,30,0.920338094234467,534.216857910156
26.8500003814697,53,0,0,0,7,31,12.7618246078491,108.567321777344
24.6299991607666,1,0,0,9,4,57,0.998358249664307,522.370910644531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
26.8500003814697,53,0,0,0,7,31,-0.801653683185577,1238.544921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
36.9900016784668,8,0,0,4,0,81,9.5217752456665,670.555969238281
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,9.81020545959473,1121.189453125
56.5200004577637,0,0,0,0,1,99,21.8867416381836,1124.24853515625
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
6.98000001907349,6,0,0,1,0,62,NA,NA
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
16.6900005340576,4,0,0,2,2,55,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
87.9499969482422,22,0,0,0,23,55,0.162565842270851,563.773132324219
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
64.2600021362305,19,0,0,0,23,58,18.9966239929199,2966.70776367188
87.9499969482422,22,0,0,0,23,55,0.0631956234574318,566.531616210938
40.1199989318848,25,0,0,52,2,20,-0.282413512468338,567.045532226562
133.330001831055,80,0,0,0,20,0,6.68054723739624,1180.11022949219
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
133.330001831055,80,0,0,0,20,0,-5.9817967414856,1210.57983398438
271.829986572266,0,0,0,0,100,0,1.54507052898407,595.041198730469
399.299987792969,0,0,0,0,100,0,9.44281101226807,1291.45141601562
321.25,0,0,0,0,96,4,-12.6710090637207,1047.42175292969
264.290008544922,0,0,0,40,33,27,-11.7189073562622,1310.25048828125
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
258.570007324219,0,0,0,6,86,8,-4.09716558456421,730.996520996094
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
351.989990234375,0,0,0,0,100,0,9.35612201690674,1277.99743652344
351.989990234375,0,0,0,0,100,0,21.1601486206055,766.066284179688
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
332.579986572266,0,0,0,0,100,0,13.0744199752808,664.522521972656
155.080001831055,33,0,67,0,0,0,18.7686080932617,142.588745117188
