Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,0.634743809700012,534.628051757812
16.6900005340576,4,0,0,2,2,55,0.592729568481445,535.778076171875
16.6900005340576,4,0,0,2,2,55,0.624544441699982,533.558410644531
16.6900005340576,4,0,0,2,2,55,0.629720151424408,534.092529296875
96.4100036621094,5,0,0,0,3,92,1.16721212863922,991.329528808594
74.9199981689453,47,0,0,25,0,26,15.5934429168701,1100.71166992188
281.809997558594,90,0,0,0,5,5,1.18562984466553,605.218872070312
111.629997253418,86,0,0,0,2,12,-3.11431527137756,1081.21044921875
367.709991455078,100,0,0,0,0,0,NA,NA
0.970000028610229,0,0,17,5,32,0,9.36779403686523,1204.5537109375
15.3800001144409,0,0,0,0,96,4,24.394416809082,2482.00415039062
1457.92004394531,0,0,0,96,4,0,1.7747985124588,642.51611328125
367.709991455078,100,0,0,0,0,0,NA,NA
298.040008544922,87,0,0,13,0,0,NA,NA
159.520004272461,52,0,3,19,10,0,NA,NA
158.580001831055,68,0,0,3,29,0,NA,NA
288.739990234375,73,0,0,27,0,0,NA,NA
138.190002441406,95,0,0,0,0,5,-0.561023533344269,767.905883789062
283.970001220703,95,0,0,0,5,0,5.91506958007812,925.322021484375
283.970001220703,95,0,0,0,5,0,20.2167415618896,1575.42712402344
24.6299991607666,1,0,0,9,4,57,12.8401937484741,128.804382324219
377.519989013672,100,0,0,0,0,0,2.87843680381775,662.28369140625
327.350006103516,94,0,0,0,6,0,10.2099742889404,273.942199707031
463.040008544922,100,0,0,0,0,0,15.1120357513428,1344.17529296875
24.6299991607666,1,0,0,9,4,57,NA,NA
131.070007324219,69,0,0,0,31,0,10.8804903030396,300.423431396484
357.019989013672,15,0,0,0,85,0,-6.04249572753906,1170.03466796875
444.519989013672,55,0,0,0,45,0,-0.71342945098877,687.722106933594
302.720001220703,0,0,0,0,100,0,-1.56818401813507,61.2895278930664
413.429992675781,70,0,0,0,30,0,17.7442855834961,1283.93310546875
357.019989013672,15,0,0,0,85,0,20.7253036499023,889.96533203125
588.210021972656,98,0,0,2,0,0,9.27240085601807,1403.24438476562
527.900024414062,100,0,0,0,0,0,18.1374359130859,2005.90856933594
82.6999969482422,1,0,69,0,30,0,17.1384181976318,-2.38426637649536
93.2799987792969,12,0,86,0,2,0,17.1045742034912,0.0720770955085754
93.2799987792969,12,0,86,0,2,0,11.4509592056274,916.12939453125
82.0699996948242,37,0,62,0,1,0,3.81236100196838,533.855285644531
293.489990234375,0,0,0,0,100,0,2.40403604507446,631.073547363281
7.65000009536743,41,0,3,22,0,0,24.1640853881836,1210.48547363281
95.3499984741211,3,0,89,0,8,0,3.73428916931152,528.274047851562
93.2799987792969,12,0,86,0,2,0,3.75775551795959,531.864868164062
443.5,0,0,0,100,0,0,26.3409442901611,683.817260742188
149.389999389648,10,0,90,0,0,0,16.0998077392578,114.326812744141
309.559997558594,83,0,17,0,0,0,9.18226623535156,850.611022949219
93.2799987792969,12,0,86,0,2,0,11.499605178833,920.689453125
18.1200008392334,50,0,32,0,18,0,22.3669109344482,971.838317871094
470.660003662109,100,0,0,0,0,0,0.525319218635559,887.366027832031
261.609985351562,17,0,0,83,0,0,NA,NA
259.839996337891,0,0,0,100,0,0,NA,NA
387.290008544922,29,0,4,64,0,0,NA,NA
190.550003051758,72,0,0,0,28,0,17.0690021514893,864.153625488281
178.509994506836,63,0,0,0,37,0,20.0890026092529,688.840393066406
137.460006713867,63,0,0,29,8,0,20.3915729522705,568.963073730469
50.6399993896484,60,0,40,0,0,0,22.5124340057373,982.492492675781
1538.38000488281,29,0,0,71,0,0,-7.85310697555542,249.472442626953
26.4300003051758,74,0,0,0,26,0,10.8749256134033,812.133178710938
15.5699996948242,100,0,0,0,0,0,6.18993616104126,498.899597167969
116.849998474121,8,0,0,0,80,12,6.50617074966431,646.415954589844
116.849998474121,8,0,0,0,80,12,6.53034067153931,647.835815429688
18.2600002288818,14,0,0,0,82,4,19.5683574676514,479.021026611328
472.299987792969,100,0,0,0,0,0,18.1210308074951,1117.2548828125
22.2199993133545,58,0,0,0,42,0,19.904691696167,493.584259033203
96.4100036621094,5,0,0,0,3,92,1.17511975765228,995.502380371094
134.960006713867,96,0,0,0,0,4,20.8346729278564,1737.88232421875
14.1400003433228,17,0,0,0,4,79,4.83325004577637,1345.12438964844
41.1100006103516,4,0,0,21,0,73,9.19039154052734,717.078735351562
40.5699996948242,0,0,0,0,1,99,-2.01152944564819,1056.40234375
81.4300003051758,1,0,0,0,0,99,-2.32426381111145,1075.37902832031
90.620002746582,59,0,0,0,28,13,0.0408863946795464,724.883728027344
212.380004882812,100,0,0,0,0,0,7.8299355506897,1180.26062011719
87.6699981689453,33,0,0,0,8,59,11.4058017730713,319.818115234375
231.050003051758,95,0,0,0,3,2,-3.36970853805542,1377.80236816406
207.910003662109,98,0,0,0,0,2,17.935733795166,1115.52697753906
231.050003051758,95,0,0,0,3,2,-3.41003108024597,1380.38232421875
433.510009765625,89,0,0,0,11,0,15.6020936965942,1291.2744140625
231.050003051758,95,0,0,0,3,2,-3.44565081596375,1384.10498046875
298.019989013672,85,0,0,0,15,0,0.543604731559753,2081.16186523438
284.679992675781,100,0,0,0,0,0,0.254234135150909,677.173217773438
443.779998779297,100,0,0,0,0,0,17.0974807739258,884.657409667969
192.970001220703,92,0,0,0,1,7,21.3111515045166,565.537353515625
206.029998779297,95,0,0,0,5,0,22.6490325927734,1066.01989746094
263.820007324219,97,0,0,0,3,0,11.1306047439575,302.0166015625
7.15999984741211,27,0,1,0,0,69,25.9296760559082,1001.94201660156
63.8800010681152,18,0,0,0,0,82,5.48999357223511,922.419738769531
63.8800010681152,18,0,0,0,0,82,5.48999357223511,922.419738769531
63.8800010681152,18,0,0,0,0,82,-2.37453746795654,1358.67846679688
100.900001525879,0,0,0,0,0,100,10.4856491088867,467.491851806641
105.480003356934,18,0,0,0,6,76,19.7984390258789,1162.6845703125
14.1000003814697,6,1,0,4,0,87,-0.916293323040009,1292.02282714844
96.4100036621094,5,0,0,0,3,92,2.49558568000793,1825.38940429688
24.6499996185303,29,0,0,1,9,21,9.6760425567627,311.522399902344
40.1199989318848,25,0,0,52,2,20,10.4447593688965,458.381164550781
117.23999786377,16,0,0,0,0,84,19.3995532989502,1170.04614257812
172.449996948242,100,0,0,0,0,0,23.4070205688477,1074.52368164062
63.8800010681152,18,0,0,0,0,82,-2.20015215873718,841.422546386719
220.169998168945,86,0,0,0,13,1,17.802267074585,1044.62365722656
359.579986572266,100,0,0,0,0,0,8.41180324554443,1772.60485839844
332.980010986328,100,0,0,0,0,0,21.1336364746094,1248.72973632812
322.429992675781,100,0,0,0,0,0,21.5807399749756,1322.55883789062
85.8099975585938,33,0,0,6,8,53,-3.87547731399536,1415.1162109375
85.8099975585938,33,0,0,6,8,53,-3.83248376846313,1413.99755859375
464.459991455078,48,0,0,0,52,0,17.0446338653564,1458.27307128906
238.559997558594,21,0,0,0,72,7,23.0718650817871,396.447601318359
138.190002441406,95,0,0,0,0,5,23.4321212768555,803.314331054688
333.829986572266,100,0,0,0,0,0,10.9344100952148,208.096176147461
20.7099990844727,8,0,0,0,66,26,18.7021789550781,1560.13757324219
224.490005493164,50,0,0,0,50,0,0.364967793226242,575.940979003906
56.5200004577637,0,0,0,0,1,99,0.558125197887421,532.407897949219
36.060001373291,50,0,0,0,47,3,-4.49536561965942,747.640747070312
190.139999389648,0,0,0,0,100,0,20.9621276855469,814.7216796875
93.5899963378906,53,0,0,0,47,0,11.6794128417969,436.906341552734
74.7699966430664,99,0,0,0,1,0,5.30145931243896,519.94775390625
134.059997558594,59,0,0,0,41,0,4.87135171890259,607.442993164062
137.699996948242,81,0,0,0,19,0,18.7319660186768,485.175170898438
98.5,63,0,0,0,37,0,14.984263420105,4.42497444152832
26.0100002288818,32,0,29,0,17,22,7.72804546356201,487.918365478516
22.1399993896484,87,0,0,0,13,0,2.74887537956238,1118.27062988281
