Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,0.688012480735779,529.494567871094
56.5200004577637,0,0,0,0,1,99,0.719587564468384,527.657165527344
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
56.5200004577637,0,0,0,0,1,99,0.627190411090851,524.817687988281
41.1100006103516,4,0,0,21,0,73,0.78669935464859,515.114196777344
44.7999992370605,13,0,0,43,0,43,8.67011642456055,793.618835449219
13.1700000762939,37,0,3,7,24,0,17.8809032440186,1018.46636962891
44.7999992370605,13,0,0,43,0,43,2.63033270835876,726.787109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
39.4700012207031,10,0,0,0,0,90,21.6262130737305,1488.15197753906
24.6299991607666,1,0,0,9,4,57,18.3829517364502,2326.09008789062
29.5300006866455,14,0,0,43,0,42,-0.799661874771118,582.791931152344
29.5300006866455,14,0,0,43,0,42,-1.00569725036621,598.146179199219
182.630004882812,65,0,0,0,13,22,20.5649032592773,1680.41149902344
107.73999786377,26,0,0,0,74,0,-2.79162669181824,955.143920898438
547.059997558594,100,0,0,0,0,0,-1.63174557685852,630.069885253906
192.899993896484,0,0,0,0,100,0,22.5117816925049,665.344177246094
197.309997558594,0,0,0,0,100,0,-4.22587203979492,818.657165527344
573.559997558594,0,0,0,96,4,0,-14.3141393661499,120.568923950195
1389.34997558594,0,0,0,100,0,0,14.0849676132202,392.140075683594
558.77001953125,0,0,0,0,100,0,0.269914746284485,16.1791076660156
165.389999389648,3,0,6,0,91,0,-4.66271829605103,1047.74182128906
408.709991455078,0,0,0,0,100,0,16.2002353668213,872.159729003906
524.940002441406,0,0,6,94,0,0,23.2127456665039,1104.62182617188
408.709991455078,0,0,0,0,100,0,16.229808807373,876.092224121094
150.440002441406,0,0,0,0,100,0,17.7745761871338,663.854064941406
195.059997558594,0,0,0,0,100,0,22.5872592926025,663.582153320312
205.369995117188,0,0,0,0,100,0,-2.69453573226929,377.627716064453
508.040008544922,0,0,0,96,4,0,3.6722149848938,272.739929199219
198.610000610352,0,0,0,0,100,0,24.7677726745605,635.895263671875
219.970001220703,0,0,0,0,100,0,19.8338947296143,777.207641601562
212.490005493164,0,0,0,0,100,0,18.248966217041,899.99560546875
209.789993286133,0,0,0,0,100,0,14.4532098770142,612.660949707031
210.720001220703,0,0,0,0,100,0,14.4695024490356,618.296691894531
240.759994506836,0,0,0,0,97,3,11.709324836731,812.551025390625
212.490005493164,0,0,0,0,100,0,14.470196723938,623.604431152344
356.790008544922,0,0,0,0,100,0,-2.4290235042572,303.851287841797
241.740005493164,0,0,0,0,68,32,16.100212097168,972.85986328125
258.619995117188,0,0,0,0,100,0,-3.90815401077271,752.138549804688
491.179992675781,0,0,0,0,100,0,10.8611850738525,207.382965087891
294.339996337891,0,0,0,0,100,0,15.3909797668457,2214.3134765625
198.610000610352,0,0,0,0,100,0,14.3532705307007,496.212921142578
228.270004272461,0,0,0,0,100,0,24.40159034729,863.808715820312
465.709991455078,0,0,0,68,32,0,15.6931247711182,713.41162109375
402.679992675781,0,0,0,90,10,0,13.6702213287354,283.090026855469
465.709991455078,0,0,0,68,32,0,15.6868724822998,710.252807617188
572.72998046875,0,0,0,99,1,0,0.627695202827454,317.127197265625
531.390014648438,48,0,0,0,52,0,4.40673351287842,1500.33349609375
539.799987792969,0,0,0,100,0,0,9.43956184387207,1106.18359375
