Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.590136468410492,530.371765136719
56.5200004577637,0,0,0,0,1,99,0.506562769412994,532.811340332031
96.4100036621094,5,0,0,0,3,92,0.238711401820183,540.743103027344
153.570007324219,17,0,0,0,1,82,8.36285018920898,784.316833496094
73.620002746582,24,0,0,0,0,76,17.6909332275391,1001.36450195312
105.480003356934,18,0,0,0,6,76,24.3934135437012,961.828857421875
56.5200004577637,0,0,0,0,1,99,0.409934729337692,539.803649902344
87.9499969482422,22,0,0,0,23,55,0.346684068441391,551.412353515625
264.040008544922,92,0,0,0,0,8,22.0411148071289,1055.91821289062
153.270004272461,100,0,0,0,0,0,-0.416378259658813,618.038391113281
122.269996643066,96,0,0,0,4,0,0.0573533326387405,578.934204101562
153.889999389648,83,0,0,0,1,16,-0.127015933394432,586.943054199219
153.889999389648,83,0,0,0,1,16,18.221866607666,2974.2841796875
153.889999389648,83,0,0,0,1,16,19.2818241119385,1361.60437011719
117.76000213623,80,0,0,0,0,20,23.232213973999,1072.58605957031
87.9499969482422,22,0,0,0,23,55,0.345528602600098,545.037475585938
87.9499969482422,22,0,0,0,23,55,0.352317690849304,545.736389160156
61.0299987792969,75,0,0,0,0,25,9.32855987548828,1097.71240234375
8.39999961853027,0,0,0,9,0,86,-3.51532053947449,1199.59753417969
46.060001373291,28,0,0,0,2,70,5.32462644577026,1126.90295410156
198.580001831055,94,0,0,0,5,1,7.55389261245728,1806.79968261719
495.029998779297,98,0,0,0,2,0,-3.81562685966492,1272.36608886719
117.360000610352,86,0,0,0,2,12,-2.91561412811279,1462.75048828125
486.640014648438,50,0,0,0,50,0,1.38470649719238,717.065612792969
14.5699996948242,0,0,0,0,0,100,17.6888332366943,608.660034179688
87.9899978637695,97,0,0,0,0,3,1.24799847602844,593.311767578125
148.220001220703,1,0,0,0,0,99,-0.398857682943344,547.227661132812
148.220001220703,1,0,0,0,0,99,-0.492368042469025,551.946838378906
168.139999389648,37,0,0,0,0,63,6.37694120407104,906.032470703125
63.8800010681152,18,0,0,0,0,82,21.0525722503662,1073.13220214844
168.139999389648,37,0,0,0,0,63,-2.61792612075806,1363.98278808594
2.24000000953674,1,0,1,47,0,50,24.7259540557861,1182.05810546875
168.139999389648,37,0,0,0,0,63,17.8082580566406,1041.74255371094
63.8800010681152,18,0,0,0,0,82,21.064323425293,1073.10473632812
63.8800010681152,18,0,0,0,0,82,17.5035552978516,1106.58947753906
59.7200012207031,4,0,0,0,4,92,19.2011642456055,955.910217285156
29.5300006866455,14,0,0,43,0,42,5.30618286132812,895.641479492188
54.8199996948242,8,0,0,20,0,71,19.8196315765381,1376.95385742188
29.5300006866455,14,0,0,43,0,42,5.35494899749756,905.206237792969
43.5400009155273,32,0,0,2,0,52,19.7651233673096,1498.86755371094
217.610000610352,98,0,0,0,0,2,18.0100803375244,1041.52221679688
87.9499969482422,22,0,0,0,23,55,0.320265918970108,548.524291992188
96.4100036621094,5,0,0,0,3,92,0.173558875918388,552.1884765625
306.140014648438,100,0,0,0,0,0,15.6437816619873,1031.91247558594
251.520004272461,100,0,0,0,0,0,23.4726085662842,799.16455078125
235.779998779297,100,0,0,0,0,0,-0.862180233001709,923.387756347656
372.570007324219,18,0,0,0,82,0,15.3298206329346,917.997192382812
235.779998779297,100,0,0,0,0,0,17.3655128479004,1031.24694824219
148.220001220703,1,0,0,0,0,99,8.35288047790527,830.944885253906
167.440002441406,37,0,0,0,30,33,16.1695003509521,1044.05541992188
63.8800010681152,18,0,0,0,0,82,2.26251864433289,706.96533203125
43.5400009155273,32,0,0,2,0,52,1.31604266166687,1052.576171875
43.5400009155273,32,0,0,2,0,52,1.32171821594238,1055.60412597656
205.669998168945,94,0,0,0,0,6,20.4583759307861,1717.91076660156
134.960006713867,96,0,0,0,0,4,8.31198978424072,871.305786132812
24.0599994659424,7,0,3,62,24,2,NA,NA
272.679992675781,94,0,0,0,6,0,-1.15115809440613,712.187438964844
300.200012207031,0,0,3,0,97,0,-13.1145076751709,780.301513671875
320.589996337891,0,0,0,0,100,0,-13.3550405502319,812.747863769531
308.200012207031,0,0,0,0,100,0,15.2520914077759,635.195922851562
2164.0400390625,0,0,0,100,0,0,2.61034655570984,617.9736328125
321.899993896484,0,0,0,0,100,0,-13.1310873031616,782.958557128906
445.730010986328,29,0,0,4,67,0,13.376389503479,590.599853515625
329.700012207031,0,0,0,0,100,0,7.53833055496216,1687.35583496094
337.149993896484,0,0,0,0,100,0,15.3246812820435,1232.17333984375
669.039978027344,0,0,0,74,26,0,16.8786582946777,783.010070800781
261.540008544922,97,0,0,0,3,0,-1.16009604930878,714.599426269531
249.179992675781,98,0,0,0,2,0,7.82743692398071,748.990295410156
283.200012207031,100,0,0,0,0,0,18.332555770874,1094.57153320312
283.200012207031,100,0,0,0,0,0,18.326681137085,1097.74169921875
240.529998779297,0,0,0,0,100,0,3.53716683387756,716.379821777344
240.529998779297,0,0,0,0,100,0,-1.44603335857391,975.035339355469
240.529998779297,0,0,0,0,100,0,-1.43969643115997,972.989807128906
628.640014648438,0,0,0,94,6,0,16.0050048828125,96.887451171875
221.690002441406,0,0,0,0,100,0,11.2414789199829,2099.30029296875
259.220001220703,0,0,0,0,100,0,0.835448145866394,492.191345214844
256.510009765625,2,0,0,0,72,26,17.7877597808838,1287.38732910156
250.300003051758,0,0,0,0,100,0,18.125883102417,1486.04541015625
97.7300033569336,1,0,0,0,99,0,18.4830875396729,577.696960449219
283.200012207031,100,0,0,0,0,0,3.05135536193848,578.000549316406
265.869995117188,0,0,0,2,24,74,12.4259757995605,897.665283203125
283.200012207031,100,0,0,0,0,0,3.04895305633545,579.558044433594
331.140014648438,100,0,0,0,0,0,18.3419075012207,461.647369384766
57.75,14,0,70,7,9,0,16.2983779907227,797.738647460938
249.179992675781,98,0,0,0,2,0,13.6026525497437,281.494384765625
344.359985351562,100,0,0,0,0,0,5.38718414306641,459.010803222656
