Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
9.69999980926514,1,0,0,9,0,53,1.24213922023773,511.244140625
6.98000001907349,6,0,0,1,0,62,1.03428399562836,514.3017578125
6.98000001907349,6,0,0,1,0,62,1.06813478469849,514.837707519531
6.98000001907349,6,0,0,1,0,62,1.03428399562836,514.3017578125
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
34,1,0,0,2,0,97,0.994817972183228,514.514526367188
9.69999980926514,1,0,0,9,0,53,1.11432206630707,514.502014160156
6.98000001907349,6,0,0,1,0,62,1.05556809902191,514.64892578125
34,1,0,0,2,0,97,0.92432302236557,516.413696289062
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,0.157544046640396,1986.78833007812
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
20.4599990844727,0,0,0,0,0,100,9.59119033813477,652.780822753906
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
2.24000000953674,1,0,1,47,0,50,2.15652823448181,504.829162597656
2.24000000953674,1,0,1,47,0,50,2.1497437953949,504.962890625
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
1.12999999523163,13,0,0,30,0,45,7.669358253479,957.694030761719
23.4899997711182,0,0,0,0,0,100,9.98632621765137,874.535461425781
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
157.919998168945,20,0,0,0,80,0,20.584903717041,1294.92993164062
24.2299995422363,2,0,0,0,2,96,-1.65183234214783,862.787109375
53.0800018310547,4,0,0,0,36,60,-1.47539103031158,1135.30151367188
53.0800018310547,4,0,0,0,36,60,-1.12360739707947,887.138916015625
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
49.4700012207031,14,0,0,3,0,83,12.87868309021,205.891036987305
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
2.86999988555908,10,0,0,0,0,61,9.78080081939697,1179.13256835938
12.9200000762939,0,0,0,2,0,98,22.6420192718506,1267.29040527344
26.3999996185303,72,0,0,7,0,10,NA,NA
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
12.9200000762939,0,0,0,2,0,98,19.0889873504639,1188.62170410156
2.24000000953674,1,0,1,47,0,50,19.1285877227783,1195.89147949219
2.24000000953674,1,0,1,47,0,50,19.1533145904541,1200.34216308594
14.1000003814697,6,1,0,4,0,87,-1.37382829189301,1300.05285644531
25.1000003814697,64,0,0,7,1,8,19.0295333862305,1529.05505371094
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.1000003814697,64,0,0,7,1,8,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
34,1,0,0,2,0,97,0.554743885993958,793.677124023438
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
56.5200004577637,0,0,0,0,1,99,13.1732320785522,224.711196899414
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
16.6900005340576,4,0,0,2,2,55,NA,NA
15.3999996185303,7,0,0,5,0,53,0.187968298792839,580.069519042969
34,1,0,0,2,0,97,5.02071237564087,1349.75903320312
15.3999996185303,7,0,0,5,0,53,0.264900594949722,575.739624023438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,18.8846397399902,1211.50952148438
6.98000001907349,6,0,0,1,0,62,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
23.1000003814697,25,0,0,6,0,51,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
24.6299991607666,1,0,0,9,4,57,16.3414573669434,822.024230957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
34,1,0,0,2,0,97,0.984828412532806,515.363464355469
9.69999980926514,1,0,0,9,0,53,1.31018447875977,508.48193359375
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
16.6900005340576,4,0,0,2,2,55,NA,NA
24.6299991607666,1,0,0,9,4,57,7.18651342391968,989.909606933594
24.6299991607666,1,0,0,9,4,57,-0.887136816978455,1272.81567382812
205.669998168945,94,0,0,0,0,6,11.5749444961548,221.893951416016
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
47.0400009155273,5,0,0,0,11,82,-0.488343179225922,900.276306152344
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
16.6900005340576,4,0,0,2,2,55,NA,NA
18.3500003814697,5,0,0,0,48,7,NA,NA
122.269996643066,96,0,0,0,4,0,-0.708140134811401,1947.43090820312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,4.49771451950073,1451.26184082031
62.4300003051758,44,0,0,0,2,54,16.0901622772217,1171.3232421875
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
38.0499992370605,17,0,76,0,7,0,8.01453304290771,361.221801757812
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
253.059997558594,0,0,0,0,100,0,9.07661533355713,884.699951171875
248.970001220703,0,0,0,0,17,83,17.786548614502,1179.62377929688
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
223.679992675781,6,0,0,0,5,89,2.82292652130127,874.545837402344
223.679992675781,6,0,0,0,5,89,-8.97531223297119,1362.88037109375
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
223.460006713867,0,0,0,0,0,100,0.879108071327209,344.158081054688
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
325.690002441406,2,0,0,0,98,0,20.6600971221924,757.949523925781
261.970001220703,0,0,0,0,100,0,21.5255146026611,888.528137207031
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
290.359985351562,0,0,3,7,88,0,-2.62194585800171,446.906219482422
290.359985351562,0,0,3,7,88,0,-2.60337162017822,448.188385009766
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
672.429992675781,34,0,7,0,54,5,20.8584499359131,862.820007324219
266.779998779297,0,0,0,0,100,0,17.3674259185791,880.029541015625
266.779998779297,0,0,0,0,100,0,17.3660984039307,878.597717285156
262.739990234375,0,0,0,0,100,0,17.3451614379883,876.983032226562
NA,NA,NA,NA,NA,NA,NA,NA,NA
266.779998779297,0,0,0,0,100,0,13.1375141143799,503.572570800781
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
327.220001220703,44,0,54,2,0,0,20.9603252410889,1787.87158203125
272.600006103516,0,0,0,0,100,0,13.083288192749,513.494506835938
335.299987792969,4,0,96,0,0,0,16.4048156738281,91.5993957519531
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
334.209991455078,5,0,93,0,2,0,13.8489389419556,278.736419677734
335.299987792969,4,0,96,0,0,0,16.4279727935791,93.6265487670898
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
94.3099975585938,100,0,0,0,0,0,10.3174467086792,918.029907226562
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
322.190002441406,1,0,22,0,0,77,4.19369316101074,1080.46850585938
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
261,0,0,0,0,98,2,3.99988985061646,494.122924804688
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
735.669982910156,54,0,8,0,36,2,13.0405292510986,14.8486804962158
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
91.4400024414062,70,0,30,0,0,0,0.502520203590393,970.862487792969
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
NA,NA,NA,NA,NA,NA,NA,NA,NA
106.319999694824,26,0,61,0,13,0,9.78029155731201,998.985229492188
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
6.98000001907349,6,0,0,1,0,62,1.10925626754761,514.457275390625
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,9.60558032989502,655.068908691406
16.6900005340576,4,0,0,2,2,55,NA,NA
47.0400009155273,5,0,0,0,11,82,3.75740623474121,735.8310546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
61.5,0,0,0,0,25,75,1.19219672679901,1191.00073242188
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
NA,NA,NA,NA,NA,NA,NA,NA,NA
50.4099998474121,71,0,0,0,28,1,9.66399478912354,1187.3994140625
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
1.5900000333786,16,0,0,18,17,1,19.7041072845459,1346.38781738281
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
419.799987792969,57,0,0,0,43,0,2.40874576568604,604.013244628906
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
