Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
531.25,93,0,0,0,5,2,10.1609296798706,326.015289306641
160.850006103516,85,0,0,0,6,9,18.1407814025879,3130.33520507812
43.5400009155273,32,0,0,2,0,52,0.191567361354828,566.9267578125
87.9499969482422,22,0,0,0,23,55,0.235244408249855,552.146911621094
56.5200004577637,0,0,0,0,1,99,0.628186821937561,528.9658203125
16.6900005340576,4,0,0,2,2,55,10.7593841552734,860.857666015625
87.9499969482422,22,0,0,0,23,55,10.722357749939,859.073181152344
258.959991455078,69,0,0,0,29,2,16.3889141082764,964.105834960938
16.6900005340576,4,0,0,2,2,55,-1.58498573303223,1018.90679931641
20.0499992370605,5,0,3,13,0,57,7.6094970703125,933.203552246094
126.25,55,0,0,0,0,45,17.251012802124,984.184387207031
154.470001220703,45,0,0,0,48,7,18.4209518432617,1126.68798828125
264.040008544922,92,0,0,0,0,8,11.6596670150757,221.07666015625
126.25,55,0,0,0,0,45,11.7034292221069,217.479766845703
516.330017089844,100,0,0,0,0,0,8.99987316131592,2044.72338867188
462.910003662109,72,0,0,0,11,17,20.9870128631592,1194.48828125
196.210006713867,85,0,0,0,15,0,22.9922142028809,1583.0947265625
80.2799987792969,19,0,0,0,2,79,11.7120351791382,217.483016967773
528.450012207031,90,0,0,0,10,0,17.5031814575195,1050.97570800781
126.25,55,0,0,0,0,45,12.4878807067871,178.147705078125
88.5299987792969,0,0,0,0,0,100,19.7339153289795,1222.53918457031
27.1700000762939,0,0,0,0,0,100,-0.835898399353027,1311.72106933594
264.040008544922,92,0,0,0,0,8,11.6742887496948,219.872131347656
117.23999786377,16,0,0,0,0,84,5.55105972290039,909.766906738281
105.480003356934,18,0,0,0,6,76,24.2692108154297,813.980834960938
117.23999786377,16,0,0,0,0,84,24.027271270752,1041.44494628906
81.4300003051758,1,0,0,0,0,99,-1.91764032840729,853.194641113281
81.4300003051758,1,0,0,0,0,99,-0.053918831050396,860.642333984375
NA,NA,NA,NA,NA,NA,NA,20.5773811340332,1401.8642578125
74.9199981689453,47,0,0,25,0,26,23.3225994110107,1075.5029296875
167.990005493164,84,0,0,0,16,0,7.70515251159668,375.179077148438
39.7799987792969,2,0,53,0,45,0,15.1889629364014,1256.59582519531
191.240005493164,72,0,0,0,28,0,25.0190982818604,791.837646484375
42.8899993896484,25,0,63,0,12,0,16.1446361541748,1088.10791015625
531.25,93,0,0,0,5,2,4.05095624923706,1002.82800292969
401.989990234375,81,0,0,0,19,0,9.23852825164795,868.588317871094
462.720001220703,94,0,0,0,6,0,2.33274674415588,611.953674316406
555.349975585938,70,0,0,0,30,0,9.87261581420898,429.598541259766
462.720001220703,94,0,0,0,6,0,2.32602024078369,616.084289550781
399.670013427734,24,0,0,0,76,0,10.0164413452148,459.548858642578
305.959991455078,95,0,0,0,5,0,19.1903495788574,1041.03845214844
539.260009765625,11,0,0,0,89,0,21.8025684356689,623.482971191406
533.489990234375,70,0,0,0,30,0,20.6258583068848,682.595458984375
401.989990234375,81,0,0,0,19,0,9.24449443817139,870.892517089844
515.25,81,0,0,0,16,3,14.804615020752,1377.20336914062
318.089996337891,59,0,0,0,41,0,14.6702184677124,1485.21240234375
568.789978027344,57,0,0,0,43,0,9.99149322509766,383.977661132812
255.059997558594,96,0,0,0,4,0,0.327152401208878,625.501342773438
222.550003051758,98,0,0,0,1,1,5.5991792678833,1003.56353759766
231.050003051758,95,0,0,0,3,2,15.8940238952637,1062.4970703125
117.949996948242,41,0,0,0,56,3,22.0400943756104,901.233337402344
40.1199989318848,25,0,0,52,2,20,8.42008876800537,836.091674804688
222.550003051758,98,0,0,0,1,1,16.0065536499023,1066.4697265625
15.3999996185303,7,0,0,5,0,53,2.82861948013306,753.68701171875
85.8099975585938,33,0,0,6,8,53,-1.86958909034729,664.781127929688
43.5400009155273,32,0,0,2,0,52,0.16745625436306,577.650695800781
122.269996643066,96,0,0,0,4,0,0.0120898419991136,580.869750976562
56.5200004577637,0,0,0,0,1,99,18.3215503692627,2683.50146484375
271.350006103516,100,0,0,0,0,0,11.0198802947998,280.498474121094
5.23000001907349,49,0,1,5,41,0,25.1545581817627,1028.05554199219
208.729995727539,96,0,0,0,1,3,1.35981130599976,1845.69177246094
357.019989013672,15,0,0,0,85,0,15.2958183288574,1269.75158691406
170.089996337891,100,0,0,0,0,0,17.5069141387939,1128.439453125
84.2399978637695,75,0,0,0,0,25,0.164106026291847,590.771179199219
148.220001220703,1,0,0,0,0,99,18.2203121185303,3012.78295898438
46.2099990844727,6,0,0,1,2,88,-0.24537518620491,643.054504394531
29.2299995422363,16,0,0,0,36,46,12.1341152191162,717.820861816406
52.1500015258789,7,0,0,1,33,59,12.0702991485596,721.166809082031
46.3199996948242,21,0,0,0,28,51,4.32392072677612,747.662902832031
52.1500015258789,7,0,0,1,33,59,19.1704044342041,1403.92028808594
90.5500030517578,0,0,0,0,10,90,12.1397695541382,1321.3603515625
10.5799999237061,21,0,0,0,25,54,6.62163114547729,720.291381835938
NA,NA,NA,NA,NA,NA,NA,NA,NA
69.3899993896484,49,0,0,0,44,7,4.82428550720215,570.783630371094
64.2600021362305,19,0,0,0,23,58,19.3651790618896,709.723510742188
179.949996948242,92,0,0,0,2,6,1.31235980987549,696.822814941406
208.729995727539,96,0,0,0,1,3,16.8021278381348,1124.22021484375
220.169998168945,86,0,0,0,13,1,17.8074893951416,1047.24047851562
208.729995727539,96,0,0,0,1,3,4.79156160354614,844.466186523438
271.350006103516,100,0,0,0,0,0,18.2878170013428,1010.56506347656
174.25,85,0,0,0,15,0,NA,NA
208.729995727539,96,0,0,0,1,3,-0.481026202440262,756.99365234375
131.070007324219,69,0,0,0,31,0,16.853385925293,1098.83288574219
208.729995727539,96,0,0,0,1,3,6.05739736557007,926.531982421875
160.850006103516,85,0,0,0,6,9,17.1014251708984,1122.46142578125
111.629997253418,86,0,0,0,2,12,1.79713559150696,1884.16430664062
25.2399997711182,0,0,0,0,0,100,24.2999858856201,1527.64025878906
111.629997253418,86,0,0,0,2,12,17.7381954193115,1136.0068359375
