node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
837,766,0.470229108291697,40.6701006213147,-73.755620688903,40.6163675587252,-73.8408975042937,2.37994490766597,1.90971579937427,2000.19647089171,2000.6667,9.36322559808151,NY99,NY99,24
806,840,0.296230130563799,40.9964741419483,-73.7948206826802,41.0468508822843,-73.6730531085881,0.350593045776169,0.0543629152123692,1998.34111800755,1998.63734813811,11.663913563397,NY99,NY99,24
840,841,0.0941881122827901,41.0468508822843,-73.6730531085881,41.0220796795633,-73.6342316083379,0.444781158058959,0.350593045776169,1998.63734813811,1998.73153625039,4.26988154521441,NY99,NY99,24
841,842,1.332001894785,41.0220796795633,-73.6342316083379,41.0472038133579,-73.5982878365679,1.77678305284396,0.444781158058959,1998.73153625039,2000.06353814518,4.11496233024554,NY99,NY99,24
842,843,0.111211211964299,41.0472038133579,-73.5982878365679,41.0460552505075,-73.59501617913,1.88799426480826,1.77678305284396,2000.06353814518,2000.17474935714,0.302982543930692,NY99,NY99,24
843,785,0.538350642857001,41.0460552505075,-73.59501617913,40.8197819762376,-73.6414868943377,2.42634490766526,1.88799426480826,2000.17474935714,2000.7131,25.4910106280075,NY99,NY99,24
843,844,0.677129736608801,41.0460552505075,-73.59501617913,41.3265898975454,-73.6814659293638,2.56512400141706,1.88799426480826,2000.17474935714,2000.85187909375,32.0590370416835,NY99,NY99,24
844,845,0.0550293331289797,41.3265898975454,-73.6814659293638,41.3794252560669,-73.7820818467244,2.62015333454604,2.56512400141706,2000.85187909375,2000.90690842688,10.2611390217807,NY99,NY99,24
845,768,0.906791573119198,41.3794252560669,-73.7820818467244,41.2753062221126,-73.7415952946399,3.52694490766524,2.62015333454604,2000.90690842688,2001.8137,12.0749892940981,NY99,NY99,24
845,846,0.1485351104765,41.3794252560669,-73.7820818467244,41.4684430022442,-73.7735534667529,2.76868844502254,2.62015333454604,2000.90690842688,2001.05544353736,9.93533811369143,NY99,NY99,24
846,771,0.6541564626427,41.4684430022442,-73.7735534667529,41.8793890321747,-73.036693652377,3.42284490766524,2.76868844502254,2001.05544353736,2001.7096,76.4658390195352,NY99,NY99,24
846,847,0.141405175229099,41.4684430022442,-73.7735534667529,41.4774719191101,-73.7939215059254,2.91009362025164,2.76868844502254,2001.05544353736,2001.19684871259,1.97399342599568,NY99,NY99,24
847,848,0.430394628726301,41.4774719191101,-73.7939215059254,41.7108121168938,-74.8461576261634,3.34048824897794,2.91009362025164,2001.19684871259,2001.62724334131,91.37366917488,NY99,NY99,24
848,769,1.052256658687,41.7108121168938,-74.8461576261634,41.3728770921505,-73.4832503879308,4.39274490766494,3.34048824897794,2001.62724334131,2002.6795,119.628726930749,NY99,NY99,24
848,770,0.917956658687398,41.7108121168938,-74.8461576261634,41.1054719262907,-74.0998828940134,4.25844490766534,3.34048824897794,2001.62724334131,2002.5452,91.7804547191367,NY99,NY99,24
847,773,0.4415512874138,41.4774719191101,-73.7939215059254,41.3951933193319,-73.9653268496425,3.35164490766544,2.91009362025164,2001.19684871259,2001.6384,16.9863945233679,NY99,NY99,24
844,772,0.865920906248199,41.3265898975454,-73.6814659293638,40.4303506830617,-75.2114099673532,3.43104490766526,2.56512400141706,2000.85187909375,2001.7178,162.901662696671,NY99,NY99,24
842,849,0.0177184060437483,41.0472038133579,-73.5982878365679,41.0507399889658,-73.6106288462184,1.79450145888771,1.77678305284396,2000.06353814518,2000.08125655122,1.10835168652506,NY99,NY99,24
849,850,0.0964283209334305,41.0507399889658,-73.6106288462184,41.0726522103658,-73.5166587318048,1.89092977982114,1.79450145888771,2000.08125655122,2000.17768487216,8.25629527076498,NY99,NY99,24
850,851,0.555057912175101,41.0726522103658,-73.5166587318048,41.1095592144657,-73.4267900177906,2.44598769199624,1.89092977982114,2000.17768487216,2000.73274278433,8.58682138767223,NY99,NY99,24
851,852,0.043288208871779,41.1095592144657,-73.4267900177906,41.0966175860632,-73.4002518149192,2.48927590086802,2.44598769199624,2000.73274278433,2000.7760309932,2.65169829709406,NY99,NY99,24
852,853,0.0583656123551304,41.0966175860632,-73.4002518149192,41.1305787639998,-73.30077031786,2.54764151322315,2.48927590086802,2000.7760309932,2000.83439660556,9.1603222798796,NY99,NY99,24
853,781,1.839603394442,41.1305787639998,-73.30077031786,41.4057400620557,-72.8192118210423,4.38724490766515,2.54764151322315,2000.83439660556,2002.674,50.6154535508466,NY99,NY99,24
853,854,1.919840316855,41.1305787639998,-73.30077031786,41.8834328577526,-73.6827756715642,4.46748183007815,2.54764151322315,2000.83439660556,2002.75423692241,89.6570990957903,NY99,NY99,24
854,777,0.8758630775875,41.8834328577526,-73.6827756715642,41.8710033430143,-73.66082299913,5.34334490766565,4.46748183007815,2002.75423692241,2003.6301,2.28598292016652,NY99,NY99,24
854,778,0.895063077587501,41.8834328577526,-73.6827756715642,42.3054440021623,-73.4207146867654,5.36254490766565,4.46748183007815,2002.75423692241,2003.6493,51.7275767385816,NY99,NY99,24
852,855,0.151453621761101,41.0966175860632,-73.4002518149192,41.1106102805576,-73.418063862177,2.64072952262912,2.48927590086802,2000.7760309932,2000.92748461496,2.15847587350769,NY99,NY99,24
855,856,0.356118125169999,41.1106102805576,-73.418063862177,41.158618614604,-73.4174800307334,2.99684764779912,2.64072952262912,2000.92748461496,2001.28360274013,5.34469778947739,NY99,NY99,24
856,776,1.464297259866,41.158618614604,-73.4174800307334,41.4178867472248,-73.1337265327137,4.46114490766512,2.99684764779912,2001.28360274013,2002.7479,37.368874681993,NY99,NY99,24
856,775,0.335597259866301,41.158618614604,-73.4174800307334,41.201098690392,-73.6195024867735,3.33244490766542,2.99684764779912,2001.28360274013,2001.6192,17.5751430433733,NY99,NY99,24
855,774,1.672515385036,41.1106102805576,-73.418063862177,40.9455564659383,-73.0700494617843,4.31324490766512,2.64072952262912,2000.92748461496,2002.6,34.522723145419,NY99,NY99,24
851,857,1.097000393025,41.1095592144657,-73.4267900177906,41.1932065604615,-73.2799830120728,3.54298808502124,2.44598769199624,2000.73274278433,2001.82974317736,15.4320572073842,NY99,NY99,24
857,779,0.890756822644301,41.1932065604615,-73.2799830120728,41.8098031267986,-74.3580032367163,4.43374490766554,3.54298808502124,2001.82974317736,2002.7205,113.09153099967,NY99,NY99,24
857,780,1.170256822644,41.1932065604615,-73.2799830120728,41.1952640034776,-73.3654717293607,4.71324490766524,3.54298808502124,2001.82974317736,2003,7.16497599057924,NY99,NY99,24
850,858,0.739645121154901,41.0726522103658,-73.5166587318048,41.2006414706244,-73.6373319581698,2.63057490097604,1.89092977982114,2000.17768487216,2000.91732999331,17.4750716932953,NY99,NY99,24
858,859,0.1809380106882,41.2006414706244,-73.6373319581698,41.6162962138931,-73.6746839094772,2.81151291166424,2.63057490097604,2000.91732999331,2001.098268004,46.3772715878314,NY99,NY99,24
859,782,1.597631996001,41.6162962138931,-73.6746839094772,41.5534700075301,-73.4178780519593,4.40914490766524,2.81151291166424,2001.098268004,2002.6959,22.4982542992665,NY99,NY99,24
859,783,1.515431996001,41.6162962138931,-73.6746839094772,41.7259372907574,-73.3605093996283,4.32694490766524,2.81151291166424,2001.098268004,2002.6137,28.8360538806153,NY99,NY99,24
858,784,0.9292700066894,41.2006414706244,-73.6373319581698,43.0483059902153,-74.2226955392402,3.55984490766544,2.63057490097604,2000.91732999331,2001.8466,211.289662972265,NY99,NY99,24
849,860,0.0296393432220334,41.0507399889658,-73.6106288462184,41.0618470162372,-73.6118509358893,1.82414080210974,1.79450145888771,2000.08125655122,2000.11089589445,1.24072581368218,NY99,NY99,24
860,787,1.532904105556,41.0618470162372,-73.6118509358893,37.335372559106,-77.1051980755826,3.35704490766574,1.82414080210974,2000.11089589445,2001.6438,512.657199260826,NY99,NY99,24
860,786,1.639804105556,41.0618470162372,-73.6118509358893,40.0836096072565,-83.5962019938414,3.46394490766574,1.82414080210974,2000.11089589445,2001.7507,850.784740208265,NY99,NY99,24
841,788,1.268463749607,41.0220796795633,-73.6342316083379,40.7604581061967,-73.2705383240294,1.71324490766596,0.444781158058959,1998.73153625039,2000,42.2495182409211,NY99,NY99,24
840,767,3.192751861889,41.0468508822843,-73.6730531085881,41.5504722041491,-76.8470917726897,3.54334490766517,0.350593045776169,1998.63734813811,2001.8301,271.300424310947,NY99,NY99,24
805,861,0.105239548361201,40.9318340167591,-73.8056983143178,40.8896869524608,-73.8926053435999,0.118242895921231,0.01300334756003,1998.2997584399,1998.40499798826,8.6875512283183,NY99,NY99,24
861,862,0.130310717188401,40.8896869524608,-73.8926053435999,40.8636872899664,-73.9084114184571,0.248553613109632,0.118242895921231,1998.40499798826,1998.53530870545,3.18552764530054,NY99,NY99,24
862,48,2.016591294556,40.8636872899664,-73.9084114184571,40.9018868477042,-73.6217699830158,2.26514490766563,0.248553613109632,1998.53530870545,2000.5519,24.4974946891012,NY99,NY99,24
861,1574,0.321241712844298,40.8896869524608,-73.8926053435999,40.8801554606685,-73.8435681852046,0.439484608765529,0.118242895921231,1998.40499798826,1998.7262397011,4.2613680403228,NY99,NY99,24
1574,19,1.2737602989,40.8801554606685,-73.8435681852046,42.1581725124144,-75.2104028763181,1.71324490766553,0.439484608765529,1998.7262397011,2000,182.261995320536,NY99,NY99,24
1574,1575,1.101963722016,40.8801554606685,-73.8435681852046,41.985964384977,-91.1797078441539,1.54144833078153,0.439484608765529,1998.7262397011,1999.82820342312,1449.65535325769,NY99,NY99,24
1575,1576,0.917411432575999,41.985964384977,-91.1797078441539,42.0030183456773,-91.2519631777404,2.45885976335753,1.54144833078153,1999.82820342312,2000.74561485569,6.27240223144584,NY99,NY99,24
1576,47,0.969485144307599,42.0030183456773,-91.2519631777404,40.4041474569156,-95.0838684709819,3.42834490766513,2.45885976335753,2000.74561485569,2001.7151,366.948469421391,NY99,NY99,24
1576,1577,0.0219287317013901,42.0030183456773,-91.2519631777404,41.8922081602596,-91.2223239347582,2.48078849505892,2.45885976335753,2000.74561485569,2000.76754358739,12.5775536418292,NY99,NY99,24
1577,45,0.9694564126064,41.8922081602596,-91.2223239347582,44.1432529048322,-96.2857737514434,3.45024490766532,2.48078849505892,2000.76754358739,2001.737,482.204012466051,NY99,NY99,24
1577,1578,0.1058044650706,41.8922081602596,-91.2223239347582,41.9004812381079,-91.2513866167795,2.58659296012952,2.48078849505892,2000.76754358739,2000.87334805247,2.57836128262078,NY99,NY99,24
1578,1579,0.783287225859299,41.9004812381079,-91.2513866167795,41.91234382202,-91.3003997284648,3.36988018598882,2.58659296012952,2000.87334805247,2001.65663527832,4.27013576935181,NY99,NY99,24
1579,43,0.0803647216765704,41.91234382202,-91.3003997284648,36.2773907349638,-77.8140536164446,3.45024490766539,3.36988018598882,2001.65663527832,2001.737,1321.15391008325,NY99,NY99,24
1579,44,0.0803647216765704,41.91234382202,-91.3003997284648,41.9142839791588,-91.265036113826,3.45024490766539,3.36988018598882,2001.65663527832,2001.737,2.9375564574725,NY99,NY99,24
1578,46,2.126651947536,41.9004812381079,-91.2513866167795,50.1205674550184,-100.589798623953,4.71324490766552,2.58659296012952,2000.87334805247,2003,1163.7580730958,NY99,NY99,24
1575,1580,0.1836941684953,41.985964384977,-91.1797078441539,40.5209442504232,-86.2215914592173,1.72514249927683,1.54144833078153,1999.82820342312,2000.01189759161,445.773306585506,NY99,NY99,24
1580,1581,0.117251516479598,40.5209442504232,-86.2215914592173,40.5126729928139,-86.3016118200913,1.84239401575643,1.72514249927683,2000.01189759161,2000.12914910809,6.83444455179802,NY99,NY99,24
1581,1582,0.161817111080101,40.5126729928139,-86.3016118200913,40.4162538437772,-86.2602456028526,2.00421112683653,1.84239401575643,2000.12914910809,2000.29096621917,11.2910750038008,NY99,NY99,24
1582,38,0.709033780828699,40.4162538437772,-86.2602456028526,40.5321056994255,-114.024509520991,2.71324490766523,2.00421112683653,2000.29096621917,2001,2341.40751698811,NY99,NY99,24
1582,1583,0.350519731496501,40.4162538437772,-86.2602456028526,40.3398267782963,-86.2179972357532,2.35473085833303,2.00421112683653,2000.29096621917,2000.64148595067,9.23177748790699,NY99,NY99,24
1583,1584,0.2815537081561,40.3398267782963,-86.2179972357532,40.2811057778092,-84.2599543710178,2.63628456648913,2.35473085833303,2000.64148595067,2000.92303965882,166.343420431556,NY99,NY99,24
1584,1585,0.2258770473995,40.2811057778092,-84.2599543710178,40.388593878341,-84.4525849703413,2.86216161388863,2.63628456648913,2000.92303965882,2001.14891670622,20.2581611662406,NY99,NY99,24
1585,34,0.588083293776599,40.388593878341,-84.4525849703413,42.5611091782733,-83.189851555435,3.45024490766523,2.86216161388863,2001.14891670622,2001.737,263.782393855531,NY99,NY99,24
1585,35,0.6483832937764,40.388593878341,-84.4525849703413,39.4895728590657,-85.7185081105831,3.51054490766503,2.86216161388863,2001.14891670622,2001.7973,147.278675106202,NY99,NY99,24
1584,1586,0.267924142770699,40.2811057778092,-84.2599543710178,47.3038604782058,-93.9563513248047,2.90420870925983,2.63628456648913,2000.92303965882,2001.1909638016,1102.18131776535,NY99,NY99,24
1586,37,0.543236198405399,47.3038604782058,-93.9563513248047,47.3427541412267,-94.9935122475926,3.44744490766523,2.90420870925983,2001.1909638016,2001.7342,78.3854030108185,NY99,NY99,24
1586,36,0.543236198405399,47.3038604782058,-93.9563513248047,47.3473865171546,-94.0279366263886,3.44744490766523,2.90420870925983,2001.1909638016,2001.7342,7.25654981456449,NY99,NY99,24
1583,33,1.059914049332,40.3398267782963,-86.2179972357532,47.4891341049726,-97.2039293053718,3.41464490766503,2.35473085833303,2000.64148595067,2001.7014,1185.18921220561,NY99,NY99,24
1581,1587,0.0212084365743408,40.5126729928139,-86.3016118200913,40.4950590944279,-86.2736887608381,1.86360245233077,1.84239401575643,2000.12914910809,2000.15035754467,3.0710699502495,NY99,NY99,24
1587,1588,0.0447673163813107,40.4950590944279,-86.2736887608381,40.5114418144174,-86.2890847785907,1.90836976871208,1.86360245233077,2000.15035754467,2000.19512486105,2.24156445872758,NY99,NY99,24
