node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
823,824,0.0638163561219187,41.0067213305655,-73.71859381467,40.994621369696,-73.7156738449682,0.113297068565149,0.0494807124432306,1998.70605244798,1998.7698688041,1.36917218490663,NY99,NY99,55
824,825,0.159051915831302,40.994621369696,-73.7156738449682,40.9850866072926,-73.687483434146,0.272348984396451,0.113297068565149,1998.7698688041,1998.92892071993,2.59578302438213,NY99,NY99,55
825,1537,0.018999537671629,40.9850866072926,-73.687483434146,40.9936509691586,-73.7090041860931,0.29134852206808,0.272348984396451,1998.92892071993,1998.9479202576,2.04434182144613,NY99,NY99,55
1537,1538,0.647559573940701,40.9936509691586,-73.7090041860931,42.4747187641949,-77.9091931596285,0.938908096008781,0.29134852206808,1998.9479202576,1999.59547983154,385.861014131473,NY99,NY99,55
1538,19,0.404520168457701,42.4747187641949,-77.9091931596285,42.432845613116,-77.6922293338204,1.34342826446648,0.938908096008781,1999.59547983154,2000,18.4203747536789,NY99,NY99,55
1538,1539,0.524691883723598,42.4747187641949,-77.9091931596285,44.7666279731614,-76.7820131884671,1.46359997973238,0.938908096008781,1999.59547983154,2000.12017171527,270.824897536353,NY99,NY99,55
1539,1540,0.591646372916502,44.7666279731614,-76.7820131884671,46.8421273217274,-78.1671749625442,2.05524635264888,1.46359997973238,2000.12017171527,2000.71181808818,254.823538396196,NY99,NY99,55
1540,1541,0.1871318845104,46.8421273217274,-78.1671749625442,46.8579207677217,-78.0511766586294,2.24237823715928,2.05524635264888,2000.71181808818,2000.89894997269,9.00490296265594,NY99,NY99,55
1541,1542,0.0541788955250002,46.8579207677217,-78.0511766586294,36.9230527989457,-97.7431231272815,2.29655713268428,2.24237823715928,2000.89894997269,2000.95312886822,1962.59618753024,NY99,NY99,55
1542,1543,0.4296945576376,36.9230527989457,-97.7431231272815,37.0907615673475,-97.8633267891103,2.72625169032188,2.29655713268428,2000.95312886822,2001.38282342585,21.5118306600549,NY99,NY99,55
1543,43,0.3541765741448,37.0907615673475,-97.8633267891103,37.051893761347,-97.8781148081026,3.08042826446668,2.72625169032188,2001.38282342585,2001.737,4.52189596350706,NY99,NY99,55
1543,44,0.3541765741448,37.0907615673475,-97.8633267891103,46.0522853530208,-101.030089589455,3.08042826446668,2.72625169032188,2001.38282342585,2001.737,1031.67030669535,NY99,NY99,55
1542,47,0.7619711317822,36.9230527989457,-97.7431231272815,35.0214732677346,-97.528534028048,3.05852826446648,2.29655713268428,2000.95312886822,2001.7151,212.571989099345,NY99,NY99,55
1541,46,2.101050027307,46.8579207677217,-78.0511766586294,46.0181215747147,-81.317202495053,4.34342826446628,2.24237823715928,2000.89894997269,2003,267.4092311034,NY99,NY99,55
1540,45,1.025181911818,46.8421273217274,-78.1671749625442,47.0631610196138,-78.7418675461974,3.08042826446688,2.05524635264888,2000.71181808818,2001.737,50.1258125866684,NY99,NY99,55
1539,1544,0.1547660853278,44.7666279731614,-76.7820131884671,46.2655807417826,-81.2073054023991,1.61836606506018,1.46359997973238,2000.12017171527,2000.27493780059,383.33881743675,NY99,NY99,55
1544,1545,0.133783157704702,46.2655807417826,-81.2073054023991,46.1596238603957,-81.1674256782017,1.75214922276488,1.61836606506018,2000.27493780059,2000.4087209583,12.1890271090604,NY99,NY99,55
1545,1546,0.3410041062915,46.1596238603957,-81.1674256782017,47.7513500551608,-82.6652019392055,2.09315332905638,1.75214922276488,2000.4087209583,2000.74972506459,210.588284694076,NY99,NY99,55
1546,1547,0.0435606535196698,47.7513500551608,-82.6652019392055,47.8362583246265,-82.8038266844497,2.13671398257605,2.09315332905638,2000.74972506459,2000.79328571811,14.0295756978505,NY99,NY99,55
1547,31,0.908114281890299,47.8362583246265,-82.8038266844497,47.8746922766775,-82.6756892786001,3.04482826446635,2.13671398257605,2000.79328571811,2001.7014,10.4844551771663,NY99,NY99,55
1547,32,1.20671428189,47.8362583246265,-82.8038266844497,31.9706054531081,-94.6171381021445,3.34342826446605,2.13671398257605,2000.79328571811,2002,2028.69507929981,NY99,NY99,55
1546,1548,0.00421316845612019,47.7513500551608,-82.6652019392055,47.7506166784396,-82.6703949404273,2.0973664975125,2.09315332905638,2000.74972506459,2000.75393823305,0.397172966117283,NY99,NY99,55
1548,28,3.655861766954,47.7506166784396,-82.6703949404273,46.9551630181603,-94.4399889944007,5.7532282644665,2.0973664975125,2000.75393823305,2004.4098,891.192819074741,NY99,NY99,55
1548,1549,0.1021530174389,47.7506166784396,-82.6703949404273,47.6356639878388,-82.842349251055,2.1995195149514,2.0973664975125,2000.75393823305,2000.85609125048,18.1599403881581,NY99,NY99,55
1549,20,0.845308749514899,47.6356639878388,-82.842349251055,48.3241660553799,-84.5078909473587,3.0448282644663,2.1995195149514,2000.85609125048,2001.7014,145.868929764489,NY99,NY99,55
1549,1550,0.00333502518741469,47.6356639878388,-82.842349251055,48.4615072159184,-92.692770908893,2.20285454013882,2.1995195149514,2000.85609125048,2000.85942627567,738.28544851078,NY99,NY99,55
1550,1551,0.0231147146664306,48.4615072159184,-92.692770908893,48.4672762182786,-92.7001389487121,2.22596925480525,2.20285454013882,2000.85942627567,2000.88254099034,0.841588305073885,NY99,NY99,55
1551,29,0.8681590096612,48.4672762182786,-92.7001389487121,48.4257456494245,-92.7208673841551,3.09412826446645,2.22596925480525,2000.88254099034,2001.7507,4.87013453964417,NY99,NY99,55
1551,1552,0.0633601521726703,48.4672762182786,-92.7001389487121,45.465205496661,-103.451659330309,2.28932940697792,2.22596925480525,2000.88254099034,2000.94590114251,881.548970601216,NY99,NY99,55
1552,21,1.695198857488,45.465205496661,-103.451659330309,45.0836534607719,-106.555864597511,3.98452826446592,2.28932940697792,2000.94590114251,2002.6411,246.848304609928,NY99,NY99,55
1552,1553,0.116219176704,45.465205496661,-103.451659330309,44.6225499452559,-103.411288066261,2.40554858368192,2.28932940697792,2000.94590114251,2001.06212031921,93.8614064826832,NY99,NY99,55
1553,22,0.6940796807844,44.6225499452559,-103.411288066261,44.3074521134507,-103.074692001207,3.09962826446632,2.40554858368192,2001.06212031921,2001.7562,44.1090269299379,NY99,NY99,55
1553,1554,0.9966689491746,44.6225499452559,-103.411288066261,44.533065958175,-103.158107627715,3.40221753285652,2.40554858368192,2001.06212031921,2002.05878926839,22.4117417630834,NY99,NY99,55
1554,25,0.9412107316099,44.533065958175,-103.158107627715,39.3115014604953,-84.1065138110396,4.34342826446642,3.40221753285652,2002.05878926839,2003,1676.89422328093,NY99,NY99,55
1554,1555,0.112870400594,44.533065958175,-103.158107627715,41.4620118108035,-102.618916332261,3.51508793345052,3.40221753285652,2002.05878926839,2002.17165966898,344.686370991311,NY99,NY99,55
1555,26,1.474940331016,41.4620118108035,-102.618916332261,41.2381071179492,-103.20771861527,4.99002826446652,3.51508793345052,2002.17165966898,2003.6466,55.158853810858,NY99,NY99,55
1555,27,1.614640331016,41.4620118108035,-102.618916332261,41.920411908312,-103.229311664674,5.12972826446652,3.51508793345052,2002.17165966898,2003.7863,71.9643019216415,NY99,NY99,55
1550,1556,0.0711458468957495,48.4615072159184,-92.692770908893,48.3393657246183,-92.7783852575714,2.27400038703457,2.20285454013882,2000.85942627567,2000.93057212257,14.9975406129783,NY99,NY99,55
1556,24,1.069427877432,48.3393657246183,-92.7783852575714,47.5347567974799,-98.4455947907745,3.34342826446657,2.27400038703457,2000.93057212257,2002,431.94445025577,NY99,NY99,55
1556,1557,0.0267535571871313,48.3393657246183,-92.7783852575714,48.3606085750563,-92.790057292501,2.3007539442217,2.27400038703457,2000.93057212257,2000.95732567975,2.51756793070013,NY99,NY99,55
1557,23,0.872774320244599,48.3606085750563,-92.790057292501,40.283292897555,-93.2416713085398,3.1735282644663,2.3007539442217,2000.95732567975,2001.8301,899.912534496626,NY99,NY99,55
1557,30,0.741274320244599,48.3606085750563,-92.790057292501,48.3126824746434,-92.6718460587444,3.0420282644663,2.3007539442217,2000.95732567975,2001.6986,10.2465859602861,NY99,NY99,55
1545,1558,0.0110313700066698,46.1596238603957,-81.1674256782017,39.7020319798598,-108.543634407981,1.76318059277155,1.75214922276488,2000.4087209583,2000.4197523283,2330.80687769971,NY99,NY99,55
1558,38,0.580247671694899,39.7020319798598,-108.543634407981,40.0003379187094,-108.291711462199,2.34342826446645,1.76318059277155,2000.4197523283,2001,39.5773660949314,NY99,NY99,55
1558,1559,0.0301121270175493,39.7020319798598,-108.543634407981,39.4500654850361,-107.148886592976,1.7932927197891,1.76318059277155,2000.4197523283,2000.44986445532,122.919712640734,NY99,NY99,55
1559,1560,0.2313120425904,39.4500654850361,-107.148886592976,39.4947082786264,-107.194866423121,2.0246047623795,1.7932927197891,2000.44986445532,2000.68117649791,6.34912177585495,NY99,NY99,55
1560,1561,0.1991284899098,39.4947082786264,-107.194866423121,44.2490064157511,-113.900817269132,2.2237332522893,2.0246047623795,2000.68117649791,2000.88030498782,767.06144882649,NY99,NY99,55
1561,36,0.853895012177201,44.2490064157511,-113.900817269132,44.2820962379323,-114.48685204881,3.0776282644665,2.2237332522893,2000.88030498782,2001.7342,46.8638367748904,NY99,NY99,55
1561,37,0.853895012177201,44.2490064157511,-113.900817269132,44.3074585741546,-113.590828298254,3.0776282644665,2.2237332522893,2000.88030498782,2001.7342,25.5496263143633,NY99,NY99,55
1560,1562,0.155047209299001,39.4947082786264,-107.194866423121,39.5219291162211,-107.752112477729,2.1796519716785,2.0246047623795,2000.68117649791,2000.83622370721,47.9575958750109,NY99,NY99,55
1562,34,0.900776292788001,39.5219291162211,-107.752112477729,40.0079110719388,-108.429202375295,3.0804282644665,2.1796519716785,2000.83622370721,2001.737,79.2711294140407,NY99,NY99,55
1562,35,0.961076292787899,39.5219291162211,-107.752112477729,40.5348185034642,-108.568321807623,3.1407282644664,2.1796519716785,2000.83622370721,2001.7973,132.495349755435,NY99,NY99,55
1559,33,1.251535544677,39.4500654850361,-107.148886592976,39.8994109579591,-107.214624709544,3.0448282644661,1.7932927197891,2000.44986445532,2001.7014,50.3390014886171,NY99,NY99,55
1544,1563,0.169306227539202,46.2655807417826,-81.2073054023991,46.2743293397833,-81.1617269052105,1.78767229259938,1.61836606506018,2000.27493780059,2000.44424402813,3.64014994594501,NY99,NY99,55
1563,42,1.555755971867,46.2743293397833,-81.1617269052105,43.9908484691328,-84.1410500473686,3.34342826446638,1.78767229259938,2000.44424402813,2002,345.446274095526,NY99,NY99,55
1563,1564,0.297493927071798,46.2743293397833,-81.1617269052105,45.955951360964,-81.5866180039816,2.08516621967118,1.78767229259938,2000.44424402813,2000.7417379552,48.2838741521768,NY99,NY99,55
1564,41,1.956862044795,45.955951360964,-81.5866180039816,42.7945251237411,-76.4992841379946,4.04202826446618,2.08516621967118,2000.7417379552,2002.6986,536.207292229819,NY99,NY99,55
1564,1565,0.203027659586802,45.955951360964,-81.5866180039816,46.0305617536773,-81.1496030610813,2.28819387925798,2.08516621967118,2000.7417379552,2000.94476561479,34.8049290805977,NY99,NY99,55
1565,40,0.773034385208499,46.0305617536773,-81.1496030610813,46.4639657217991,-82.2676707026036,3.06122826446648,2.28819387925798,2000.94476561479,2001.7178,98.6740554885579,NY99,NY99,55
1565,39,0.803134385208599,46.0305617536773,-81.1496030610813,46.5108044761038,-81.1795922065054,3.09132826446658,2.28819387925798,2000.94476561479,2001.7479,53.5122626923638,NY99,NY99,55
1537,48,1.603979742398,40.9936509691586,-73.7090041860931,40.9425629254382,-73.9369852656196,1.89532826446608,0.29134852206808,1998.9479202576,2000.5519,19.9897149770359,NY99,NY99,55
824,1566,0.836106509420301,40.994621369696,-73.7156738449682,41.0933903814311,-73.6901848452136,0.94940357798545,0.113297068565149,1998.7698688041,1999.60597531352,11.2016806575985,NY99,NY99,55
1566,788,0.394024686481,41.0933903814311,-73.6901848452136,41.0989511652456,-73.7419039006291,1.34342826446645,0.94940357798545,1999.60597531352,2000,4.38288154892297,NY99,NY99,55
1566,1567,0.538927489003601,41.0933903814311,-73.6901848452136,41.0575184417878,-73.6574768503034,1.48833106698905,0.94940357798545,1999.60597531352,2000.14490280252,4.84578839928659,NY99,NY99,55
1567,1568,0.8017415867161,41.0575184417878,-73.6574768503034,40.9999003403692,-76.135112304033,2.29007265370515,1.48833106698905,2000.14490280252,2000.94664438924,208.165108009321,NY99,NY99,55
1568,1569,0.0264903987394494,40.9999003403692,-76.135112304033,41.0241103040733,-76.1739446680881,2.3165630524446,2.29007265370515,2000.94664438924,2000.97313478798,4.23135994850953,NY99,NY99,55
1569,772,0.744665212021701,41.0241103040733,-76.1739446680881,40.8874585356243,-75.8833733208777,3.0612282644663,2.3165630524446,2000.97313478798,2001.7178,28.7787318638544,NY99,NY99,55
1569,1570,0.0671555668108805,41.0241103040733,-76.1739446680881,41.0312090843046,-76.1824809666654,2.38371861925548,2.3165630524446,2000.97313478798,2001.04029035479,1.0669839901593,NY99,NY99,55
1570,768,0.773409645210799,41.0312090843046,-76.1824809666654,40.8283121854644,-76.3149858126177,3.15712826446628,2.38371861925548,2001.04029035479,2001.8137,25.187001130815,NY99,NY99,55
1570,771,0.6693096452108,41.0312090843046,-76.1824809666654,41.022472399562,-76.1995725206856,3.05302826446628,2.38371861925548,2001.04029035479,2001.7096,1.73387582744631,NY99,NY99,55
1568,1571,0.679644238676799,40.9999003403692,-76.135112304033,41.0190355338026,-76.1092337328201,2.96971689238195,2.29007265370515,2000.94664438924,2001.62628862792,3.04364104501296,NY99,NY99,55
1571,1572,0.423429095860101,41.0190355338026,-76.1092337328201,42.0897695713283,-78.5891426062132,3.39314598824205,2.96971689238195,2001.62628862792,2002.04971772378,238.498783234331,NY99,NY99,55
1572,769,0.6297822762242,42.0897695713283,-78.5891426062132,41.9641691842617,-78.9542259211741,4.02292826446625,3.39314598824205,2002.04971772378,2002.6795,33.2710981860131,NY99,NY99,55
1572,770,0.495482276224299,42.0897695713283,-78.5891426062132,42.0449320392106,-78.4490109971729,3.88862826446635,3.39314598824205,2002.04971772378,2002.5452,12.6106806728483,NY99,NY99,55
1571,773,0.0121113720844406,41.0190355338026,-76.1092337328201,41.0146058223277,-76.1193486277769,2.98182826446639,2.96971689238195,2001.62628862792,2001.6384,0.982351168665344,NY99,NY99,55
1567,1573,0.00664118674677283,41.0575184417878,-73.6574768503034,41.0644718137951,-73.6498045013663,1.49497225373582,1.48833106698905,2000.14490280252,2000.15154398927,1.00694883741286,NY99,NY99,55
1573,1574,0.0239061818029001,41.0644718137951,-73.6498045013663,41.0601267808502,-73.6424175122532,1.51887843553872,1.49497225373582,2000.15154398927,2000.17545017107,0.786403063196238,NY99,NY99,55
1574,1575,0.0337086536457889,41.0601267808502,-73.6424175122532,41.5138362186833,-73.3636446421019,1.55258708918451,1.51887843553872,2000.17545017107,2000.20915882472,55.631954217823,NY99,NY99,55
1575,786,1.541541175282,41.5138362186833,-73.3636446421019,40.8472761481774,-73.3890998323815,3.09412826446651,1.55258708918451,2000.20915882472,2001.7507,74.2346912014638,NY99,NY99,55
1575,767,1.620941175282,41.5138362186833,-73.3636446421019,41.5271944547907,-73.3007623689485,3.17352826446651,1.55258708918451,2000.20915882472,2001.8301,5.44813364928422,NY99,NY99,55
1574,787,1.468349828928,41.0601267808502,-73.6424175122532,37.6382615547956,-77.1308709557699,2.98722826446672,1.51887843553872,2000.17545017107,2001.6438,484.978927297843,NY99,NY99,55
1573,1576,0.0758801021931887,41.0644718137951,-73.6498045013663,41.0983758648381,-73.7213327342832,1.57085235592901,1.49497225373582,2000.15154398927,2000.22742409146,7.09024843162223,NY99,NY99,55
1576,1577,0.586780366387501,41.0983758648381,-73.7213327342832,40.9374621352712,-73.9478335209482,2.15763272231651,1.57085235592901,2000.22742409146,2000.81420445785,26.1311381403291,NY99,NY99,55
1577,1578,0.288594781872201,40.9374621352712,-73.9478335209482,40.8712797399274,-73.6828882476174,2.44622750418871,2.15763272231651,2000.81420445785,2001.10279923972,23.4781894816353,NY99,NY99,55
1578,784,0.7438007602778,40.8712797399274,-73.6828882476174,40.7637749209002,-73.5393972911443,3.19002826446651,2.44622750418871,2001.10279923972,2001.8466,17.0109898336049,NY99,NY99,55
1578,1579,0.220582573929999,40.8712797399274,-73.6828882476174,41.1341916037553,-73.7266216120047,2.66681007811871,2.44622750418871,2001.10279923972,2001.32338181365,29.4980840696568,NY99,NY99,55
1579,782,1.372518186348,41.1341916037553,-73.7266216120047,41.1152673517283,-73.9109191810114,4.03932826446671,2.66681007811871,2001.32338181365,2002.6959,15.5977502470567,NY99,NY99,55
1579,783,1.290318186348,41.1341916037553,-73.7266216120047,41.9604540295845,-73.6505182653048,3.95712826446671,2.66681007811871,2001.32338181365,2002.6137,92.200997435468,NY99,NY99,55
1577,1580,0.1126021522175,40.9374621352712,-73.9478335209482,40.9387210889651,-74.2632819871303,2.27023487453401,2.15763272231651,2000.81420445785,2000.92680661007,26.5283283571798,NY99,NY99,55
1580,781,1.747193389932,40.9387210889651,-74.2632819871303,40.8538856610828,-74.2824699230728,4.01742826446601,2.27023487453401,2000.92680661007,2002.674,9.58124019159368,NY99,NY99,55
1580,1581,0.0210419562820405,40.9387210889651,-74.2632819871303,41.1856307318858,-74.7949405870599,2.29127683081605,2.27023487453401,2000.92680661007,2000.94784856635,52.4120413211371,NY99,NY99,55
1581,1582,0.0023287526175384,41.1856307318858,-74.7949405870599,41.1972598854148,-74.782861497019,2.29360558343359,2.29127683081605,2000.94784856635,2000.95017731897,1.64314716111268,NY99,NY99,55
1582,1583,0.3174035883494,41.1972598854148,-74.782861497019,41.3001015528457,-74.8896857538499,2.61100917178299,2.29360558343359,2000.95017731897,2001.26758090732,14.5264293656161,NY99,NY99,55
1583,1584,0.0262526481883292,41.3001015528457,-74.8896857538499,41.3104729735016,-74.9429045577658,2.63726181997132,2.61100917178299,2001.26758090732,2001.2938335555,4.59784806834959,NY99,NY99,55
1584,776,1.454066444495,41.3104729735016,-74.9429045577658,34.6355969856936,-80.4408786641094,4.09132826446632,2.63726181997132,2001.2938335555,2002.7479,885.514193638726,NY99,NY99,55
1584,775,0.3253664444952,41.3104729735016,-74.9429045577658,41.2890223323127,-72.4068129166526,2.96262826446652,2.63726181997132,2001.2938335555,2001.6192,212.109270816513,NY99,NY99,55
1583,774,1.332419092683,41.3001015528457,-74.8896857538499,41.3647889994727,-74.96365693983,3.94342826446599,2.61100917178299,2001.26758090732,2002.6,9.4917082412202,NY99,NY99,55
1582,1585,1.119248103404,41.1972598854148,-74.782861497019,41.2008218307743,-74.7125580800528,3.41285368683759,2.29360558343359,2000.95017731897,2002.06942542237,5.90215796702265,NY99,NY99,55
1585,779,0.6510745776286,41.2008218307743,-74.7125580800528,41.3213231271034,-74.7923275083265,4.06392826446619,3.41285368683759,2002.06942542237,2002.7205,14.983795722807,NY99,NY99,55
1585,780,0.9305745776287,41.2008218307743,-74.7125580800528,40.6964039755422,-74.8744765137336,4.34342826446629,3.41285368683759,2002.06942542237,2003,57.7805765465773,NY99,NY99,55
1581,1586,2.16890938136,41.1856307318858,-74.7949405870599,41.3222555721884,-75.4680404908412,4.46018621217605,2.29127683081605,2000.94784856635,2003.11675794771,58.3504704157925,NY99,NY99,55
1586,777,0.5133420522907,41.3222555721884,-75.4680404908412,41.6996653890493,-75.9024580665546,4.97352826446675,4.46018621217605,2003.11675794771,2003.6301,55.4678555084397,NY99,NY99,55
1586,778,0.532542052290598,41.3222555721884,-75.4680404908412,41.4848820705583,-75.4761517845121,4.99272826446665,4.46018621217605,2003.11675794771,2003.6493,18.1168762039554,NY99,NY99,55
1576,785,0.485675908537301,41.0983758648381,-73.7213327342832,41.5490676185016,-74.0166002064754,2.05652826446631,1.57085235592901,2000.22742409146,2000.7131,55.9165297220728,NY99,NY99,55
823,1587,0.0196274897368802,41.0067213305655,-73.71859381467,40.9626461444885,-73.7051768780123,0.0691082021801108,0.0494807124432306,1998.70605244798,1998.72567993771,5.0345023340876,NY99,NY99,55
