node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.477247964392099,40.943758700069,-73.755824830179,40.9941251583153,-73.8569081864874,0.477247964392099,0,1997.9859275116,1998.46317547599,10.1800246326132,NY99,NY99,76
803,799,2.258124524011,40.9941251583153,-73.8569081864874,40.8699804109862,-73.370425734515,2.7353724884031,0.477247964392099,1998.46317547599,2000.7213,43.1859983651103,NY99,NY99,76
803,800,1.536824524011,40.9941251583153,-73.8569081864874,41.2204130748041,-73.9642840557437,2.0140724884031,0.477247964392099,1998.46317547599,2000,26.7529361279564,NY99,NY99,76
802,804,0.123370082308799,40.943758700069,-73.755824830179,40.9779368733532,-73.7589341820905,0.123370082308799,0,1997.9859275116,1998.10929759391,3.81381493185771,NY99,NY99,76
804,805,0.314006933073102,40.9779368733532,-73.7589341820905,40.7703508139019,-73.6679718937994,0.437377015381902,0.123370082308799,1998.10929759391,1998.42330452698,24.3447732447674,NY99,NY99,76
805,806,0.107507370586298,40.7703508139019,-73.6679718937994,40.8067480107853,-73.3954904396128,0.544884385968199,0.437377015381902,1998.42330452698,1998.53081189756,23.3210937474156,NY99,NY99,76
806,807,0.863227503951901,40.8067480107853,-73.3954904396128,42.417764393123,-77.7165651126341,1.4081118899201,0.544884385968199,1998.53081189756,1999.39403940152,401.818333396735,NY99,NY99,76
807,19,0.605960598483399,42.417764393123,-77.7165651126341,42.3158892176637,-78.1331248215912,2.0140724884035,1.4081118899201,1999.39403940152,2000,36.0906927358363,NY99,NY99,76
807,808,0.636290884435699,42.417764393123,-77.7165651126341,48.7658267782188,-90.9686356703165,2.0444027743558,1.4081118899201,1999.39403940152,2000.03033028595,1248.28617519031,NY99,NY99,76
808,809,0.812317002849101,48.7658267782188,-90.9686356703165,47.0448568633016,-96.0378812607821,2.8567197772049,2.0444027743558,2000.03033028595,2000.8426472888,423.92821460717,NY99,NY99,76
809,47,0.8724527111985,47.0448568633016,-96.0378812607821,47.8840046451948,-91.6429068588645,3.7291724884034,2.8567197772049,2000.8426472888,2001.7151,343.650191884965,NY99,NY99,76
809,810,0.00657421724412011,47.0448568633016,-96.0378812607821,47.9435364448814,-96.983362668937,2.86329399444902,2.8567197772049,2000.8426472888,2000.84922150605,122.743525391236,NY99,NY99,76
810,46,2.150778493954,47.9435364448814,-96.983362668937,38.0430317059265,-88.6008553769511,5.01407248840302,2.86329399444902,2000.84922150605,2003,1294.62974007447,NY99,NY99,76
810,811,0.0928041368306705,47.9435364448814,-96.983362668937,50.5342661775119,-94.6230785046815,2.95609813127969,2.86329399444902,2000.84922150605,2000.94202564288,335.535182390343,NY99,NY99,76
811,45,0.7949743571239,50.5342661775119,-94.6230785046815,48.7953863096881,-97.0419939447419,3.75107248840359,2.95609813127969,2000.94202564288,2001.737,260.45547086561,NY99,NY99,76
811,812,0.5307447652555,50.5342661775119,-94.6230785046815,50.5708117889445,-94.7817011027428,3.48684289653519,2.95609813127969,2000.94202564288,2001.47277040813,11.9345271394581,NY99,NY99,76
812,43,0.2642295918684,50.5708117889445,-94.7817011027428,47.3538649605165,-99.9199944695169,3.75107248840359,3.48684289653519,2001.47277040813,2001.737,518.709105454935,NY99,NY99,76
812,44,0.2642295918684,50.5708117889445,-94.7817011027428,50.5255166579313,-95.0485795763223,3.75107248840359,3.48684289653519,2001.47277040813,2001.737,19.5403697618088,NY99,NY99,76
808,813,0.114346934830699,48.7658267782188,-90.9686356703165,48.7871514851034,-91.0170979364864,2.1587497091865,2.0444027743558,2000.03033028595,2000.14467722078,4.27501911021337,NY99,NY99,76
813,814,0.236313393444302,48.7871514851034,-91.0170979364864,48.7777092050442,-91.0111171361485,2.3950631026308,2.1587497091865,2000.14467722078,2000.38099061423,1.13902932133172,NY99,NY99,76
814,42,1.619009385773,48.7777092050442,-91.0111171361485,48.6232601418247,-93.4189639973735,4.0140724884038,2.3950631026308,2000.38099061423,2002,177.738280958543,NY99,NY99,76
814,815,0.544944504200499,48.7777092050442,-91.0111171361485,50.1105001550492,-89.4436831988626,2.9400076068313,2.3950631026308,2000.38099061423,2000.92593511843,186.768146576001,NY99,NY99,76
815,816,0.0953501318175203,50.1105001550492,-89.4436831988626,50.0793606854579,-89.4705056859621,3.03535773864882,2.9400076068313,2000.92593511843,2001.02128525025,3.96061274217162,NY99,NY99,76
816,40,0.696514749754499,50.0793606854579,-89.4705056859621,50.0486516313423,-89.5035193271421,3.73187248840332,3.03535773864882,2001.02128525025,2001.7178,4.15369006569669,NY99,NY99,76
816,39,0.726614749754699,50.0793606854579,-89.4705056859621,46.7784842449373,-90.7447059104199,3.76197248840352,3.03535773864882,2001.02128525025,2001.7479,379.313555724285,NY99,NY99,76
815,41,1.772664881572,50.1105001550492,-89.4436831988626,40.7768745339457,-98.6904952389235,4.7126724884033,2.9400076068313,2000.92593511843,2002.6986,1263.30832578371,NY99,NY99,76
