node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.0199531712594414,40.943758700069,-73.755824830179,40.8892556990932,-73.6079214835823,0.0199531712594414,0,1998.10277603965,1998.12272921091,13.8427397174879,NY99,NY99,16
803,804,0.213772048781799,40.8892556990932,-73.6079214835823,42.3414840563124,-74.0645543726206,0.23372522004124,0.0199531712594414,1998.12272921091,1998.33650125969,166.073860212448,NY99,NY99,16
804,805,0.0356292263964484,42.3414840563124,-74.0645543726206,42.3839415779133,-74.0978860476246,0.269354446437688,0.23372522004124,1998.33650125969,1998.37213048609,5.46418540086755,NY99,NY99,16
805,1517,1.394731002198,42.3839415779133,-74.0978860476246,39.6714021147936,-82.0820667529278,1.66408544863569,0.269354446437688,1998.37213048609,1999.76686148829,734.985517737056,NY99,NY99,16
1517,19,0.233138511710901,39.6714021147936,-82.0820667529278,39.7217178990805,-82.0219405930432,1.89722396034659,1.66408544863569,1999.76686148829,2000,7.60919214345977,NY99,NY99,16
1517,1518,0.291464065958802,39.6714021147936,-82.0820667529278,38.8893303718181,-83.6058580817659,1.95554951459449,1.66408544863569,1999.76686148829,2000.05832555425,157.544422683106,NY99,NY99,16
1518,1519,0.703583572877399,38.8893303718181,-83.6058580817659,30.5708283953316,-81.9933747419434,2.65913308747189,1.95554951459449,2000.05832555425,2000.76190912712,937.675372667384,NY99,NY99,16
1519,47,0.9531908728746,30.5708283953316,-81.9933747419434,30.5416228591085,-81.9178567765485,3.61232396034649,2.65913308747189,2000.76190912712,2001.7151,7.93605137202451,NY99,NY99,16
1519,1520,0.0172217507991395,30.5708283953316,-81.9933747419434,30.667903131615,-81.995111167607,2.67635483827103,2.65913308747189,2000.76190912712,2000.77913087792,10.8080157719421,NY99,NY99,16
1520,1521,0.399553710911201,30.667903131615,-81.995111167607,37.6955501598834,-79.2724940771016,3.07590854918223,2.67635483827103,2000.77913087792,2001.17868458884,821.425772796377,NY99,NY99,16
1521,1522,0.5025190457946,37.6955501598834,-79.2724940771016,38.104600652788,-78.7962507263908,3.57842759497683,3.07590854918223,2001.17868458884,2001.68120363463,61.8366469002677,NY99,NY99,16
1522,43,0.0557963653697691,38.104600652788,-78.7962507263908,36.3082482368762,-82.8059550603985,3.6342239603466,3.57842759497683,2001.68120363463,2001.737,407.846931229675,NY99,NY99,16
1522,44,0.0557963653697691,38.104600652788,-78.7962507263908,39.4053064057857,-86.1305409176715,3.6342239603466,3.57842759497683,2001.68120363463,2001.737,652.769065648684,NY99,NY99,16
1521,45,0.558315411164401,37.6955501598834,-79.2724940771016,38.0204100851732,-79.5579866981561,3.63422396034663,3.07590854918223,2001.17868458884,2001.737,44.0175097088211,NY99,NY99,16
1520,46,2.220869122076,30.667903131615,-81.995111167607,31.8144282006448,-88.8524013174109,4.89722396034703,2.67635483827103,2000.77913087792,2003,664.921131948858,NY99,NY99,16
1518,1523,0.0861146190164597,38.8893303718181,-83.6058580817659,38.922231928624,-83.5786827700406,2.04166413361095,1.95554951459449,2000.05832555425,2000.14444017326,4.35405832104552,NY99,NY99,16
1523,1524,0.0199162508306294,38.922231928624,-83.5786827700406,38.49457314376,-82.550610741846,2.06158038444158,2.04166413361095,2000.14444017326,2000.16435642409,101.205131627837,NY99,NY99,16
1524,1525,0.6091694747458,38.49457314376,-82.550610741846,37.3926575839973,-78.5030774082974,2.67074985918738,2.06158038444158,2000.16435642409,2000.77352589884,375.877215949424,NY99,NY99,16
1525,1526,0.0122580597054291,37.3926575839973,-78.5030774082974,37.3696992074058,-78.402702320907,2.68300791889281,2.67074985918738,2000.77352589884,2000.78578395855,9.23965174037412,NY99,NY99,16
1526,39,0.9621160414538,37.3696992074058,-78.402702320907,38.8191356235464,-77.4697792887711,3.64512396034661,2.68300791889281,2000.78578395855,2001.7479,180.874329314838,NY99,NY99,16
1526,41,1.912816041454,37.3696992074058,-78.402702320907,39.6051677909032,-83.8432599794133,4.59582396034681,2.68300791889281,2000.78578395855,2002.6986,535.290423203136,NY99,NY99,16
1525,40,0.944274101158999,37.3926575839973,-78.5030774082974,37.3622047613883,-78.4832749460546,3.61502396034638,2.67074985918738,2000.77352589884,2001.7178,3.81598891274184,NY99,NY99,16
1524,42,1.835643575905,38.49457314376,-82.550610741846,38.438650583158,-82.5714605480107,3.89722396034658,2.06158038444158,2000.16435642409,2002,6.48535027238766,NY99,NY99,16
1523,1527,0.571102707924299,38.922231928624,-83.5786827700406,38.5015603944919,-83.3348588748072,2.61276684153525,2.04166413361095,2000.14444017326,2000.71554288119,51.3975647326716,NY99,NY99,16
1527,1528,0.0272030907953305,38.5015603944919,-83.3348588748072,38.3290873837736,-82.9709235159704,2.63996993233058,2.61276684153525,2000.71554288119,2000.74274597198,37.0992635893302,NY99,NY99,16
1528,1529,0.0144149745957396,38.3290873837736,-82.9709235159704,38.3126017986409,-83.0362147906146,2.65438490692632,2.63996993233058,2000.74274597198,2000.75716094658,5.9905337066723,NY99,NY99,16
1529,1530,0.00939912192765924,38.3126017986409,-83.0362147906146,38.304279073209,-82.9877693829403,2.66378402885398,2.65438490692632,2000.75716094658,2000.76656006851,4.33214580634,NY99,NY99,16
1530,1531,0.0164823516602404,38.304279073209,-82.9877693829403,39.3430961839104,-89.8197433657887,2.68026638051422,2.66378402885398,2000.76656006851,2000.78304242017,603.558356875464,NY99,NY99,16
1531,1532,0.413292134565101,39.3430961839104,-89.8197433657887,39.3754247591942,-89.8110180636599,3.09355851507932,2.68026638051422,2000.78304242017,2001.19633455473,3.67646801104475,NY99,NY99,16
1532,29,0.554365445267299,39.3754247591942,-89.8110180636599,39.3957629311136,-89.8487237773272,3.64792396034662,3.09355851507932,2001.19633455473,2001.7507,3.95619067856797,NY99,NY99,16
1532,28,3.213465445267,39.3754247591942,-89.8110180636599,38.4901876548507,-106.050180555706,6.30702396034632,3.09355851507932,2001.19633455473,2004.4098,1407.80768843336,NY99,NY99,16
1531,24,1.216957579832,39.3430961839104,-89.8197433657887,39.9609977040123,-90.0652333736042,3.89722396034622,2.68026638051422,2000.78304242017,2002,71.9333471424928,NY99,NY99,16
1530,1533,0.07727583172335,38.304279073209,-82.9877693829403,38.3103263750371,-83.0821479577176,2.74105986057733,2.66378402885398,2000.76656006851,2000.84383590023,8.27193184392111,NY99,NY99,16
1533,31,0.8575640997691,38.3103263750371,-83.0821479577176,38.2572061561018,-83.0996024335059,3.59862396034643,2.74105986057733,2000.84383590023,2001.7014,6.10707880645552,NY99,NY99,16
1533,32,1.156164099769,38.3103263750371,-83.0821479577176,35.1348738453272,-103.227723705463,3.89722396034633,2.74105986057733,2000.84383590023,2002,1828.15236040217,NY99,NY99,16
