Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
87.9499969482422,22,0,0,0,23,55,0.131997525691986,567.071716308594
153.889999389648,83,0,0,0,1,16,0.0103692673146725,574.21923828125
149.270004272461,53,0,0,0,47,0,17.9366397857666,2736.88989257812
62.4300003051758,44,0,0,0,2,54,2.76947164535522,753.261291503906
48.6500015258789,34,0,0,7,47,12,15.0026521682739,1087.51013183594
62.4300003051758,44,0,0,0,2,54,2.77506256103516,753.083068847656
81.4300003051758,1,0,0,0,0,99,18.2607955932617,2926.81982421875
244.029998779297,93,0,0,0,7,0,19.4516410827637,1454.8828125
239.520004272461,100,0,0,0,0,0,15.5963220596313,847.103637695312
245.270004272461,93,0,0,0,0,7,-2.690349817276,837.788024902344
153.570007324219,17,0,0,0,1,82,16.1395702362061,883.49267578125
49.4700012207031,14,0,0,3,0,83,18.6761837005615,1112.66931152344
558.710021972656,74,0,0,0,26,0,21.1499500274658,1045.77258300781
125.169998168945,8,0,0,0,1,91,18.4163799285889,1095.85180664062
49.4700012207031,14,0,0,3,0,83,0.227571293711662,827.445861816406
44.7999992370605,13,0,0,43,0,43,0.141543254256248,830.453247070312
258.959991455078,69,0,0,0,29,2,18.2951240539551,961.377075195312
458.100006103516,98,0,0,0,2,0,17.022518157959,985.204467773438
54.8199996948242,8,0,0,20,0,71,19.7803688049316,1390.99682617188
56.5200004577637,0,0,0,0,1,99,0.558125197887421,532.407897949219
87.9499969482422,22,0,0,0,23,55,0.358995527029037,546.437194824219
40.1199989318848,25,0,0,52,2,20,-0.290418148040771,560.396240234375
40.1199989318848,25,0,0,52,2,20,-0.32127371430397,563.961242675781
40.1199989318848,25,0,0,52,2,20,-0.280522555112839,561.16162109375
111.629997253418,86,0,0,0,2,12,-0.747892081737518,628.512390136719
153.270004272461,100,0,0,0,0,0,-0.247609004378319,607.740234375
31.6299991607666,25,0,0,7,3,39,0.945700883865356,527.438659667969
15.4499998092651,15,0,0,3,20,51,21.9774398803711,1473.61364746094
74.9199981689453,47,0,0,25,0,26,3.700443983078,1522.46252441406
509.809997558594,100,0,0,0,0,0,-2.95405054092407,1331.90417480469
236.320007324219,80,0,0,0,20,0,6.03224325180054,757.773986816406
484.940002441406,90,0,0,0,10,0,14.9910469055176,873.109619140625
618.580017089844,100,0,0,0,0,0,3.77124834060669,702.274658203125
511.209991455078,0,0,0,0,100,0,18.0305366516113,766.161682128906
245,0,0,0,100,0,0,NA,NA
333.959991455078,100,0,0,0,0,0,-2.11828088760376,794.314453125
338.579986572266,7,0,0,0,93,0,17.1617336273193,605.863647460938
314.489990234375,98,0,0,0,2,0,12.3437852859497,1190.3447265625
385.429992675781,0,0,0,3,92,5,19.5299034118652,884.523620605469
274.649993896484,93,0,0,0,7,0,17.0797290802002,398.900787353516
316.730010986328,55,0,0,0,44,1,-7.06511402130127,1508.80395507812
497.549987792969,92,0,0,0,8,0,6.17246103286743,1413.60241699219
439.5,0,93,0,1,0,0,13.0550985336304,-4.71351861953735
719.400024414062,100,0,0,0,0,0,9.15420055389404,663.760620117188
719.400024414062,100,0,0,0,0,0,9.15242385864258,661.862731933594
82.0899963378906,2,0,49,3,46,0,7.1964807510376,2002.49035644531
424.839996337891,100,0,0,0,0,0,9.22278690338135,575.913940429688
443.429992675781,100,0,0,0,0,0,9.31881618499756,535.038146972656
352.380004882812,100,0,0,0,0,0,-3.77974104881287,1105.45983886719
190.070007324219,0,0,0,1,6,93,NA,NA
229.139999389648,100,0,0,0,0,0,15.5245609283447,1186.20556640625
6.82000017166138,89,0,0,8,3,0,14.2818470001221,262.765197753906
345.190002441406,100,0,0,0,0,0,NA,NA
599.619995117188,90,0,0,0,10,0,9.14252090454102,666.665405273438
369.010009765625,100,0,0,0,0,0,NA,NA
198.839996337891,92,0,0,0,8,0,2.92964100837708,561.146606445312
56.8899993896484,39,0,0,0,5,56,-3.26136040687561,1336.47253417969
41.6399993896484,21,0,0,0,4,75,-3.90443539619446,834.576354980469
488.459991455078,89,0,0,0,9,2,-0.579002857208252,786.222106933594
208.309997558594,0,0,0,0,100,0,11.8608169555664,262.991516113281
366.510009765625,64,0,0,0,36,0,1.23999226093292,1278.39526367188
334.350006103516,96,0,0,0,4,0,16.0534191131592,1519.22631835938
70.3899993896484,74,0,0,0,3,23,22.8018074035645,978.994262695312
18.9300003051758,85,0,0,0,11,4,17.5383892059326,604.97314453125
45.75,51,0,0,0,8,41,-2.60424900054932,1009.35998535156
89.5100021362305,85,0,10,1,0,4,11.4397716522217,626.838745117188
16.0699996948242,0,5,80,3,12,0,26.27414894104,2905.029296875
68.4300003051758,4,0,84,6,6,0,11.6796264648438,570.840270996094
66.9400024414062,25,0,9,0,66,0,22.6804256439209,769.648498535156
68.4300003051758,4,0,84,6,6,0,22.4323406219482,829.333251953125
453.679992675781,62,0,0,0,38,0,9.85941028594971,417.151824951172
120.790000915527,66,0,0,0,27,7,-3.77419376373291,976.095581054688
49.1199989318848,14,0,0,0,32,54,8.64060306549072,826.017578125
245.25,65,0,0,0,35,0,-0.108637310564518,1074.32360839844
289.309997558594,76,0,0,0,24,0,9.45585060119629,2050.3349609375
461.980010986328,90,0,0,0,6,4,22.198112487793,1538.08715820312
265.269989013672,47,0,0,0,53,0,10.0150861740112,1462.13623046875
114.800003051758,8,0,0,0,91,1,14.082709312439,1215.93823242188
349.899993896484,54,0,0,0,46,0,3.62703728675842,1164.76049804688
102.480003356934,59,0,0,0,39,2,1.65460252761841,750.402099609375
437.5,73,0,0,0,27,0,9.2914867401123,686.586975097656
131.5,18,0,0,0,36,46,0.207033440470695,814.646667480469
352.660003662109,58,0,0,0,42,0,19.9754047393799,944.609008789062
110.339996337891,31,0,0,0,64,5,18.7018585205078,789.943481445312
349.899993896484,54,0,0,0,46,0,15.5554609298706,994.664611816406
111.629997253418,86,0,0,0,2,12,-0.837769448757172,633.535400390625
84.2399978637695,75,0,0,0,0,25,12.0859842300415,168.394332885742
49.4700012207031,14,0,0,3,0,83,12.9418668746948,203.785980224609
84.2399978637695,75,0,0,0,0,25,12.0798330307007,169.592742919922
145.199996948242,81,0,0,0,8,11,17.5933570861816,1151.36340332031
179.949996948242,92,0,0,0,2,6,23.5494117736816,894.080017089844
111.629997253418,86,0,0,0,2,12,-0.829205393791199,634.099304199219
46.2099990844727,6,0,0,1,2,88,18.2250862121582,2700.11108398438
111.629997253418,86,0,0,0,2,12,-0.829205393791199,634.099304199219
170.089996337891,100,0,0,0,0,0,18.0546970367432,3100.498046875
139.279998779297,0,0,4,93,3,0,28.7712020874023,184.375
63.8800010681152,18,0,0,0,0,82,-0.291067689657211,548.987915039062
81.4300003051758,1,0,0,0,0,99,22.7121410369873,1072.77062988281
49.4700012207031,14,0,0,3,0,83,17.9659175872803,1114.26684570312
251.520004272461,100,0,0,0,0,0,7.71707439422607,813.683227539062
461.630004882812,11,0,0,0,89,0,-1.59073531627655,575.701049804688
425.519989013672,14,0,0,0,86,0,15.0094871520996,1035.91870117188
476.540008544922,79,0,1,3,17,0,10.0417337417603,361.201995849609
131.070007324219,69,0,0,0,31,0,16.3676452636719,1095.00732421875
208.740005493164,70,0,0,0,29,1,22.9568786621094,844.485229492188
40.5699996948242,0,0,0,0,1,99,17.5890350341797,1043.677734375
306.140014648438,100,0,0,0,0,0,-1.08341610431671,571.257690429688
304.980010986328,86,0,0,0,14,0,-1.37567710876465,553.601989746094
366.480010986328,99,0,0,0,1,0,18.5716896057129,859.768981933594
369.600006103516,100,0,0,0,0,0,-1.17828118801117,516.716857910156
306.140014648438,100,0,0,0,0,0,-1.14592254161835,578.500061035156
243.089996337891,0,0,0,0,13,87,10.4170684814453,218.570526123047
293.170013427734,0,0,0,0,100,0,-2.92666959762573,420.437622070312
266.5,0,0,1,2,96,0,15.7036037445068,1789.22546386719
279.040008544922,0,0,0,0,100,0,-6.0347375869751,374.106170654297
292.709991455078,0,0,0,0,100,0,10.1113891601562,387.907653808594
280.790008544922,0,0,0,0,100,0,2.16564702987671,213.371170043945
316.170013427734,0,0,0,0,93,7,0.472446292638779,1023.24884033203
288.670013427734,0,0,0,0,92,8,2.26045823097229,778.289611816406
238.130004882812,0,0,0,0,100,0,-3.19417572021484,622.442077636719
254.770004272461,87,0,0,0,3,10,20.238187789917,1590.46472167969
16.6900005340576,4,0,0,2,2,55,0.629720151424408,534.092529296875
56.5200004577637,0,0,0,0,1,99,10.7280969619751,845.988464355469
16.6900005340576,4,0,0,2,2,55,3.16452622413635,744.147888183594
96.4100036621094,5,0,0,0,3,92,8.74392509460449,781.326416015625
87.9499969482422,22,0,0,0,23,55,-2.00267124176025,1038.42138671875
87.9499969482422,22,0,0,0,23,55,0.972413063049316,599.238220214844
197.649993896484,0,0,0,0,98,2,12.4892578125,192.53059387207
31.6299991607666,25,0,0,7,3,39,18.637825012207,1206.60571289062
81.4300003051758,1,0,0,0,0,99,-2.05596995353699,1340.42895507812
54.8199996948242,8,0,0,20,0,71,13.1644105911255,207.953186035156
56.5200004577637,0,0,0,0,1,99,19.991828918457,1440.21936035156
97.8000030517578,23,0,0,0,48,29,0.763879477977753,1321.46630859375
264.040008544922,92,0,0,0,0,8,-0.243142455816269,923.175720214844
52.7099990844727,15,0,0,0,6,79,3.45609784126282,1989.44921875
35.7200012207031,44,0,0,4,0,30,21.7919979095459,621.503051757812
213.110000610352,93,0,0,0,7,0,22.7680835723877,823.177185058594
3.67000007629395,4,0,0,7,0,39,24.2571296691895,1493.92749023438
349.720001220703,100,0,0,0,0,0,NA,NA
20.3199996948242,32,0,0,0,26,42,20.3202781677246,1138.67492675781
187.949996948242,63,0,0,0,37,0,23.3551769256592,1312.72106933594
37.8699989318848,53,0,0,0,32,15,24.3007564544678,1008.03936767578
47.0400009155273,5,0,0,0,11,82,18.6560077667236,1205.50903320312
24.6299991607666,1,0,0,9,4,57,6.70456409454346,1048.7470703125
21.8199996948242,0,0,0,0,0,100,10.4222345352173,213.759536743164
59.7200012207031,4,0,0,0,4,92,21.9393081665039,1215.60668945312
47.0400009155273,5,0,0,0,11,82,24.5873756408691,1545.38537597656
49.9199981689453,21,0,0,1,1,66,20.0702342987061,1545.97375488281
36.9900016784668,8,0,0,4,0,81,20.4799003601074,1453.86010742188
440.609985351562,100,0,0,0,0,0,8.65349292755127,686.350646972656
590.200012207031,100,0,0,0,0,0,-5.87197160720825,624.532470703125
350.739990234375,82,0,0,0,18,0,-1.64850318431854,2360.39965820312
350.739990234375,82,0,0,0,18,0,7.11929225921631,453.960723876953
390.470001220703,90,0,0,0,10,0,21.4380931854248,517.091796875
366.920013427734,64,0,0,0,29,7,21.3350811004639,510.627380371094
15.8400001525879,71,0,0,0,11,11,6.0728645324707,499.665130615234
166.600006103516,100,0,0,0,0,0,17.8659267425537,764.491088867188
28.2099990844727,2,0,0,98,0,0,20.3285846710205,664.537170410156
350.739990234375,82,0,0,0,18,0,15.3488702774048,1263.80102539062
376.470001220703,100,0,0,0,0,0,15.3919248580933,989.345092773438
634.109985351562,96,0,0,0,4,0,9.56658744812012,326.536956787109
414.470001220703,89,0,0,0,10,1,9.65367603302002,338.603576660156
74.9199981689453,47,0,0,25,0,26,1.96125817298889,705.36669921875
234.110000610352,76,0,0,0,24,0,23.2963752746582,1156.89990234375
423.399993896484,26,0,0,0,74,0,14.5075263977051,979.803283691406
16.6900005340576,4,0,0,2,2,55,0.508248686790466,544.433349609375
54.8199996948242,8,0,0,20,0,71,0.502090394496918,523.987121582031
122.269996643066,96,0,0,0,4,0,-2.17957592010498,1034.82824707031
130.589996337891,46,0,0,0,2,52,24.0283012390137,948.884399414062
87.9499969482422,22,0,0,0,23,55,0.0678490325808525,806.665954589844
117.23999786377,16,0,0,0,0,84,18.0928478240967,1048.9169921875
44.7999992370605,13,0,0,43,0,43,18.4384231567383,1113.18762207031
16.6900005340576,4,0,0,2,2,55,0.581809639930725,534.650817871094
54.8199996948242,8,0,0,20,0,71,0.350173503160477,529.755187988281
63.8800010681152,18,0,0,0,0,82,18.2133235931396,3026.01928710938
41.2400016784668,21,0,0,0,5,74,20.0475654602051,1530.49011230469
357.040008544922,62,0,0,0,38,0,23.3276653289795,879.491455078125
