node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
811,815,0.0529314262820968,36.9925714854898,-89.9927700207785,37.1245564318686,-89.6790060155955,2.60237039809307,2.54943897181097,2000.06038110372,2000.11331253,31.5097720255075,NY99,NY99,28
815,816,0.667598511630402,37.1245564318686,-89.6790060155955,37.1290543062748,-89.8185248514863,3.26996890972347,2.60237039809307,2000.11331253,2000.78091104163,12.3936291146246,NY99,NY99,28
816,817,0.1137689896832,37.1290543062748,-89.8185248514863,37.1012586852617,-89.8617706990983,3.38373789940667,3.26996890972347,2000.78091104163,2000.89468003132,4.93082039592725,NY99,NY99,28
817,32,1.105319968683,37.1012586852617,-89.8617706990983,40.4120215472898,-83.2422759263653,4.48905786808967,3.38373789940667,2000.89468003132,2002,682.385516308044,NY99,NY99,28
817,31,0.8067199686829,37.1012586852617,-89.8617706990983,37.0788058235326,-89.7367832855516,4.19045786808957,3.38373789940667,2000.89468003132,2001.7014,11.3770774537493,NY99,NY99,28
816,818,0.0561371918488796,37.1290543062748,-89.8185248514863,37.0760963296054,-89.7724708920845,3.32610610157235,3.26996890972347,2000.78091104163,2000.83704823348,7.1747242848972,NY99,NY99,28
818,819,0.1751672832929,37.0760963296054,-89.7724708920845,37.0101814169562,-89.5580909714631,3.50127338486525,3.32610610157235,2000.83704823348,2001.01221551678,20.4135425062239,NY99,NY99,28
819,24,0.9877844832244,37.0101814169562,-89.5580909714631,36.8404721930173,-91.0020123415832,4.48905786808965,3.50127338486525,2001.01221551678,2002,129.881041556828,NY99,NY99,28
819,20,0.689184483224299,37.0101814169562,-89.5580909714631,35.0141845941322,-94.3830705471325,4.19045786808955,3.50127338486525,2001.01221551678,2001.7014,487.916630078779,NY99,NY99,28
818,820,0.01265596539141,37.0760963296054,-89.7724708920845,37.4984394760403,-89.8607646038318,3.33876206696376,3.32610610157235,2000.83704823348,2000.84970419887,47.662784869896,NY99,NY99,28
820,821,0.0650371395040406,37.4984394760403,-89.8607646038318,38.1651254857482,-89.3984916998944,3.4037992064678,3.33876206696376,2000.84970419887,2000.91474133838,84.6186707018262,NY99,NY99,28
821,21,1.726358661622,38.1651254857482,-89.3984916998944,38.0905590244865,-89.2992247806937,5.1301578680898,3.4037992064678,2000.91474133838,2002.6411,12.0197353584027,NY99,NY99,28
821,28,3.495058661622,38.1651254857482,-89.3984916998944,35.516699681019,-89.6134666129761,6.8988578680898,3.4037992064678,2000.91474133838,2004.4098,295.454155405325,NY99,NY99,28
820,822,0.0182548803100602,37.4984394760403,-89.8607646038318,37.5320302385934,-89.8611769779801,3.35701694727382,3.33876206696376,2000.84970419887,2000.86795907918,3.73963101802337,NY99,NY99,28
822,823,0.402116133654701,37.5320302385934,-89.8611769779801,37.1168729503188,-89.529880759134,3.75913308092852,3.35701694727382,2000.86795907918,2001.27007521284,54.7371047615747,NY99,NY99,28
823,824,0.760143297557999,37.1168729503188,-89.529880759134,37.2518089654748,-88.7608050670389,4.51927637848652,3.75913308092852,2001.27007521284,2002.0302185104,69.8444934136882,NY99,NY99,28
824,26,1.616381489603,37.2518089654748,-88.7608050670389,37.1330576461248,-87.4171552249701,6.13565786808952,4.51927637848652,2002.0302185104,2003.6466,119.887172781698,NY99,NY99,28
824,27,1.756081489603,37.2518089654748,-88.7608050670389,37.2805398245017,-88.5438978037921,6.27535786808952,4.51927637848652,2002.0302185104,2003.7863,19.4812466969664,NY99,NY99,28
823,25,1.729924787161,37.1168729503188,-89.529880759134,46.9320112493804,-97.3640241385084,5.48905786808952,3.75913308092852,2001.27007521284,2003,1268.78278719635,NY99,NY99,28
822,825,0.1257045355024,37.5320302385934,-89.8611769779801,44.2889556988014,-85.7926889644217,3.48272148277622,3.35701694727382,2000.86795907918,2000.99366361469,826.14317570757,NY99,NY99,28
825,30,0.704936385313299,44.2889556988014,-85.7926889644217,44.3698652020765,-85.9347168685191,4.18765786808952,3.48272148277622,2000.99366361469,2001.6986,14.4585547782922,NY99,NY99,28
825,826,0.00308358832131539,44.2889556988014,-85.7926889644217,44.2638461189196,-85.7353839513777,3.48580507109754,3.48272148277622,2000.99366361469,2000.99674720301,5.35500364102439,NY99,NY99,28
826,827,0.1122054711697,44.2638461189196,-85.7353839513777,44.2324584522044,-85.7381709214643,3.59801054226724,3.48580507109754,2000.99674720301,2001.10895267418,3.50125723004319,NY99,NY99,28
827,29,0.641747325822401,44.2324584522044,-85.7381709214643,44.0374300568907,-85.6384864364076,4.23975786808964,3.59801054226724,2001.10895267418,2001.7507,23.1260601115403,NY99,NY99,28
827,23,0.721147325822299,44.2324584522044,-85.7381709214643,39.9364642969896,-97.9536456712972,4.31915786808954,3.59801054226724,2001.10895267418,2001.8301,1115.30514532579,NY99,NY99,28
826,22,0.759452796992099,44.2638461189196,-85.7353839513777,46.9457331803246,-84.3685302234335,4.24525786808963,3.48580507109754,2000.99674720301,2001.7562,316.955146767225,NY99,NY99,28
815,828,0.0750414322282928,37.1245564318686,-89.6790060155955,37.1171640829744,-89.6026587636909,2.67741183032136,2.60237039809307,2000.11331253,2000.18835396223,6.82679824081742,NY99,NY99,28
828,829,0.6606405580392,37.1171640829744,-89.6026587636909,37.937353286333,-99.500615768851,3.33805238836056,2.67741183032136,2000.18835396223,2000.84899452027,878.195013460159,NY99,NY99,28
829,33,0.852405479728999,37.937353286333,-99.500615768851,42.2541730107134,-102.510953241175,4.19045786808956,3.33805238836056,2000.84899452027,2001.7014,544.572177472165,NY99,NY99,28
829,830,0.0846970359039201,37.937353286333,-99.500615768851,38.0620127944546,-99.5934288274902,3.42274942426448,3.33805238836056,2000.84899452027,2000.93369155618,16.0897290198687,NY99,NY99,28
830,831,0.172052754669199,38.0620127944546,-99.5934288274902,37.0307829974908,-98.6298484569551,3.59480217893368,3.42274942426448,2000.93369155618,2001.10574431084,142.870574297354,NY99,NY99,28
831,34,0.631255689156101,37.0307829974908,-98.6298484569551,36.7942112173268,-98.7934630803514,4.22605786808978,3.59480217893368,2001.10574431084,2001.737,30.0944610077627,NY99,NY99,28
831,35,0.691555689155901,37.0307829974908,-98.6298484569551,36.2747200757521,-99.0111285603678,4.28635786808958,3.59480217893368,2001.10574431084,2001.7973,90.7952081539491,NY99,NY99,28
830,832,0.0771217662935193,38.0620127944546,-99.5934288274902,38.0457172015681,-99.5566715955446,3.499871190558,3.42274942426448,2000.93369155618,2001.01081332247,3.6977129162744,NY99,NY99,28
832,37,0.7233866775317,38.0457172015681,-99.5566715955446,38.1140515923835,-99.8629923928688,4.2232578680897,3.499871190558,2001.01081332247,2001.7342,27.8996387013125,NY99,NY99,28
832,36,0.7233866775317,38.0457172015681,-99.5566715955446,39.5496113358554,-99.9274501264156,4.2232578680897,3.499871190558,2001.01081332247,2001.7342,170.481441948367,NY99,NY99,28
828,38,0.811646037768199,37.1171640829744,-89.6026587636909,38.7568029001643,-77.1253773834989,3.48905786808956,2.67741183032136,2000.18835396223,2001,1109.69096161008,NY99,NY99,28
802,1544,0.440412595832999,40.943758700069,-73.755824830179,41.1543424460941,-73.6765714637882,0.440412595832999,0,1997.51094213191,1997.95135472774,24.3689462770817,NY99,NY99,28
1544,1545,0.341629822501201,41.1543424460941,-73.6765714637882,41.391220898257,-73.7138325244395,0.7820424183342,0.440412595832999,1997.95135472774,1998.29298455025,26.5538714021598,NY99,NY99,28
1545,1546,0.0566512391024396,41.391220898257,-73.7138325244395,41.4012116168087,-73.7179531480136,0.838693657436639,0.7820424183342,1998.29298455025,1998.34963578935,1.16422305688816,NY99,NY99,28
1546,1547,0.0135909147847109,41.4012116168087,-73.7179531480136,41.1496452492463,-73.5815276318525,0.85228457222135,0.838693657436639,1998.34963578935,1998.36322670413,30.2420105953901,NY99,NY99,28
1547,789,0.636773295868299,41.1496452492463,-73.5815276318525,41.1487004368333,-73.7649742875626,1.48905786808965,0.85228457222135,1998.36322670413,1999,15.3780950776853,NY99,NY99,28
1547,1548,0.0780902946103197,41.1496452492463,-73.5815276318525,41.3575228557556,-73.8421880510584,0.93037486683167,0.85228457222135,1998.36322670413,1998.44131699874,31.8033559573089,NY99,NY99,28
1548,762,1.295683001258,41.3575228557556,-73.8421880510584,41.3492616601251,-73.9796555701302,2.22605786808967,0.93037486683167,1998.44131699874,1999.737,11.5242442256633,NY99,NY99,28
1548,801,2.083283001258,41.3575228557556,-73.8421880510584,40.9058312351132,-73.8349869722207,3.01365786808967,0.93037486683167,1998.44131699874,2000.5246,50.2876849720536,NY99,NY99,28
1546,1549,0.0580348897534613,41.4012116168087,-73.7179531480136,41.3961222057057,-73.7223926156281,0.896728547190101,0.838693657436639,1998.34963578935,1998.4076706791,0.677084237206157,NY99,NY99,28
1549,1550,1.336562959045,41.3961222057057,-73.7223926156281,41.4598052903116,-73.4853676483798,2.2332915062351,0.896728547190101,1998.4076706791,1999.74423363815,21.0161602870441,NY99,NY99,28
1550,1551,0.347398554739101,41.4598052903116,-73.4853676483798,41.3939946728084,-73.5318444039446,2.5806900609742,2.2332915062351,1999.74423363815,2000.09163219289,8.29003432179237,NY99,NY99,28
1551,1552,0.5450234264095,41.3939946728084,-73.5318444039446,41.3106419727368,-73.7050291891823,3.1257134873837,2.5806900609742,2000.09163219289,2000.63665561929,17.1916863152399,NY99,NY99,28
1552,15,0.0300443807055473,41.3106419727368,-73.7050291891823,41.3022204721221,-73.7077422171647,3.15575786808925,3.1257134873837,2000.63665561929,2000.6667,0.964575675175564,NY99,NY99,28
1552,14,1.061944380706,41.3106419727368,-73.7050291891823,41.3193422826856,-73.6433537016649,4.1876578680897,3.1257134873837,2000.63665561929,2001.6986,5.24712486303864,NY99,NY99,28
1551,1553,0.758602660343898,41.3939946728084,-73.5318444039446,40.9561354123532,-75.4055182444952,3.3392927213181,2.5806900609742,2000.09163219289,2000.85023485323,164.390583462512,NY99,NY99,28
1553,13,2.779865146771,40.9561354123532,-75.4055182444952,39.7566823642413,-75.5583532899721,6.1191578680891,3.3392927213181,2000.85023485323,2003.6301,134.155665322055,NY99,NY99,28
1553,12,0.834665146771099,40.9561354123532,-75.4055182444952,40.9697298199569,-76.1861777166063,4.1739578680892,3.3392927213181,2000.85023485323,2001.6849,65.6429183614116,NY99,NY99,28
1550,1554,1.211895663122,41.4598052903116,-73.4853676483798,41.4590751253376,-73.2380936486985,3.4451871693571,2.2332915062351,1999.74423363815,2000.95612930127,20.629938117591,NY99,NY99,28
1554,17,1.723370698732,41.4590751253376,-73.2380936486985,43.3713192676921,-73.3986145618388,5.1685578680891,3.4451871693571,2000.95612930127,2002.6795,213.286701744773,NY99,NY99,28
1554,1555,0.350485860135999,41.4590751253376,-73.2380936486985,41.3309471913749,-73.1771369801896,3.7956730294931,3.4451871693571,2000.95612930127,2001.3066151614,15.1448729981909,NY99,NY99,28
1555,11,1.427584838596,41.3309471913749,-73.1771369801896,41.3515256555526,-73.1420106226159,5.2232578680891,3.7956730294931,2001.3066151614,2002.7342,3.72391391744772,NY99,NY99,28
1555,16,1.383784838596,41.3309471913749,-73.1771369801896,41.4294569777621,-73.8447994576521,5.1794578680891,3.7956730294931,2001.3066151614,2002.6904,56.8381391865639,NY99,NY99,28
1549,1556,0.198949412892098,41.3961222057057,-73.7223926156281,41.3330398839651,-73.2386989304593,1.0956779600822,0.896728547190101,1998.4076706791,1998.60662009199,41.0185363882099,NY99,NY99,28
1556,9,2.114679908007,41.3330398839651,-73.2386989304593,41.38269721402,-72.9405701543358,3.2103578680892,1.0956779600822,1998.60662009199,2000.7213,25.5174291760668,NY99,NY99,28
1556,1557,0.170761179876003,41.3330398839651,-73.2386989304593,41.3193586973197,-73.2369404738449,1.2664391399582,1.0956779600822,1998.60662009199,1998.77738127187,1.53012092072214,NY99,NY99,28
1557,793,3.841818728132,41.3193586973197,-73.2369404738449,44.9412053801934,-105.133329419815,5.1082578680902,1.2664391399582,1998.77738127187,2002.6192,2605.34007466056,NY99,NY99,28
1557,1558,0.138718040438199,41.3193586973197,-73.2369404738449,41.3388361579649,-72.9912344903557,1.4051571803964,1.2664391399582,1998.77738127187,1998.91609931231,20.6542368240567,NY99,NY99,28
1558,1559,0.0805984309826187,41.3388361579649,-72.9912344903557,41.3692857031987,-72.9510172985726,1.48575561137902,1.4051571803964,1998.91609931231,1998.99669774329,4.77335529763317,NY99,NY99,28
1559,795,0.704702256710501,41.3692857031987,-72.9510172985726,41.2333281503866,-73.0211314568515,2.19045786808952,1.48575561137902,1998.99669774329,1999.7014,16.231508124335,NY99,NY99,28
1559,794,0.745802256710601,41.3692857031987,-72.9510172985726,41.5107840394956,-73.2723786038599,2.23155786808962,1.48575561137902,1998.99669774329,1999.7425,31.1026894026727,NY99,NY99,28
1558,1560,1.945050727582,41.3388361579649,-72.9912344903557,41.4490144528406,-73.0463451683612,3.3502079079784,1.4051571803964,1998.91609931231,2000.86115003989,13.1005532649366,NY99,NY99,28
1560,791,0.8210499601112,41.4490144528406,-73.0463451683612,41.565444196327,-72.9520420921687,4.1712578680896,3.3502079079784,2000.86115003989,2001.6822,15.1593507952324,NY99,NY99,28
1560,1561,0.0515207225524694,41.4490144528406,-73.0463451683612,41.4453348803902,-73.0296600058793,3.40172863053087,3.3502079079784,2000.86115003989,2000.91267076244,1.45129441143482,NY99,NY99,28
1561,792,0.843529237558799,41.4453348803902,-73.0296600058793,42.4473660350094,-74.1349043346712,4.24525786808967,3.40172863053087,2000.91267076244,2001.7562,144.282017891963,NY99,NY99,28
1561,790,0.6846292375586,41.4453348803902,-73.0296600058793,41.4564867648232,-72.7890776605348,4.08635786808947,3.40172863053087,2000.91267076244,2001.5973,20.1124932587593,NY99,NY99,28
1545,1562,0.116827293430099,41.391220898257,-73.7138325244395,41.3974763626655,-73.8236268530955,0.898869711764299,0.7820424183342,1998.29298455025,1998.40981184368,9.19560788406051,NY99,NY99,28
1562,2,0.5901881563254,41.3974763626655,-73.8236268530955,41.4041014803829,-74.2291977255419,1.4890578680897,0.898869711764299,1998.40981184368,1999,33.8748922860991,NY99,NY99,28
1562,1,1.244988156325,41.3974763626655,-73.8236268530955,43.0243115450936,-77.1888427384554,2.1438578680893,0.898869711764299,1998.40981184368,1999.6548,331.309307322831,NY99,NY99,28
1544,1563,0.499755286187,41.1543424460941,-73.6765714637882,41.1924099768615,-73.6665781660326,0.940167882019999,0.440412595832999,1997.95135472774,1998.45111001393,4.31976765872094,NY99,NY99,28
1563,1564,0.1532160835574,41.1924099768615,-73.6665781660326,41.1244962566893,-73.6090280552155,1.0933839655774,0.940167882019999,1998.45111001393,1998.60432609749,8.96808839480739,NY99,NY99,28
1564,1565,0.167473969084202,41.1244962566893,-73.6090280552155,41.1573441386181,-73.7355113168419,1.2608579346616,1.0933839655774,1998.60432609749,1998.77180006657,11.2168164875861,NY99,NY99,28
1565,1566,1.636712641989,41.1573441386181,-73.7355113168419,40.9277807655901,-73.7343819757026,2.8975705766506,1.2608579346616,1998.77180006657,2000.40851270856,25.5560593704037,NY99,NY99,28
1566,796,1.216187291439,40.9277807655901,-73.7343819757026,40.8774939384491,-73.3975256573213,4.1137578680896,2.8975705766506,2000.40851270856,2001.6247,28.8910218269234,NY99,NY99,28
1566,1567,0.756341367858299,40.9277807655901,-73.7343819757026,40.8298747135918,-73.6564974839453,3.6539119445089,2.8975705766506,2000.40851270856,2001.16485407642,12.7189171015236,NY99,NY99,28
1567,797,0.5146459235804,40.8298747135918,-73.6564974839453,41.5056754720171,-74.0311707115358,4.1685578680893,3.6539119445089,2001.16485407642,2001.6795,81.5218296628166,NY99,NY99,28
1567,798,0.5392459235803,40.8298747135918,-73.6564974839453,40.8850121429472,-73.6138562711229,4.1931578680892,3.6539119445089,2001.16485407642,2001.7041,7.1110410165398,NY99,NY99,28
1565,10,0.932299933427899,41.1573441386181,-73.7355113168419,41.2034680956272,-73.7566464880172,2.1931578680895,1.2608579346616,1998.77180006657,1999.7041,5.43148435784753,NY99,NY99,28
1564,1568,0.858846841440201,41.1244962566893,-73.6090280552155,41.1575080286219,-73.5328288846643,1.9522308070176,1.0933839655774,1998.60432609749,1999.46317293893,7.36995969360666,NY99,NY99,28
1568,1569,0.0823807412794295,41.1575080286219,-73.5328288846643,41.1614582847377,-73.5469898021005,2.03461154829703,1.9522308070176,1999.46317293893,1999.54555368021,1.26572673909316,NY99,NY99,28
1569,785,1.167546319793,41.1614582847377,-73.5469898021005,41.5142063418006,-72.4294567370742,3.20215786809003,2.03461154829703,1999.54555368021,2000.7131,101.326828913085,NY99,NY99,28
1569,1570,0.581084881311902,41.1614582847377,-73.5469898021005,41.4147770906435,-72.8367519022944,2.61569642960893,2.03461154829703,1999.54555368021,2000.12663856152,65.7635495708092,NY99,NY99,28
1570,1571,0.0213998457809197,41.4147770906435,-72.8367519022944,41.4162468323506,-72.7729655678826,2.63709627538985,2.61569642960893,2000.12663856152,2000.1480384073,5.32773628078232,NY99,NY99,28
1571,787,1.4957615927,41.4162468323506,-72.7729655678826,37.3997283646514,-84.8424698886203,4.13285786808985,2.63709627538985,2000.1480384073,2001.6438,1129.03841231422,NY99,NY99,28
1571,1572,0.0243132420105496,41.4162468323506,-72.7729655678826,41.4683875049279,-72.7815727173822,2.6614095174004,2.63709627538985,2000.1480384073,2000.17235164931,5.84877386402987,NY99,NY99,28
1572,1573,0.758415280775399,41.4683875049279,-72.7815727173822,41.8624955455689,-73.7928191775472,3.4198247981758,2.6614095174004,2000.17235164931,2000.93076693009,94.8540702243261,NY99,NY99,28
1573,1574,0.00732830161074816,41.8624955455689,-73.7928191775472,41.8803043949723,-73.8345522334487,3.42715309978655,3.4198247981758,2000.93076693009,2000.9380952317,3.98734029633259,NY99,NY99,28
1574,1575,2.294311244857,41.8803043949723,-73.8345522334487,42.4818576311345,-75.1054759270208,5.72146434464355,3.42715309978655,2000.9380952317,2003.23240647655,124.40342940867,NY99,NY99,28
1575,777,0.397693523445801,42.4818576311345,-75.1054759270208,42.5612121607344,-75.1539906817401,6.11915786808935,5.72146434464355,2003.23240647655,2003.6301,9.68944230818407,NY99,NY99,28
1575,778,0.416893523445699,42.4818576311345,-75.1054759270208,42.640591358918,-75.3813135658236,6.13835786808925,5.72146434464355,2003.23240647655,2003.6493,28.7021677140597,NY99,NY99,28
1574,1576,0.0014688165950929,41.8803043949723,-73.8345522334487,41.8793007125236,-73.8335355647348,3.42862191638164,3.42715309978655,2000.9380952317,2000.93956404829,0.139948031919062,NY99,NY99,28
1576,1577,0.061978975003349,41.8793007125236,-73.8335355647348,41.9136792091291,-73.8707237714739,3.49060089138499,3.42862191638164,2000.93956404829,2001.0015430233,4.91356641206209,NY99,NY99,28
1577,1578,0.2820364467637,41.9136792091291,-73.8707237714739,41.6596805946748,-73.3422412315307,3.77263733814869,3.49060089138499,2001.0015430233,2001.28357947006,52.190793728473,NY99,NY99,28
1578,1579,0.0610212438962794,41.6596805946748,-73.3422412315307,41.6685294801936,-73.1943496513561,3.83365858204497,3.77263733814869,2001.28357947006,2001.34460071396,12.3387926835113,NY99,NY99,28
1579,783,1.269099286045,41.6685294801936,-73.1943496513561,41.5472957266686,-73.2538553719197,5.10275786808997,3.83365858204497,2001.34460071396,2002.6137,14.3764038990958,NY99,NY99,28
1579,782,1.351299286045,41.6685294801936,-73.1943496513561,41.5606678494341,-73.0538873091417,5.18495786808997,3.83365858204497,2001.34460071396,2002.6959,16.758586534643,NY99,NY99,28
1578,784,0.563020529941001,41.6596805946748,-73.3422412315307,42.9780696712403,-73.1349834725561,4.33565786808969,3.77263733814869,2001.28357947006,2001.8466,147.756228087035,NY99,NY99,28
1577,1580,0.292818401440499,41.9136792091291,-73.8707237714739,42.0440740968612,-73.9926418308552,3.78341929282549,3.49060089138499,2001.0015430233,2001.29436142474,17.678120654754,NY99,NY99,28
1580,776,1.453538575264,42.0440740968612,-73.9926418308552,41.2393317368986,-74.8106174090593,5.23695786808949,3.78341929282549,2001.29436142474,2002.7479,112.500815046974,NY99,NY99,28
1580,1581,0.0691906666300817,42.0440740968612,-73.9926418308552,42.0528717793268,-73.935496703787,3.85260995945557,3.78341929282549,2001.29436142474,2001.36355209137,4.82445649366802,NY99,NY99,28
1581,774,1.236447908634,42.0528717793268,-73.935496703787,42.1587009828803,-74.3432701913229,5.08905786808957,3.85260995945557,2001.36355209137,2002.6,35.6799936877762,NY99,NY99,28
1581,775,0.255647908634099,42.0528717793268,-73.935496703787,42.0396416313936,-73.9341509003191,4.10825786808967,3.85260995945557,2001.36355209137,2001.6192,1.47702746313399,NY99,NY99,28
1576,781,1.734435951708,41.8793007125236,-73.8335355647348,41.7918314276483,-73.7194548510914,5.16305786808964,3.42862191638164,2000.93956404829,2002.674,13.5775866307227,NY99,NY99,28
1573,1582,1.387070238717,41.8624955455689,-73.7928191775472,41.9869205269674,-74.0353188975522,4.8068950368928,3.4198247981758,2000.93076693009,2002.3178371688,24.3986949084933,NY99,NY99,28
1582,779,0.402662831196199,41.9869205269674,-74.0353188975522,42.0125219777007,-74.1738366692392,5.209557868089,4.8068950368928,2002.3178371688,2002.7205,11.8086838581162,NY99,NY99,28
1582,780,0.682162831196301,41.9869205269674,-74.0353188975522,41.954881712258,-74.1859983998083,5.4890578680891,4.8068950368928,2002.3178371688,2003,12.9713703916547,NY99,NY99,28
1572,1583,0.172189851885701,41.4683875049279,-72.7815727173822,41.8766736843289,-70.5928068073794,2.8335993692861,2.6614095174004,2000.17235164931,2000.3445415012,187.588478417051,NY99,NY99,28
1583,1584,0.573202936459099,41.8766736843289,-70.5928068073794,41.8743685551544,-70.8268484131425,3.4068023057452,2.8335993692861,2000.3445415012,2000.91774443766,19.4017271638737,NY99,NY99,28
1584,1585,0.0312090315781095,41.8743685551544,-70.8268484131425,41.8704574742403,-70.8403927844964,3.43801133732331,3.4068023057452,2000.91774443766,2000.94895346923,1.20423204849432,NY99,NY99,28
1585,772,0.768846530766201,41.8704574742403,-70.8403927844964,42.6505771495581,-70.9240164372828,4.20685786808951,3.43801133732331,2000.94895346923,2001.7178,87.1187931151506,NY99,NY99,28
1585,771,0.7606465307662,41.8704574742403,-70.8403927844964,41.9956339833337,-70.9695050389925,4.19865786808951,3.43801133732331,2000.94895346923,2001.7096,17.5647570880058,NY99,NY99,28
1584,1586,0.023993854351021,41.8743685551544,-70.8268484131425,41.8788599732256,-70.8228989400265,3.43079616009622,3.4068023057452,2000.91774443766,2000.94173829201,0.597640621885521,NY99,NY99,28
1586,768,0.8719617079933,41.8788599732256,-70.8228989400265,41.9751758196551,-71.006231701392,4.30275786808952,3.43079616009622,2000.94173829201,2001.8137,18.5885503883879,NY99,NY99,28
1586,1587,0.1963952991232,41.8788599732256,-70.8228989400265,41.8633479704344,-70.7934932915745,3.62719145921942,3.43079616009622,2000.94173829201,2001.13813359113,2.98732980932934,NY99,NY99,28
1587,773,0.500266408870299,41.8633479704344,-70.7934932915745,41.8592644291859,-70.7563318971495,4.12745786808972,3.62719145921942,2001.13813359113,2001.6384,3.11440125571233,NY99,NY99,28
1587,1588,0.858990001812099,41.8633479704344,-70.7934932915745,43.1647776626417,-71.3654173346611,4.48618146103152,3.62719145921942,2001.13813359113,2001.99712359294,152.290667021541,NY99,NY99,28
