node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
811,9,1.555171606363,40.8722670783148,-73.6475161807368,42.175741,-76.83716,4.49706773687122,2.94189613050822,2001.12432839364,2002.6795,83,NY99,NY99
812,813,0.0242678350806109,40.8587925883591,-73.6386047712167,40.8498200827313,-73.6287151742964,0.0445522741235393,0.0202844390429284,1998.20271670217,1998.22698453725,83,NY99,NY99
812,1600,0.0705035379343819,40.8587925883591,-73.6386047712167,40.799331673424,-73.631140507191,0.0907879769773103,0.0202844390429284,1998.20271670217,1998.2732202401,83,NY99,NY99
813,1575,0.0334682307243703,40.8498200827313,-73.6287151742964,40.888412952012,-73.9006120535281,0.0780205048479097,0.0445522741235393,1998.22698453725,1998.26045276798,83,NY99,NY99
813,814,0.0100630041684191,40.8498200827313,-73.6287151742964,40.8167409658428,-73.5258832600902,0.0546152782919584,0.0445522741235393,1998.22698453725,1998.23704754142,83,NY99,NY99
814,815,0.0369868399042304,40.8167409658428,-73.5258832600902,40.8401228676162,-73.5266260017891,0.0916021181961888,0.0546152782919584,1998.23704754142,1998.27403438132,83,NY99,NY99
814,1568,0.0316584986516411,40.8167409658428,-73.5258832600902,40.7607837790565,-73.7405930315169,0.0862737769435995,0.0546152782919584,1998.23704754142,1998.26870604007,83,NY99,NY99
815,764,2.447265618676,40.8401228676162,-73.5266260017891,41.213122,-72.653052,2.53886773687219,0.0916021181961888,1998.27403438132,2000.7213,83,NY99,NY99
815,816,0.00707954614274797,40.8401228676162,-73.5266260017891,40.8448936525543,-73.5256017633371,0.0986816643389368,0.0916021181961888,1998.27403438132,1998.28111392747,83,NY99,NY99
816,1564,0.0372967424116908,40.8448936525543,-73.5256017633371,40.8242339678198,-73.5153103834211,0.135978406750628,0.0986816643389368,1998.28111392747,1998.31841066988,83,NY99,NY99
816,817,0.00615069071456276,40.8448936525543,-73.5256017633371,40.969564478846,-73.4839530306489,0.1048323550535,0.0986816643389368,1998.28111392747,1998.28726461818,83,NY99,NY99
817,818,0.569738508934901,40.969564478846,-73.4839530306489,40.9404628878029,-73.4756180165856,0.6745708639884,0.1048323550535,1998.28726461818,1998.85700312712,83,NY99,NY99
817,1559,0.150409533945602,40.969564478846,-73.4839530306489,40.98862918118,-73.5493712105982,0.255241888999102,0.1048323550535,1998.28726461818,1998.43767415213,83,NY99,NY99
818,1531,0.3318622772581,40.9404628878029,-73.4756180165856,40.9096614392967,-73.5296045384663,1.0064331412465,0.6745708639884,1998.85700312712,1999.18886540437,83,NY99,NY99
818,819,0.0103420493191706,40.9404628878029,-73.4756180165856,41.1143983679879,-73.6705270943008,0.684912913307571,0.6745708639884,1998.85700312712,1998.86734517644,83,NY99,NY99
819,11,1.684554823565,41.1143983679879,-73.6705270943008,41.099811,-73.991752,2.36946773687257,0.684912913307571,1998.86734517644,2000.5519,83,NY99,NY99
1531,1532,0.650630723293602,40.9096614392967,-73.5296045384663,40.5179109438741,-82.5870494595273,1.6570638645401,1.0064331412465,1999.18886540437,1999.83949612767,83,NY99,NY99
1531,724,0.811134595625703,40.9096614392967,-73.5296045384663,43.410245,-76.231987,1.8175677368722,1.0064331412465,1999.18886540437,2000,83,NY99,NY99
1532,1537,0.183221056443397,40.5179109438741,-82.5870494595273,40.5773051438464,-82.6943200086915,1.8402849209835,1.6570638645401,1999.83949612767,2000.02271718411,83,NY99,NY99
1532,1533,0.885830807048798,40.5179109438741,-82.5870494595273,40.4235850538727,-82.6958978624688,2.5428946715889,1.6570638645401,1999.83949612767,2000.72532693472,83,NY99,NY99
1533,1534,0.1283164082047,40.4235850538727,-82.6958978624688,34.258466956701,-91.4557917088676,2.6712110797936,2.5428946715889,2000.72532693472,2000.85364334292,83,NY99,NY99
1533,1535,0.335160550063401,40.4235850538727,-82.6958978624688,42.6104674590333,-88.2523562781073,2.8780552216523,2.5428946715889,2000.72532693472,2001.06048748478,83,NY99,NY99
1534,726,2.146356657079,34.258466956701,-91.4557917088676,27.828094,-80.468064,4.8175677368726,2.6712110797936,2000.85364334292,2003,83,NY99,NY99
1534,725,0.8614566570785,34.258466956701,-91.4557917088676,33.030837,-92.266432,3.5326677368721,2.6712110797936,2000.85364334292,2001.7151,83,NY99,NY99
1535,727,0.676512515219899,42.6104674590333,-88.2523562781073,43.078088,-89.335637,3.5545677368722,2.8780552216523,2001.06048748478,2001.737,83,NY99,NY99
1535,1536,0.258239745097699,42.6104674590333,-88.2523562781073,42.5113085168946,-88.0710869191649,3.13629496675,2.8780552216523,2001.06048748478,2001.31872722988,83,NY99,NY99
1536,728,0.418272770122201,42.5113085168946,-88.0710869191649,31.578763,-91.303208,3.5545677368722,3.13629496675,2001.31872722988,2001.737,83,NY99,NY99
1536,729,0.418272770122201,42.5113085168946,-88.0710869191649,41.988845,-88.069963,3.5545677368722,3.13629496675,2001.31872722988,2001.737,83,NY99,NY99
1537,1556,0.218213502336003,40.5773051438464,-82.6943200086915,40.5340207511946,-82.7277273916311,2.0584984233195,1.8402849209835,2000.02271718411,2000.24093068645,83,NY99,NY99
1537,1538,0.3038732632081,40.5773051438464,-82.6943200086915,40.6210047323097,-82.9748144845179,2.1441581841916,1.8402849209835,2000.02271718411,2000.32659044732,83,NY99,NY99
1538,730,0.673409552680601,40.6210047323097,-82.9748144845179,26.95881,-80.104774,2.8175677368722,2.1441581841916,2000.32659044732,2001,83,NY99,NY99
1538,1539,0.447748571459401,40.6210047323097,-82.9748144845179,40.5813473000225,-82.9434805940412,2.591906755651,2.1441581841916,2000.32659044732,2000.77433901878,83,NY99,NY99
1539,1540,0.00050400901787917,40.5813473000225,-82.9434805940412,40.5488584780963,-82.8859299634375,2.59241076466888,2.591906755651,2000.77433901878,2000.7748430278,83,NY99,NY99
1539,1544,0.0373207532674993,40.5813473000225,-82.9434805940412,40.581516770434,-82.9819897834264,2.6292275089185,2.591906755651,2000.77433901878,2000.81165977205,83,NY99,NY99
1540,1541,0.0110782526563007,40.5488584780963,-82.8859299634375,39.9325384472493,-83.7443395241384,2.60348901732518,2.59241076466888,2000.7748430278,2000.78592128045,83,NY99,NY99
1540,731,1.225156972203,40.5488584780963,-82.8859299634375,28.833579,-82.012822,3.81756773687188,2.59241076466888,2000.7748430278,2002,83,NY99,NY99
1541,1542,0.0175009052776183,39.9325384472493,-83.7443395241384,39.9122093269173,-83.6437560445195,2.6209899226028,2.60348901732518,2000.78592128045,2000.80342218573,83,NY99,NY99
1541,735,0.9702787195471,39.9325384472493,-83.7443395241384,38.890809,-77.158942,3.57376773687228,2.60348901732518,2000.78592128045,2001.7562,83,NY99,NY99
1542,1543,0.302892266128401,39.9122093269173,-83.6437560445195,39.9669936691887,-83.1913536303934,2.9238821887312,2.6209899226028,2000.80342218573,2001.10631445186,83,NY99,NY99
1542,734,1.026677814269,39.9122093269173,-83.6437560445195,39.769405,-74.133951,3.6476677368718,2.6209899226028,2000.80342218573,2001.8301,83,NY99,NY99
1543,732,0.8936855481411,39.9669936691887,-83.1913536303934,29.563503,-92.007856,3.8175677368723,2.9238821887312,2001.10631445186,2002,83,NY99,NY99
1543,733,0.595085548141,39.9669936691887,-83.1913536303934,40.021314,-83.133264,3.5189677368722,2.9238821887312,2001.10631445186,2001.7014,83,NY99,NY99
1544,1545,0.0293600806567103,40.581516770434,-82.9819897834264,40.6484914052765,-82.9413721606758,2.65858758957521,2.6292275089185,2000.81165977205,2000.8410198527,83,NY99,NY99
1544,736,0.889740227953702,40.581516770434,-82.9819897834264,32.125278,-86.406652,3.5189677368722,2.6292275089185,2000.81165977205,2001.7014,83,NY99,NY99
1545,1546,0.0789735145016408,40.6484914052765,-82.9413721606758,41.3122021387998,-81.8488788808083,2.73756110407685,2.65858758957521,2000.8410198527,2000.9199933672,83,NY99,NY99
1545,1553,0.281946533881301,40.6484914052765,-82.9413721606758,40.7072658892396,-82.8677265439978,2.94053412345651,2.65858758957521,2000.8410198527,2001.12296638658,83,NY99,NY99
1546,1547,0.156381413863899,41.3122021387998,-81.8488788808083,41.3022587206191,-81.7520878771934,2.89394251794075,2.73756110407685,2000.9199933672,2001.07637478107,83,NY99,NY99
1546,1550,0.1873179730835,41.3122021387998,-81.8488788808083,41.3379229982663,-81.8019253835839,2.92487907716035,2.73756110407685,2000.9199933672,2001.10731134029,83,NY99,NY99
1547,1548,0.0274398013015205,41.3022587206191,-81.7520878771934,34.1493529640085,-84.3904714852727,2.92138231924227,2.89394251794075,2001.07637478107,2001.10381458237,83,NY99,NY99
1547,740,0.6250252189314,41.3022587206191,-81.7520878771934,41.530238,-81.560107,3.51896773687215,2.89394251794075,2001.07637478107,2001.7014,83,NY99,NY99
1548,737,0.646885417630001,34.1493529640085,-84.3904714852727,34.089419,-84.3574,3.56826773687227,2.92138231924227,2001.10381458237,2001.7507,83,NY99,NY99
1548,1549,0.1324275988925,34.1493529640085,-84.3904714852727,34.1797061663806,-84.3583563819845,3.05380991813477,2.92138231924227,2001.10381458237,2001.23624218126,83,NY99,NY99
1549,739,1.404857818737,34.1797061663806,-84.3583563819845,41.159296,-83.772682,4.45866773687177,3.05380991813477,2001.23624218126,2002.6411,83,NY99,NY99
1549,738,0.462357818737299,34.1797061663806,-84.3583563819845,34.171485,-84.27267,3.51616773687207,3.05380991813477,2001.23624218126,2001.6986,83,NY99,NY99
1550,1551,0.00738513343260472,41.3379229982663,-81.8019253835839,34.6628955740959,-93.4110074206229,2.93226421059296,2.92487907716035,2001.10731134029,2001.11469647372,83,NY99,NY99
1550,744,0.689988659711901,41.3379229982663,-81.8019253835839,41.569751,-88.238982,3.61486773687225,2.92487907716035,2001.10731134029,2001.7973,83,NY99,NY99
1551,1552,0.00918577893972916,34.6628955740959,-93.4110074206229,34.9295444483419,-94.2565376135202,2.94144998953269,2.93226421059296,2001.11469647372,2001.12388225266,83,NY99,NY99
1551,741,0.622303526279401,34.6628955740959,-93.4110074206229,44.003356,-89.389608,3.55456773687236,2.93226421059296,2001.11469647372,2001.737,83,NY99,NY99
1552,743,0.6103177473397,34.9295444483419,-94.2565376135202,34.95872,-94.308543,3.55176773687239,2.94144998953269,2001.12388225266,2001.7342,83,NY99,NY99
1552,742,0.6103177473397,34.9295444483419,-94.2565376135202,34.560047,-92.54645,3.55176773687239,2.94144998953269,2001.12388225266,2001.7342,83,NY99,NY99
1553,748,3.286833613416,40.7072658892396,-82.8677265439978,44.9329,-75.033652,6.22736773687251,2.94053412345651,2001.12296638658,2004.4098,83,NY99,NY99
1553,1554,1.135008133082,40.7072658892396,-82.8677265439978,40.6417809064914,-82.7044601902692,4.07554225653851,2.94053412345651,2001.12296638658,2002.25797451967,83,NY99,NY99
1554,1555,0.5051108881144,40.6417809064914,-82.7044601902692,41.1576051590339,-72.9571050794261,4.58065314465291,4.07554225653851,2002.25797451967,2002.76308540778,83,NY99,NY99
1554,745,0.742025480334,40.6417809064914,-82.7044601902692,27.804235,-82.128389,4.81756773687251,4.07554225653851,2002.25797451967,2003,83,NY99,NY99
1555,747,1.02321459222,41.1576051590339,-72.9571050794261,41.256663,-72.476188,5.60386773687291,4.58065314465291,2002.76308540778,2003.7863,83,NY99,NY99
1555,746,0.883514592219699,41.1576051590339,-72.9571050794261,40.997198,-73.643232,5.46416773687261,4.58065314465291,2002.76308540778,2003.6466,83,NY99,NY99
1556,1557,0.5361201668224,40.5340207511946,-82.7277273916311,41.1235915609147,-83.4330507697375,2.5946185901419,2.0584984233195,2000.24093068645,2000.77705085327,83,NY99,NY99
1556,749,1.759069313553,40.5340207511946,-82.7277273916311,40.053836,-82.477655,3.8175677368725,2.0584984233195,2000.24093068645,2002,83,NY99,NY99
1557,1558,0.292252038156398,41.1235915609147,-83.4330507697375,41.3116200005104,-81.2289321631318,2.8868706282983,2.5946185901419,2000.77705085327,2001.06930289143,83,NY99,NY99
1557,752,0.940749146730198,41.1235915609147,-83.4330507697375,41.17912,-83.534368,3.5353677368721,2.5946185901419,2000.77705085327,2001.7178,83,NY99,NY99
1558,750,1.629297108574,41.3116200005104,-81.2289321631318,42.986503,-76.151415,4.5161677368723,2.8868706282983,2001.06930289143,2002.6986,83,NY99,NY99
1558,751,0.6785971085739,41.3116200005104,-81.2289321631318,41.47147,-81.616047,3.5654677368722,2.8868706282983,2001.06930289143,2001.7479,83,NY99,NY99
1559,1560,2.351272771457,40.98862918118,-73.5493712105982,40.8919778535448,-73.1162434559844,2.6065146604561,0.255241888999102,1998.43767415213,2000.78894692358,83,NY99,NY99
1559,1562,0.000695167501916671,40.98862918118,-73.5493712105982,40.9940550431663,-73.5502718425905,0.255937056501018,0.255241888999102,1998.43767415213,1998.43836931963,83,NY99,NY99
1560,753,0.967253076416199,40.8919778535448,-73.1162434559844,41.201801,-72.119556,3.5737677368723,2.6065146604561,2000.78894692358,2001.7562,83,NY99,NY99
1560,1561,0.0257209990916589,40.8919778535448,-73.1162434559844,40.8824333161347,-73.1077609114125,2.63223565954776,2.6065146604561,2000.78894692358,2000.81466792268,83,NY99,NY99
1561,755,0.782632077324401,40.8824333161347,-73.1077609114125,40.901631,-73.221037,3.41486773687216,2.63223565954776,2000.81466792268,2001.5973,83,NY99,NY99
1561,754,0.8675320773244,40.8824333161347,-73.1077609114125,41.090785,-73.381637,3.49976773687216,2.63223565954776,2000.81466792268,2001.6822,83,NY99,NY99
1562,1563,0.0146440973186088,40.9940550431663,-73.5502718425905,40.9973885376173,-73.5502334616891,0.270581153819627,0.255937056501018,1998.43836931963,1998.45301341695,83,NY99,NY99
1562,756,1.304130680371,40.9940550431663,-73.5502718425905,40.996449,-73.644939,1.56006773687202,0.255937056501018,1998.43836931963,1999.7425,83,NY99,NY99
1563,758,4.166186583053,40.9973885376173,-73.5502334616891,29.803449,-94.252289,4.43676773687263,0.270581153819627,1998.45301341695,2002.6192,83,NY99,NY99
1563,757,1.248386583053,40.9973885376173,-73.5502334616891,41.059706,-73.448574,1.51896773687263,0.270581153819627,1998.45301341695,1999.7014,83,NY99,NY99
1564,1565,1.343633043213,40.8242339678198,-73.5153103834211,40.921900545376,-73.6850599770546,1.47961144996363,0.135978406750628,1998.31841066988,1999.66204371309,83,NY99,NY99
1564,763,4.284289330121,40.8242339678198,-73.5153103834211,40.605264,-73.578573,4.42026773687163,0.135978406750628,1998.31841066988,2002.6027,83,NY99,NY99
1565,759,1.056556286909,40.921900545376,-73.6850599770546,40.982695,-73.657938,2.53616773687263,1.47961144996363,1999.66204371309,2000.7186,83,NY99,NY99
1565,1566,0.172973435147199,40.921900545376,-73.6850599770546,40.9211183445826,-73.8254755611661,1.65258488511083,1.47961144996363,1999.66204371309,1999.83501714824,83,NY99,NY99
1566,1567,0.142093424613901,40.9211183445826,-73.8254755611661,38.7935105731305,-76.9759985928133,1.79467830972473,1.65258488511083,1999.83501714824,1999.97711057285,83,NY99,NY99
1566,762,0.831682851761901,40.9211183445826,-73.8254755611661,40.944266,-73.701869,2.48426773687273,1.65258488511083,1999.83501714824,2000.6667,83,NY99,NY99
1567,760,1.735189427148,38.7935105731305,-76.9759985928133,38.919233,-76.948839,3.52986773687273,1.79467830972473,1999.97711057285,2001.7123,83,NY99,NY99
1567,761,1.773589427148,38.7935105731305,-76.9759985928133,38.864771,-76.989687,3.56826773687273,1.79467830972473,1999.97711057285,2001.7507,83,NY99,NY99
1568,1570,0.019770828637359,40.7607837790565,-73.7405930315169,40.7668752413801,-73.6625066077563,0.106044605580959,0.0862737769435995,1998.26870604007,1998.28847686871,83,NY99,NY99
1568,1569,0.155069745525601,40.7607837790565,-73.7405930315169,40.7418157746674,-73.8468519352041,0.241343522469201,0.0862737769435995,1998.26870604007,1998.4237757856,83,NY99,NY99
1569,766,0.576224214402998,40.7418157746674,-73.8468519352041,40.791554,-73.939366,0.817567736872199,0.241343522469201,1998.4237757856,1999,83,NY99,NY99
1569,765,1.231024214403,40.7418157746674,-73.8468519352041,42.860541,-75.354501,1.4723677368722,0.241343522469201,1998.4237757856,1999.6548,83,NY99,NY99
1570,772,2.236123131291,40.7668752413801,-73.6625066077563,40.958582,-73.029237,2.34216773687196,0.106044605580959,1998.28847686871,2000.5246,83,NY99,NY99
1570,1571,1.542785475952,40.7668752413801,-73.6625066077563,39.4538482888306,-76.6588462093878,1.64883008153296,0.106044605580959,1998.28847686871,1999.83126234466,83,NY99,NY99
1571,771,0.168737655339601,39.4538482888306,-76.6588462093878,39.209675,-76.559966,1.81756773687256,1.64883008153296,1999.83126234466,2000,83,NY99,NY99
1571,1572,0.118384460954399,39.4538482888306,-76.6588462093878,39.0666494765489,-76.5685161383958,1.76721454248736,1.64883008153296,1999.83126234466,1999.94964680561,83,NY99,NY99
1572,767,1.748953194385,39.0666494765489,-76.5685161383958,39.053705,-76.637317,3.51616773687236,1.76721454248736,1999.94964680561,2001.6986,83,NY99,NY99
1572,1573,1.066444581221,39.0666494765489,-76.5685161383958,39.0424636793929,-76.8418230259752,2.83365912370836,1.76721454248736,1999.94964680561,2001.01609138684,83,NY99,NY99
1573,1574,0.2290376947302,39.0424636793929,-76.8418230259752,41.5954711297528,-75.8250614870606,3.06269681843856,2.83365912370836,2001.01609138684,2001.24512908157,83,NY99,NY99
1573,768,2.734608613164,39.0424636793929,-76.8418230259752,38.98332,-76.955205,5.56826773687236,2.83365912370836,2001.01609138684,2003.7507,83,NY99,NY99
1574,770,0.754870918433699,41.5954711297528,-75.8250614870606,42.101363,-76.008926,3.81756773687226,3.06269681843856,2001.24512908157,2002,83,NY99,NY99
1574,769,1.754870918434,41.5954711297528,-75.8250614870606,41.164978,-74.15003,4.81756773687256,3.06269681843856,2001.24512908157,2003,83,NY99,NY99
1575,1597,0.0666579109144507,40.888412952012,-73.9006120535281,40.9196237096888,-73.8244547827222,0.14467841576236,0.0780205048479097,1998.26045276798,1998.32711067889,83,NY99,NY99
1575,1576,1.55751835712,40.888412952012,-73.9006120535281,40.8515500441744,-73.8325389651075,1.63553886196791,0.0780205048479097,1998.26045276798,1999.8179711251,83,NY99,NY99
1576,773,0.182028874904599,40.8515500441744,-73.8325389651075,41.260923,-74.05963,1.81756773687251,1.63553886196791,1999.8179711251,2000,83,NY99,NY99
1576,1577,0.0338797732002121,40.8515500441744,-73.8325389651075,40.8661501813018,-73.9135627036558,1.66941863516812,1.63553886196791,1999.8179711251,1999.8518508983,83,NY99,NY99
1577,1596,0.0893549353482399,40.8661501813018,-73.9135627036558,40.8748609903745,-73.9171468530309,1.75877357051636,1.66941863516812,1999.8518508983,1999.94120583364,83,NY99,NY99
1577,1578,0.1748357617323,40.8661501813018,-73.9135627036558,40.8381562803645,-73.9045770319452,1.84425439690042,1.66941863516812,1999.8518508983,2000.02668666003,83,NY99,NY99
1578,1579,0.0836614688806598,40.8381562803645,-73.9045770319452,40.8872408861332,-73.9645344857408,1.92791586578108,1.84425439690042,2000.02668666003,2000.11034812891,83,NY99,NY99
1578,1590,0.733234945274599,40.8381562803645,-73.9045770319452,40.5990696442815,-74.4592753766917,2.57748934217502,1.84425439690042,2000.02668666003,2000.7599216053,83,NY99,NY99
1579,774,1.640351871092,40.8872408861332,-73.9645344857408,38.95728,-77.06884,3.56826773687308,1.92791586578108,2000.11034812891,2001.7507,83,NY99,NY99
1579,1580,0.6196895860888,40.8872408861332,-73.9645344857408,40.7131154355444,-73.9759742189827,2.54760545186988,1.92791586578108,2000.11034812891,2000.730037715,83,NY99,NY99
1580,1587,0.00048949885783145,40.7131154355444,-73.9759742189827,40.7195961698399,-73.9662981590593,2.54809495072771,2.54760545186988,2000.730037715,2000.73052721386,83,NY99,NY99
1580,1581,0.215858193654299,40.7131154355444,-73.9759742189827,40.6430677802987,-74.0265114109524,2.76346364552418,2.54760545186988,2000.730037715,2000.94589590865,83,NY99,NY99
1581,1582,0.835609454100601,40.6430677802987,-74.0265114109524,40.683638957631,-74.1401422868322,3.59907309962478,2.76346364552418,2000.94589590865,2001.78150536275,83,NY99,NY99
1581,1583,0.167690169887901,40.6430677802987,-74.0265114109524,40.6524013575468,-73.9461845517651,2.93115381541208,2.76346364552418,2000.94589590865,2001.11358607854,83,NY99,NY99
1582,775,0.938994637247701,40.683638957631,-74.1401422868322,40.785201,-73.951119,4.53806773687248,3.59907309962478,2001.78150536275,2002.7205,83,NY99,NY99
1582,776,1.218494637248,40.683638957631,-74.1401422868322,40.946696,-73.684134,4.81756773687278,3.59907309962478,2001.78150536275,2003,83,NY99,NY99
1583,1586,1.618886693379,40.6524013575468,-73.9461845517651,41.3167337792996,-72.7616569555214,4.55004050879108,2.93115381541208,2001.11358607854,2002.73247277192,83,NY99,NY99
1583,1584,0.1308615258069,40.6524013575468,-73.9461845517651,40.691509950444,-74.2952211882029,3.06201534121898,2.93115381541208,2001.11358607854,2001.24444760435,83,NY99,NY99
1584,1585,0.265406052598699,40.691509950444,-74.2952211882029,40.6399038726353,-74.2120841528664,3.32742139381768,3.06201534121898,2001.24444760435,2001.50985365695,83,NY99,NY99
1584,779,1.503452395654,40.691509950444,-74.2952211882029,42.972063,-77.946859,4.56546773687298,3.06201534121898,2001.24444760435,2002.7479,83,NY99,NY99
1585,778,1.090146343055,40.6399038726353,-74.2120841528664,40.577674,-74.202638,4.41756773687268,3.32742139381768,2001.50985365695,2002.6,83,NY99,NY99
1585,777,0.1093463430549,40.6399038726353,-74.2120841528664,40.616735,-73.533163,3.43676773687258,3.32742139381768,2001.50985365695,2001.6192,83,NY99,NY99
1586,780,0.897627228081699,41.3167337792996,-72.7616569555214,41.552126,-72.865584,5.44766773687278,4.55004050879108,2002.73247277192,2003.6301,83,NY99,NY99
1586,781,0.916827228081599,41.3167337792996,-72.7616569555214,41.265419,-72.527395,5.46686773687268,4.55004050879108,2002.73247277192,2003.6493,83,NY99,NY99
1587,785,1.943472786145,40.7195961698399,-73.9662981590593,40.714337,-73.806226,4.49156773687271,2.54809495072771,2000.73052721386,2002.674,83,NY99,NY99
1587,1588,0.1351590106499,40.7195961698399,-73.9662981590593,40.5802139393094,-74.0365164754446,2.68325396137761,2.54809495072771,2000.73052721386,2000.86568622451,83,NY99,NY99
1588,782,0.980913775494901,40.5802139393094,-74.0365164754446,40.595849,-74.210328,3.66416773687251,2.68325396137761,2000.86568622451,2001.8466,83,NY99,NY99
1588,1589,0.622904878584301,40.5802139393094,-74.0365164754446,40.8964409292359,-73.8999784055399,3.30615883996191,2.68325396137761,2000.86568622451,2001.48859110309,83,NY99,NY99
1589,784,1.20730889691,40.8964409292359,-73.8999784055399,40.90517,-73.896075,4.51346773687191,3.30615883996191,2001.48859110309,2002.6959,83,NY99,NY99
1589,783,1.125108896911,40.8964409292359,-73.8999784055399,40.884952,-73.768378,4.43126773687291,3.30615883996191,2001.48859110309,2002.6137,83,NY99,NY99
1590,792,1.070178394697,40.5990696442815,-74.4592753766917,40.569605,-74.45554,3.64766773687202,2.57748934217502,2000.7599216053,2001.8301,83,NY99,NY99
1590,1591,0.2403176662213,40.5990696442815,-74.4592753766917,40.5910167530108,-74.4657019934828,2.81780700839632,2.57748934217502,2000.7599216053,2001.00023927152,83,NY99,NY99
1591,1592,0.197932842896099,40.5910167530108,-74.4657019934828,40.1274504307442,-74.7663193480108,3.01573985129242,2.81780700839632,2001.00023927152,2001.19817211442,83,NY99,NY99
1591,791,0.813460728476199,40.5910167530108,-74.4657019934828,40.555304,-74.493313,3.63126773687252,2.81780700839632,2001.00023927152,2001.8137,83,NY99,NY99
1592,790,0.5196278855801,40.1274504307442,-74.7663193480108,40.44465,-75.277,3.53536773687252,3.01573985129242,2001.19817211442,2001.7178,83,NY99,NY99
1592,1593,0.0829845196828405,40.1274504307442,-74.7663193480108,40.127596627136,-74.7411186295323,3.09872437097526,3.01573985129242,2001.19817211442,2001.2811566341,83,NY99,NY99
1593,1594,0.319403334956499,40.127596627136,-74.7411186295323,40.0850505290351,-75.0608896252987,3.41812770593176,3.09872437097526,2001.2811566341,2001.60055996906,83,NY99,NY99
1593,789,0.4284433658973,40.127596627136,-74.7411186295323,40.208352,-74.732862,3.52716773687256,3.09872437097526,2001.2811566341,2001.7096,83,NY99,NY99
1594,1595,0.2358655479707,40.0850505290351,-75.0608896252987,41.1476258969849,-76.7427725099204,3.65399325390246,3.41812770593176,2001.60055996906,2001.83642551703,83,NY99,NY99
1594,786,0.0378400309409805,40.0850505290351,-75.0608896252987,40.093164,-75.06238,3.45596773687274,3.41812770593176,2001.60055996906,2001.6384,83,NY99,NY99
