Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
497.989990234375,100,0,0,0,0,0,-2.84199047088623,445.835083007812
497.989990234375,100,0,0,0,0,0,-2.83949398994446,444.850646972656
497.989990234375,100,0,0,0,0,0,-2.85875701904297,447.076934814453
454.760009765625,100,0,0,0,0,0,8.34022521972656,641.857482910156
247.229995727539,47,0,0,0,53,0,-3.31396174430847,1142.51721191406
247.229995727539,47,0,0,0,53,0,-3.33144330978394,1143.28234863281
306.730010986328,100,0,0,0,0,0,9.3686637878418,306.598541259766
403.489990234375,100,0,0,0,0,0,15.3098106384277,878.385803222656
285.570007324219,76,0,0,0,20,4,-0.685355305671692,718.769836425781
156.139999389648,0,0,0,0,95,5,8.84423542022705,896.074401855469
154.470001220703,45,0,0,0,48,7,16.4846305847168,837.313720703125
154.470001220703,45,0,0,0,48,7,11.0861368179321,332.744140625
284.519989013672,88,0,0,0,12,0,-0.556015074253082,962.338562011719
221.949996948242,40,0,1,0,33,26,1.46042883396149,1327.4560546875
234.139999389648,56,0,0,0,41,3,22.3986835479736,899.52685546875
663,47,0,0,0,53,0,16.9141674041748,788.508483886719
193.039993286133,1,0,0,0,99,0,25.2468242645264,745.949401855469
266.980010986328,28,0,0,0,2,70,-0.491442710161209,829.852111816406
367.709991455078,88,0,0,0,12,0,17.4386863708496,1567.40185546875
550.109985351562,96,0,0,3,0,1,-1.25797367095947,1466.8154296875
154.470001220703,45,0,0,0,48,7,11.1441965103149,326.350067138672
220.940002441406,65,0,0,0,33,2,18.8795204162598,1133.7724609375
220.399993896484,77,0,0,0,20,3,0.981758117675781,1400.1083984375
223.179992675781,82,0,0,0,2,16,19.5457057952881,1225.77392578125
182.690002441406,4,0,0,0,91,5,23.3201637268066,686.777404785156
285.570007324219,76,0,0,0,20,4,18.1917171478271,1235.32360839844
328.869995117188,80,0,0,0,16,4,7.43705224990845,494.737243652344
635.859985351562,81,0,0,0,19,0,1.53167819976807,979.371032714844
563.349975585938,55,0,0,0,45,0,21.0126991271973,1081.08142089844
508.459991455078,100,0,0,0,0,0,20.7090358734131,1421.12109375
238.679992675781,47,0,0,0,42,11,-0.672468304634094,719.213134765625
364.899993896484,38,0,0,0,62,0,23.2034854888916,786.494873046875
182.690002441406,4,0,0,0,91,5,8.97438716888428,884.271179199219
175.440002441406,54,0,0,0,46,0,11.4856309890747,302.595062255859
199.899993896484,70,0,0,0,29,1,4.19643402099609,657.018737792969
205.289993286133,97,0,0,0,2,1,-4.3312406539917,1307.37512207031
285.570007324219,76,0,0,0,20,4,-0.444201439619064,985.735290527344
285.570007324219,76,0,0,0,20,4,22.4730415344238,847.79296875
293.980010986328,0,0,0,0,100,0,NA,NA
125.120002746582,18,0,0,0,38,4,19.2465763092041,1264.39440917969
276.029998779297,0,0,0,0,100,0,NA,NA
229.419998168945,99,0,0,0,0,1,16.0746192932129,1233.70971679688
265.269989013672,47,0,0,0,53,0,16.2140159606934,1435.28735351562
228.850006103516,90,0,0,0,1,9,11.2210502624512,272.745269775391
56.7900009155273,0,0,0,0,94,6,12.7442064285278,140.484893798828
284.519989013672,88,0,0,0,12,0,0.605458855628967,612.254699707031
530.460021972656,99,0,0,0,0,1,-2.80189824104309,467.393280029297
272.690002441406,100,0,0,0,0,0,NA,NA
314.089996337891,99,0,1,0,0,0,NA,NA
339.720001220703,100,0,0,0,0,0,NA,NA
408.260009765625,100,0,0,0,0,0,-8.45866203308105,1743.35888671875
462,92,0,0,0,7,1,-1.30205810070038,805.015930175781
140.860000610352,35,0,0,0,65,0,-4.88931703567505,835.241516113281
429.5,4,0,0,0,96,0,NA,NA
273.839996337891,100,0,0,0,0,0,NA,NA
229.169998168945,100,0,0,0,0,0,NA,NA
479.220001220703,80,0,0,0,15,5,17.7459869384766,1011.57922363281
275.760009765625,25,0,0,0,7,68,10.0165147781372,550.065185546875
275.760009765625,25,0,0,0,7,68,9.99800872802734,548.827575683594
514.530029296875,86,0,0,0,14,0,14.6286516189575,825.659606933594
258.700012207031,0,0,0,0,97,3,NA,NA
301.850006103516,0,0,0,0,100,0,NA,NA
291.709991455078,0,0,0,0,100,0,NA,NA
508.369995117188,79,0,0,0,21,0,14.7289323806763,812.076110839844
475.209991455078,100,0,0,0,0,0,-2.77222490310669,439.801391601562
34.7400016784668,62,0,1,2,13,22,-4.40038013458252,752.834594726562
555.22998046875,92,0,0,3,5,0,20.4601497650146,897.148315429688
645.909973144531,100,0,0,0,0,0,14.5318222045898,978.985412597656
599.609985351562,97,0,0,1,2,0,-4.56026697158813,628.987487792969
572.619995117188,95,0,0,3,2,0,-4.66587066650391,611.090209960938
432.760009765625,100,0,0,0,0,0,17.9021987915039,2575.93237304688
788.159973144531,100,0,0,0,0,0,-4.12211179733276,739.531555175781
406.700012207031,95,0,0,5,0,0,17.7294044494629,2664.15698242188
231.229995727539,96,0,0,0,4,0,15.2069730758667,1169.10656738281
108.269996643066,88,0,0,0,7,5,21.7077655792236,647.756713867188
231.229995727539,96,0,0,0,4,0,9.58430099487305,513.096313476562
406.700012207031,95,0,0,5,0,0,15.2810792922974,1297.34655761719
391.450012207031,17,0,0,1,82,0,10.7374830245972,594.124267578125
217.419998168945,0,0,0,0,100,0,23.3485927581787,1316.94445800781
516.419982910156,90,0,0,0,10,0,-4.35413265228271,629.894104003906
463.299987792969,100,0,0,0,0,0,-4.33339643478394,591.37353515625
577.349975585938,93,0,0,0,7,0,17.4888000488281,1295.26965332031
306.510009765625,45,0,0,0,55,0,-2.28620672225952,380.617736816406
218.110000610352,7,0,0,0,93,0,0.223422989249229,611.585388183594
377.149993896484,100,0,0,0,0,0,NA,NA
391.390014648438,100,0,0,0,0,0,NA,NA
354.320007324219,75,0,0,0,25,0,-1.71158957481384,1470.94506835938
369.489990234375,82,0,0,0,18,0,NA,NA
398.489990234375,65,0,0,0,35,0,NA,NA
290.320007324219,100,0,0,0,0,0,NA,NA
291.420013427734,96,0,0,0,4,0,13.0083503723145,597.706848144531
313.339996337891,100,0,0,0,0,0,NA,NA
398.489990234375,65,0,0,0,35,0,NA,NA
315.239990234375,86,0,0,14,0,0,NA,NA
398.350006103516,100,0,0,0,0,0,NA,NA
392.510009765625,100,0,0,0,0,0,NA,NA
394.25,100,0,0,0,0,0,NA,NA
394.25,100,0,0,0,0,0,NA,NA
313.399993896484,97,0,0,0,3,0,NA,NA
375.109985351562,100,0,0,0,0,0,NA,NA
375.109985351562,100,0,0,0,0,0,NA,NA
375.109985351562,100,0,0,0,0,0,NA,NA
358.720001220703,93,0,0,0,7,0,NA,NA
536.150024414062,100,0,0,0,0,0,NA,NA
366.790008544922,94,0,0,0,6,0,NA,NA
252.350006103516,100,0,0,0,0,0,NA,NA
252.589996337891,75,0,0,11,0,0,NA,NA
409.649993896484,100,0,0,0,0,0,NA,NA
1530.33996582031,0,0,0,100,0,0,-4.46336364746094,52.758903503418
519.309997558594,97,0,0,3,0,0,12.2892894744873,545.977600097656
254.889999389648,100,0,0,0,0,0,17.5462207794189,1218.06750488281
293.220001220703,98,0,0,0,2,0,4.68918561935425,1398.32067871094
247.199996948242,0,0,0,0,100,0,8.52926731109619,305.136993408203
405.540008544922,100,0,0,0,0,0,19.1565761566162,859.403869628906
1514.18005371094,0,0,0,100,0,0,1.22116959095001,-4.19869899749756
519.309997558594,97,0,0,3,0,0,8.19537925720215,451.934783935547
509.529998779297,99,0,0,1,0,0,-12.0762729644775,1022.14007568359
563.830017089844,100,0,0,0,0,0,8.9398365020752,598.681640625
339.510009765625,46,0,0,3,51,0,11.066143989563,1295.13500976562
509.649993896484,100,0,0,0,0,0,6.05795049667358,1026.45654296875
296.380004882812,0,0,0,1,96,3,14.7603197097778,669.62060546875
372.549987792969,96,0,0,4,0,0,NA,NA
489.290008544922,97,0,0,1,2,0,NA,NA
177.979995727539,0,0,0,0,0,100,NA,NA
298.649993896484,0,0,0,0,84,16,NA,NA
501.859985351562,0,0,0,59,41,0,3.21139883995056,308.240173339844
1114.2900390625,0,0,0,100,0,0,17.2846183776855,87.0482788085938
457.589996337891,0,0,0,0,100,0,12.7780542373657,406.975372314453
104.610000610352,30,0,0,10,12,0,3.18896484375,938.817260742188
138.679992675781,12,0,3,6,53,0,NA,NA
316.440002441406,91,0,0,0,9,0,14.2793350219727,1421.09753417969
192.490005493164,0,0,0,0,0,100,NA,NA
417.220001220703,100,0,0,0,0,0,NA,NA
371.700012207031,92,0,0,8,0,0,NA,NA
165.550003051758,48,0,26,7,5,0,-6.05648422241211,979.759094238281
194.910003662109,36,0,0,0,64,0,16.0516910552979,792.536376953125
229.130004882812,75,0,0,4,21,0,NA,NA
371.649993896484,97,0,0,3,0,0,NA,NA
418.899993896484,97,0,0,3,0,0,NA,NA
