node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.342898410444601,40.943758700069,-73.755824830179,40.9600565121805,-73.7555224598895,0.342898410444601,0,1997.97054291208,1998.31344132253,1.81451364930778,NY99,NY99,68
803,804,0.0257700248518198,40.9600565121805,-73.7555224598895,40.9775542919881,-73.7712080878323,0.368668435296421,0.342898410444601,1998.31344132253,1998.33921134738,2.35219042029179,NY99,NY99,68
804,801,2.185388652622,40.9775542919881,-73.7712080878323,41.0568439823123,-73.677913067901,2.55405708791842,0.368668435296421,1998.33921134738,2000.5246,11.8034404598262,NY99,NY99,68
804,761,4.263488652622,40.9775542919881,-73.7712080878323,41.3270998434297,-73.7165239510719,4.63215708791842,0.368668435296421,1998.33921134738,2002.6027,39.1818066276893,NY99,NY99,68
803,805,0.123106638680298,40.9600565121805,-73.7555224598895,40.993843690502,-73.9610899697494,0.466005049124899,0.342898410444601,1998.31344132253,1998.43654796121,17.6819258970103,NY99,NY99,68
805,806,1.295887133665,40.993843690502,-73.9610899697494,43.5737929708274,-74.376371833093,1.7618921827899,0.466005049124899,1998.43654796121,1999.73243509487,289.238089347949,NY99,NY99,68
806,807,0.0764578516488292,43.5737929708274,-74.376371833093,43.5936405954406,-74.4153703324015,1.83835003443873,1.7618921827899,1999.73243509487,1999.80889294652,3.84341330594936,NY99,NY99,68
807,808,0.9554376994455,43.5936405954406,-74.4153703324015,43.2060547077514,-73.5052275854984,2.79378773388423,1.83835003443873,1999.80889294652,2000.76433064597,85.3291915045963,NY99,NY99,68
808,7,2.235669354034,43.2060547077514,-73.5052275854984,42.0013353989055,-72.0919633935263,5.02945708791823,2.79378773388423,2000.76433064597,2003,177.186113082004,NY99,NY99,68
808,809,0.0254597922727395,43.2060547077514,-73.5052275854984,43.1830069711433,-73.4859972341405,2.81924752615697,2.79378773388423,2000.76433064597,2000.78979043824,3.00315979430116,NY99,NY99,68
809,6,1.210209561761,43.1830069711433,-73.4859972341405,42.2987941880815,-77.3588292126425,4.02945708791797,2.81924752615697,2000.78979043824,2002,331.551327346602,NY99,NY99,68
809,5,2.960909561761,43.1830069711433,-73.4859972341405,42.6052761233323,-74.290836130327,5.78015708791797,2.81924752615697,2000.78979043824,2003.7507,91.8964355313374,NY99,NY99,68
