node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.00228773831389972,40.943758700069,-73.755824830179,40.9519648294533,-73.7300897377913,0.00228773831389972,0,1998.19227821755,1998.19456595587,2.34883239897188,NY99,NY99,21
803,804,0.0447506823660007,40.9519648294533,-73.7300897377913,41.0013667749353,-73.7295375139305,0.0470384206799004,0.00228773831389972,1998.19456595587,1998.23931663823,5.49981167489054,NY99,NY99,21
804,805,0.125938018389,41.0013667749353,-73.7295375139305,40.9902298298898,-73.7379926286652,0.172976439068901,0.0470384206799004,1998.23931663823,1998.36525465662,1.42892282526507,NY99,NY99,21
805,801,2.159345343378,40.9902298298898,-73.7379926286652,40.9015644192742,-74.3323451745355,2.3323217824469,0.172976439068901,1998.36525465662,2000.5246,50.9420997512394,NY99,NY99,21
805,789,0.6347453433781,40.9902298298898,-73.7379926286652,40.917052795198,-73.8929772751369,0.807721782447,0.172976439068901,1998.36525465662,1999,15.3674201659121,NY99,NY99,21
804,806,0.01062963214682,41.0013667749353,-73.7295375139305,41.0172586598559,-73.813028078319,0.0576680528267204,0.0470384206799004,1998.23931663823,1998.24994627038,7.23333824701913,NY99,NY99,21
806,807,0.0264964229229712,41.0172586598559,-73.813028078319,41.0411284680704,-73.7886802242454,0.0841644757496915,0.0576680528267204,1998.24994627038,1998.2764426933,3.35291857054136,NY99,NY99,21
807,808,0.943198569335298,41.0411284680704,-73.7886802242454,40.996183389531,-73.7288117418924,1.02736304508499,0.0841644757496915,1998.2764426933,1999.21964126264,7.09372976420171,NY99,NY99,21
808,809,0.06349802242908,40.996183389531,-73.7288117418924,41.0129417852246,-73.8322414377899,1.09086106751407,1.02736304508499,1999.21964126264,1999.28313928507,8.88728981507125,NY99,NY99,21
809,787,2.360660714933,41.0129417852246,-73.8322414377899,45.2184538039984,-96.5765912798393,3.45152178244707,1.09086106751407,1999.28313928507,2001.6438,1899.66122123305,NY99,NY99,21
809,810,0.00794774126267228,41.0129417852246,-73.8322414377899,41.0044015734659,-73.8252792988235,1.09880880877674,1.09086106751407,1999.28313928507,1999.29108702633,1.1162215206855,NY99,NY99,21
810,811,0.548101393245702,41.0044015734659,-73.8252792988235,41.2463004985788,-73.7001734089073,1.64691020202244,1.09880880877674,1999.29108702633,1999.83918841957,28.9005005009078,NY99,NY99,21
811,812,0.881267668374798,41.2463004985788,-73.7001734089073,42.8990944355355,-72.916066211674,2.52817787039724,1.64691020202244,1999.83918841957,2000.72045608795,195.068329875668,NY99,NY99,21
812,813,0.0117930004751798,42.8990944355355,-72.916066211674,42.9062786088207,-72.9104919284721,2.53997087087242,2.52817787039724,2000.72045608795,2000.73224908842,0.919922307360886,NY99,NY99,21
813,814,0.3432658040907,42.9062786088207,-72.9104919284721,43.099607271081,-72.9028113397356,2.88323667496312,2.53997087087242,2000.73224908842,2001.07551489252,21.5311769547204,NY99,NY99,21
814,771,0.634085107483799,43.099607271081,-72.9028113397356,43.1372661956961,-73.4402114682735,3.51732178244692,2.88323667496312,2001.07551489252,2001.7096,43.8698385493735,NY99,NY99,21
814,768,0.738185107483799,43.099607271081,-72.9028113397356,43.9081752763807,-73.525915608771,3.62142178244692,2.88323667496312,2001.07551489252,2001.8137,103.11930870193,NY99,NY99,21
813,772,0.985550911574501,42.9062786088207,-72.9104919284721,42.7121463563847,-72.6229107673638,3.52552178244692,2.53997087087242,2000.73224908842,2001.7178,31.9167274607067,NY99,NY99,21
812,815,0.2240192830485,42.8990944355355,-72.916066211674,42.9922293523076,-72.5784658690408,2.75219715344574,2.52817787039724,2000.72045608795,2000.944475371,29.399622782601,NY99,NY99,21
815,773,0.6939246290013,42.9922293523076,-72.5784658690408,42.9405874854423,-72.7285785935395,3.44612178244704,2.75219715344574,2000.944475371,2001.6384,13.5124024050696,NY99,NY99,21
815,816,0.6700740270323,42.9922293523076,-72.5784658690408,42.8976165584778,-72.9225614353176,3.42227118047804,2.75219715344574,2000.944475371,2001.61454939803,29.9532585942227,NY99,NY99,21
