Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
306.309997558594,0,0,7,0,0,93,4.30061626434326,1036.75268554688
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
305.320007324219,5,0,22,0,0,73,4.27443075180054,1043.55700683594
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
NA,NA,NA,NA,NA,NA,NA,NA,NA
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
49.9199981689453,21,0,0,1,1,66,12.4514074325562,1316.83679199219
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
250.630004882812,0,0,0,0,19,80,-0.433046340942383,508.205139160156
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
102.830001831055,14,0,86,0,0,0,18.709300994873,145.807998657227
149.169998168945,24,0,58,0,3,12,8.08068466186523,2030.87878417969
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
343.799987792969,2,0,0,0,98,0,-8.44818019866943,418.340209960938
148.429992675781,44,0,49,2,5,0,21.6002597808838,1773.564453125
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
274.329986572266,20,0,0,0,80,0,20.6293697357178,970.671142578125
253.710006713867,16,0,0,0,84,0,13.0893669128418,628.71630859375
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
182.630004882812,65,0,0,0,13,22,-1.0048201084137,586.704040527344
153.889999389648,83,0,0,0,1,16,-0.0360106267035007,576.191833496094
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
96.4100036621094,5,0,0,0,3,92,0.214517921209335,544.184936523438
16.6900005340576,4,0,0,2,2,55,0.435957908630371,542.448974609375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0699996948242,0,0,0,0,1,93,10.7543659210205,566.330749511719
NA,NA,NA,NA,NA,NA,NA,NA,NA
150.419998168945,10,0,0,0,53,37,18.3224411010742,636.588745117188
162.979995727539,0,0,0,0,96,4,18.7811641693115,1420.16394042969
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
205.669998168945,94,0,0,0,0,6,-0.771098971366882,929.970153808594
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
NA,NA,NA,NA,NA,NA,NA,NA,NA
44.7999992370605,13,0,0,43,0,43,9.3835916519165,1046.83618164062
56.5200004577637,0,0,0,0,1,99,21.6531352996826,1108.15771484375
34,1,0,0,2,0,97,21.9371147155762,1137.7099609375
56.5200004577637,0,0,0,0,1,99,21.7621288299561,1111.93542480469
16.6900005340576,4,0,0,2,2,55,NA,NA
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
16.6900005340576,4,0,0,2,2,55,NA,NA
54.8199996948242,8,0,0,20,0,71,6.23579740524292,1008.18658447266
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
54.8199996948242,8,0,0,20,0,71,2.80400228500366,1800.96752929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
19.1200008392334,0,0,0,9,0,86,23.2990894317627,955.553466796875
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
100.900001525879,0,0,0,0,0,100,-0.233571276068687,524.332702636719
6.98000001907349,6,0,0,1,0,62,NA,NA
54.8199996948242,8,0,0,20,0,71,3.08614897727966,731.203735351562
205.669998168945,94,0,0,0,0,6,1.63943672180176,651.462280273438
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
23.1000003814697,25,0,0,6,0,51,NA,NA
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
77.25,62,0,0,15,0,23,1.40414476394653,673.172973632812
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
126.25,55,0,0,0,0,45,2.00381946563721,656.712890625
26.3999996185303,72,0,0,7,0,10,NA,NA
80.2799987792969,19,0,0,0,2,79,-2.48467826843262,1092.55859375
24.3400001525879,1,0,0,2,25,72,21.5886573791504,1406.71789550781
80.2799987792969,19,0,0,0,2,79,-2.40783739089966,1086.38818359375
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
34.6300010681152,7,0,0,0,51,42,6.32265138626099,812.595275878906
31.3899993896484,1,0,0,1,61,37,1.87183260917664,846.084838867188
34.6300010681152,7,0,0,0,51,42,1.48386609554291,885.896423339844
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
31.9200000762939,14,0,0,0,71,15,1.46960937976837,895.797790527344
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
19.5900001525879,0,0,0,0,0,100,3.06831121444702,629.953979492188
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
20.0499992370605,5,0,3,13,0,57,18.5404415130615,1142.5634765625
41.1100006103516,4,0,0,21,0,73,-0.809939026832581,888.748046875
20.0499992370605,5,0,3,13,0,57,18.5696792602539,1149.33959960938
34,1,0,0,2,0,97,-0.659058272838593,892.272827148438
3.21000003814697,11,0,0,6,0,56,1.56282961368561,710.824340820312
3.21000003814697,11,0,0,6,0,56,1.53107273578644,715.104309082031
NA,NA,NA,NA,NA,NA,NA,NA,NA
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
16.6900005340576,4,0,0,2,2,55,3.04312634468079,1874.24487304688
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
87.9499969482422,22,0,0,0,23,55,0.170602068305016,797.627014160156
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
14.6199998855591,1,0,0,0,0,99,5.3764820098877,607.989318847656
75.5299987792969,55,0,0,0,8,37,4.31374740600586,1453.59265136719
16.6900005340576,4,0,0,2,2,55,NA,NA
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
25.1000003814697,64,0,0,7,1,8,NA,NA
