Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
330.790008544922,0,0,0,0,50,50,20.0826740264893,1138.09814453125
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
296.290008544922,0,0,0,0,100,0,13.1826105117798,607.430725097656
125.050003051758,0,0,0,0,100,0,9.32275199890137,1687.79614257812
296.290008544922,0,0,0,0,100,0,13.2038602828979,613.686096191406
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
296.290008544922,0,0,0,0,100,0,4.6386570930481,536.428527832031
299.470001220703,0,0,0,0,100,0,-2.90219759941101,443.643096923828
296.290008544922,0,0,0,0,100,0,4.6386570930481,536.428527832031
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
296.290008544922,0,0,0,0,100,0,0.29908275604248,394.244781494141
286.579986572266,0,0,0,0,100,0,-2.89440822601318,408.736022949219
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
20.7099990844727,8,0,0,0,66,26,-0.789766430854797,882.3740234375
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
30.5100002288818,73,0,0,2,0,25,2.57793736457825,811.209289550781
NA,NA,NA,NA,NA,NA,NA,NA,NA
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
87.1900024414062,25,0,1,0,19,55,3.65113019943237,556.4189453125
NA,NA,NA,NA,NA,NA,NA,NA,NA
89.5899963378906,60,0,0,0,5,35,3.75113534927368,595.483947753906
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
125.050003051758,0,0,0,0,100,0,-0.255804538726807,848.194763183594
274.660003662109,0,0,0,10,90,0,-6.9278507232666,538.465759277344
143.759994506836,3,0,78,1,6,12,7.93796586990356,2016.20483398438
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
243.039993286133,0,0,0,0,100,0,4.12922334671021,416.103637695312
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
244.839996337891,0,0,0,3,97,0,-3.48927545547485,251.571960449219
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
34,1,0,0,2,0,97,0.998460054397583,515.6650390625
31.6299991607666,25,0,0,7,3,39,0.974951267242432,525.672912597656
34,1,0,0,2,0,97,1.01090455055237,515.938781738281
41.1100006103516,4,0,0,21,0,73,0.89348179101944,514.305786132812
NA,NA,NA,NA,NA,NA,NA,10.853874206543,826.36083984375
34,1,0,0,2,0,97,1.00264000892639,514.669860839844
23.1000003814697,25,0,0,6,0,51,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
24.6299991607666,1,0,0,9,4,57,NA,NA
43.6699981689453,0,0,0,0,0,100,12.242790222168,657.281372070312
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.8899993896484,3,0,0,0,79,18,12.2333431243896,678.333129882812
49.7200012207031,15,0,0,0,81,4,4.07404613494873,643.184631347656
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
208.550003051758,0,0,0,0,100,0,0.211634889245033,884.276000976562
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
9.69999980926514,1,0,0,9,0,53,1.2006733417511,513.08447265625
41.1100006103516,4,0,0,21,0,73,0.84136700630188,515.381042480469
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
34,1,0,0,2,0,97,0.962085247039795,514.853759765625
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
16.6900005340576,4,0,0,2,2,55,18.3049716949463,2692.00854492188
96.4100036621094,5,0,0,0,3,92,2.69184947013855,737.924560546875
16.6900005340576,4,0,0,2,2,55,NA,NA
61.5,0,0,0,0,25,75,1.14153861999512,1205.15856933594
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
9.69999980926514,1,0,0,9,0,53,1.1982296705246,513.124572753906
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,18.3264007568359,2722.28051757812
20.4599990844727,0,0,0,0,0,100,23.9138507843018,1199.95886230469
224.490005493164,50,0,0,0,50,0,-3.76367688179016,747.576477050781
40.5699996948242,0,0,0,0,1,99,21.0774574279785,1784.94360351562
81.4300003051758,1,0,0,0,0,99,-2.208167552948,1349.19079589844
16.6900005340576,4,0,0,2,2,55,NA,NA
44.7999992370605,13,0,0,43,0,43,0.147995755076408,828.817932128906
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
16.6900005340576,4,0,0,2,2,55,NA,NA
20.4599990844727,0,0,0,0,0,100,18.4409255981445,2286.16650390625
9.69999980926514,1,0,0,9,0,53,22.3523063659668,1165.78771972656
20.0499992370605,5,0,3,13,0,57,-0.984666228294373,1279.13500976562
9.69999980926514,1,0,0,9,0,53,NA,NA
6.98000001907349,6,0,0,1,0,62,-0.4359110891819,898.604858398438
20.0499992370605,5,0,3,13,0,57,-0.984666228294373,1279.13500976562
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
9.69999980926514,1,0,0,9,0,53,10.1271667480469,258.646026611328
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
16.6900005340576,4,0,0,2,2,55,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
94.3099975585938,100,0,0,0,0,0,11.0672883987427,1096.15734863281
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
25.1000003814697,64,0,0,7,1,8,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
9.69999980926514,1,0,0,9,0,53,-0.566295385360718,895.058715820312
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
20.4599990844727,0,0,0,0,0,100,11.0587873458862,815.41748046875
26.3999996185303,72,0,0,7,0,10,NA,NA
12.4799995422363,1,0,0,0,99,0,4.05184698104858,779.840515136719
5.76000022888184,15,0,0,15,44,24,3.87189269065857,786.89501953125
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
31.9200000762939,14,0,0,0,71,15,7.28215169906616,920.372375488281
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
80.9499969482422,58,0,0,0,39,3,1.32932317256927,914.123901367188
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
80.9499969482422,58,0,0,0,39,3,1.36118602752686,910.453979492188
80.9499969482422,58,0,0,0,39,3,1.23094391822815,923.930786132812
61.3499984741211,60,0,0,0,32,8,3.38836598396301,1538.27038574219
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
6.98000001907349,6,0,0,1,0,62,10.1061887741089,260.269592285156
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,NA,NA
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
31.6299991607666,25,0,0,7,3,39,1.00394690036774,524.277404785156
NA,NA,NA,NA,NA,NA,NA,11.2593879699707,895.370361328125
41.1100006103516,4,0,0,21,0,73,0.622147858142853,514.247863769531
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
6.98000001907349,6,0,0,1,0,62,NA,NA
