Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
210.020004272461,9,0,0,0,31,60,3.14051413536072,823.237670898438
189.369995117188,0,0,2,67,31,0,2.74309968948364,717.101806640625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
299.470001220703,0,0,0,0,100,0,13.3622512817383,669.496765136719
351.989990234375,0,0,0,0,100,0,20.607234954834,1006.10235595703
299.470001220703,0,0,0,0,100,0,13.3640737533569,666.963562011719
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
299.470001220703,0,0,0,0,100,0,4.79707050323486,527.361755371094
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
299.470001220703,0,0,0,0,100,0,4.82246732711792,524.605895996094
351.989990234375,0,0,0,0,100,0,4.4470157623291,536.116943359375
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
NA,NA,NA,NA,NA,NA,NA,NA,NA
238.320007324219,0,0,0,0,1,99,-2.1185474395752,440.999389648438
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
23.1000003814697,25,0,0,6,0,51,NA,NA
14.6199998855591,1,0,0,0,0,99,-0.164728820323944,1970.26110839844
14.1400003433228,17,0,0,0,4,79,23.5969009399414,1158.01611328125
40.5699996948242,0,0,0,0,1,99,8.81709671020508,772.451904296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
117.23999786377,16,0,0,0,0,84,-2.10021710395813,1337.30017089844
25.2399997711182,0,0,0,0,0,100,-1.51648020744324,1022.859375
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
16.6900005340576,4,0,0,2,2,55,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
24.6299991607666,1,0,0,9,4,57,6.82187223434448,1054.17749023438
24.6299991607666,1,0,0,9,4,57,6.79103708267212,1052.26989746094
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,10.8884725570679,805.092102050781
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
73.620002746582,24,0,0,0,0,76,2.46437668800354,688.808288574219
26.3999996185303,72,0,0,7,0,10,NA,NA
73.620002746582,24,0,0,0,0,76,2.54507207870483,694.579772949219
73.620002746582,24,0,0,0,0,76,-1.73017346858978,1035.69128417969
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
77.2699966430664,15,0,0,0,1,84,6.11379480361938,863.794311523438
88.5299987792969,0,0,0,0,0,100,-1.65335094928741,1030.85363769531
25.2399997711182,0,0,0,0,0,100,12.4954738616943,173.019378662109
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
14.1400003433228,17,0,0,0,4,79,6.34480762481689,964.585205078125
14.1400003433228,17,0,0,0,4,79,-1.3654158115387,1297.0751953125
14.1000003814697,6,1,0,4,0,87,-0.57716566324234,896.855102539062
81.4300003051758,1,0,0,0,0,99,-1.95611608028412,1338.3671875
24.2299995422363,2,0,0,0,2,96,18.5976753234863,1106.2939453125
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.2299995422363,2,0,0,0,2,96,-1.61886405944824,863.604797363281
NA,NA,NA,NA,NA,NA,NA,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
25.1000003814697,64,0,0,7,1,8,NA,NA
96.4100036621094,5,0,0,0,3,92,4.86781406402588,624.412048339844
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
16.6900005340576,4,0,0,2,2,55,NA,NA
66.7399978637695,14,0,0,0,3,83,-1.94924437999725,1309.80883789062
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
19.1499996185303,15,0,0,0,1,84,-1.22194957733154,1116.79907226562
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
19.1499996185303,15,0,0,0,1,84,-1.23384094238281,1116.74035644531
30.6900005340576,0,0,0,0,69,31,-1.17608594894409,1119.81457519531
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
24.2299995422363,2,0,0,0,2,96,2.32631158828735,543.928833007812
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,0.10825052857399,1984.82885742188
16.6900005340576,4,0,0,2,2,55,18.2966289520264,2720.27197265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,5.64235591888428,954.549560546875
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
43.5400009155273,32,0,0,2,0,52,10.6613922119141,877.569152832031
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
27.0300006866455,90,0,0,0,3,7,3.62165760993958,695.491271972656
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
22.6000003814697,57,0,0,10,2,0,14.6905298233032,1038.87902832031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
38.2900009155273,4,0,0,0,79,17,23.0121955871582,1579.71948242188
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
