node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
808,791,0.895377898084499,41.248721048972,-74.0743094542334,41.156630346859,-74.14936924112,3.31372265780461,2.41834475972011,2000.78682210192,2001.6822,12.026061989734,NY99,NY99,62
807,795,1.093478672954,41.2595231237603,-73.7669253594055,41.2988203794679,-73.8389576157364,1.33292265780411,0.239443984850109,1998.60792132705,1999.7014,7.44673036440275,NY99,NY99,62
805,793,4.148244939884,40.962152049723,-73.8064900253857,43.6856094397413,-82.6315606041676,4.25072265780474,0.102477717920738,1998.47095506012,2002.6192,786.582891140244,NY99,NY99,62
804,810,0.00310522386436318,40.9330608879228,-73.760887513228,40.7616723803969,-73.9333744226984,0.00641592520653234,0.00331070134216915,1998.37178804354,1998.3748932674,23.9795385799623,NY99,NY99,62
810,811,0.0629379484834693,40.7616723803969,-73.9333744226984,40.7342534770404,-73.9786269739123,0.0693538736900017,0.00641592520653234,1998.3748932674,1998.43783121589,4.8869866445729,NY99,NY99,62
811,812,1.751884207746,40.7342534770404,-73.9786269739123,41.0166396081675,-74.1719219165273,1.821238081436,0.0693538736900017,1998.43783121589,2000.18971542363,35.3974219549222,NY99,NY99,62
812,9,0.531584576368498,41.0166396081675,-74.1719219165273,41.3113912915533,-75.6247125709648,2.3528226578045,1.821238081436,2000.18971542363,2000.7213,126.09739318936,NY99,NY99,62
812,8,2.404784576368,41.0166396081675,-74.1719219165273,41.0371971547569,-73.8660243659974,4.226022657804,1.821238081436,2000.18971542363,2002.5945,25.7918741013334,NY99,NY99,62
811,761,4.164868784114,40.7342534770404,-73.9786269739123,40.752351216282,-74.3703704060725,4.234222657804,0.0693538736900017,1998.43783121589,2002.6027,33.1023757775932,NY99,NY99,62
810,813,0.0799669407130104,40.7616723803969,-73.9333744226984,41.2593009595776,-72.8722936833823,0.0863828659195427,0.00641592520653234,1998.3748932674,1998.45486020811,104.946130474353,NY99,NY99,62
813,2,0.5451397918849,41.2593009595776,-72.8722936833823,41.3524127492618,-72.9876562554434,0.631522657804442,0.0863828659195427,1998.45486020811,1999,14.160357424577,NY99,NY99,62
813,1,1.199939791885,41.2593009595776,-72.8722936833823,41.759343626335,-72.4960287440169,1.28632265780454,0.0863828659195427,1998.45486020811,1999.6548,63.8956827454319,NY99,NY99,62
803,814,0.00272103088562758,40.9355799716666,-73.7576923110585,40.9586155291809,-73.7739815117253,0.00528811056047118,0.0025670796748436,1998.37104442187,1998.37376545276,2.90726391913789,NY99,NY99,62
814,815,1.644421409188,40.9586155291809,-73.7739815117253,40.9992474699761,-73.801966714525,1.64970951974847,0.00528811056047118,1998.37376545276,2000.01818686194,5.09824890786087,NY99,NY99,62
815,765,0.700413138055499,40.9992474699761,-73.801966714525,40.9222394374413,-73.8132726002677,2.35012265780397,1.64970951974847,2000.01818686194,2000.7186,8.62535894891397,NY99,NY99,62
815,816,0.0210192564812175,40.9992474699761,-73.801966714525,41.0133318835299,-73.8417007474114,1.67072877622969,1.64970951974847,2000.01818686194,2000.03920611842,3.68792735663842,NY99,NY99,62
816,766,0.627493881574301,41.0133318835299,-73.8417007474114,40.849017122631,-73.6304980150472,2.29822265780399,1.67072877622969,2000.03920611842,2000.6667,25.4976969051774,NY99,NY99,62
816,817,0.0451691666365122,41.0133318835299,-73.8417007474114,40.9626770154818,-77.7726579041173,1.7158979428662,1.67072877622969,2000.03920611842,2000.08437528506,330.348303821878,NY99,NY99,62
817,763,1.627924714938,40.9626770154818,-77.7726579041173,41.0214362743691,-77.549614798894,3.3438226578042,1.7158979428662,2000.08437528506,2001.7123,19.8504471983979,NY99,NY99,62
817,764,1.666324714938,40.9626770154818,-77.7726579041173,41.1620310839424,-76.96925449605,3.3822226578042,1.7158979428662,2000.08437528506,2001.7507,70.9934048697879,NY99,NY99,62
814,818,0.0008731854248758,40.9586155291809,-73.7739815117253,40.9668216627459,-73.7980777536533,0.00616129598534698,0.00528811056047118,1998.37376545276,1998.37463863818,2.22211236480113,NY99,NY99,62
818,819,0.000297866081545806,40.9668216627459,-73.7980777536533,40.9626823489836,-73.7931924159562,0.00645916206689279,0.00616129598534698,1998.37463863818,1998.37493650426,0.617245530852253,NY99,NY99,62
819,820,0.107720135853402,40.9626823489836,-73.7931924159562,40.9225544525367,-73.7840542210255,0.114179297920295,0.00645916206689279,1998.37493650426,1998.48265664012,4.53280281763115,NY99,NY99,62
820,762,1.254343359884,40.9225544525367,-73.7840542210255,40.9751054188225,-74.0334142454563,1.3685226578043,0.114179297920295,1998.48265664012,1999.737,21.7676428385624,NY99,NY99,62
820,821,0.821028528965201,40.9225544525367,-73.7840542210255,40.8401614895029,-74.4903063861533,0.935207826885495,0.114179297920295,1998.48265664012,1999.30368516908,60.1473174974043,NY99,NY99,62
821,48,1.248214830919,40.8401614895029,-74.4903063861533,40.5860396048877,-80.3804004153722,2.18342265780449,0.935207826885495,1999.30368516908,2000.5519,497.727165029345,NY99,NY99,62
821,822,0.0287478516802366,40.8401614895029,-74.4903063861533,40.9174991824229,-74.7227251059048,0.963955678565732,0.935207826885495,1999.30368516908,1999.33243302076,21.3737100486781,NY99,NY99,62
822,823,0.319164928757203,40.9174991824229,-74.7227251059048,41.076369808721,-75.1190049762484,1.28312060732294,0.963955678565732,1999.33243302076,1999.65159794952,37.7015737988228,NY99,NY99,62
823,19,0.348402050481496,41.076369808721,-75.1190049762484,41.5362023825195,-75.0995506734347,1.63152265780443,1.28312060732294,1999.65159794952,2000,51.2161872468998,NY99,NY99,62
823,824,0.402279287320997,41.076369808721,-75.1190049762484,37.6843437415694,-79.3563276186448,1.68539989464393,1.28312060732294,1999.65159794952,2000.05387723684,524.778686511034,NY99,NY99,62
824,825,0.0312928110830306,37.6843437415694,-79.3563276186448,37.6738980539925,-79.2204167110895,1.71669270572696,1.68539989464393,2000.05387723684,2000.08517004792,12.031013018841,NY99,NY99,62
825,826,0.0166366219356107,37.6738980539925,-79.2204167110895,37.6765555787399,-79.2000745390039,1.73332932766257,1.71669270572696,2000.08517004792,2000.10180666986,1.81663091405706,NY99,NY99,62
826,827,0.187045173065201,37.6765555787399,-79.2000745390039,37.7307993101729,-79.1849567833247,1.92037450072777,1.73332932766257,2000.10180666986,2000.28885184292,6.18368406801656,NY99,NY99,62
827,828,0.594036229616499,37.7307993101729,-79.1849567833247,37.7071139990943,-79.189254945522,2.51441073034427,1.92037450072777,2000.28885184292,2000.88288807254,2.66376771666407,NY99,NY99,62
828,33,0.818511927459999,37.7071139990943,-79.189254945522,39.6595287010295,-74.6724470959269,3.33292265780427,2.51441073034427,2000.88288807254,2001.7014,448.590904586552,NY99,NY99,62
828,829,0.2048216921901,37.7071139990943,-79.189254945522,35.1289261660957,-83.5568380908067,2.71923242253437,2.51441073034427,2000.88288807254,2001.08770976473,485.147923872333,NY99,NY99,62
829,35,0.7095902352699,35.1289261660957,-83.5568380908067,35.069849507216,-83.9896184652128,3.42882265780427,2.71923242253437,2001.08770976473,2001.7973,39.9625949182451,NY99,NY99,62
829,830,0.0308457802146496,35.1289261660957,-83.5568380908067,35.2192785011436,-77.515933609136,2.75007820274902,2.71923242253437,2001.08770976473,2001.11855554494,549.709888389196,NY99,NY99,62
830,34,0.6184444550554,35.2192785011436,-77.515933609136,35.0797963987294,-77.405733849521,3.36852265780442,2.75007820274902,2001.11855554494,2001.737,18.4858550222625,NY99,NY99,62
830,831,0.0597085157156805,35.2192785011436,-77.515933609136,33.9590045016664,-93.4416492068604,2.8097867184647,2.75007820274902,2001.11855554494,2001.17826406066,1464.68110797677,NY99,NY99,62
831,36,0.5559359393398,33.9590045016664,-93.4416492068604,33.9229566685472,-93.1045204857147,3.3657226578045,2.8097867184647,2001.17826406066,2001.7342,31.3933047638181,NY99,NY99,62
831,37,0.5559359393398,33.9590045016664,-93.4416492068604,34.3898219662282,-93.5085656701476,3.3657226578045,2.8097867184647,2001.17826406066,2001.7342,48.3546375680682,NY99,NY99,62
827,38,0.711148157076599,37.7307993101729,-79.1849567833247,43.5619175806927,-115.942728651138,2.63152265780437,1.92037450072777,2000.28885184292,2001,3145.0910707634,NY99,NY99,62
826,832,0.653077135465399,37.6765555787399,-79.2000745390039,37.8951230825615,-79.1686550901879,2.38640646312797,1.73332932766257,2000.10180666986,2000.75488380532,24.4882989219699,NY99,NY99,62
832,833,0.026033351895121,37.8951230825615,-79.1686550901879,37.4227866162882,-79.0969651264636,2.41243981502309,2.38640646312797,2000.75488380532,2000.78091715722,52.9605371834231,NY99,NY99,62
833,834,0.0939047045959303,37.4227866162882,-79.0969651264636,37.4282576194741,-79.053599791825,2.50634451961902,2.41243981502309,2000.78091715722,2000.87482186181,3.881883873435,NY99,NY99,62
834,22,0.881378138185401,37.4282576194741,-79.053599791825,40.4850466942652,-85.7982722794619,3.38772265780442,2.50634451961902,2000.87482186181,2001.7562,675.507950330896,NY99,NY99,62
834,835,0.0143645691527894,37.4282576194741,-79.053599791825,38.2329137680461,-80.9187072000403,2.52070908877181,2.50634451961902,2000.87482186181,2000.88918643097,186.857133351866,NY99,NY99,62
835,836,0.1097211478248,38.2329137680461,-80.9187072000403,42.7004606413991,-73.6538505374624,2.63043023659661,2.52070908877181,2000.88918643097,2000.99890757879,790.634449573908,NY99,NY99,62
836,837,0.1133015165501,42.7004606413991,-73.6538505374624,42.6743303223493,-73.719663827357,2.74373175314671,2.63043023659661,2000.99890757879,2001.11220909534,6.1209140907169,NY99,NY99,62
837,28,3.297590904657,42.6743303223493,-73.719663827357,39.6050358414933,-77.0409010106826,6.04132265780371,2.74373175314671,2001.11220909534,2004.4098,440.695475619094,NY99,NY99,62
837,838,0.6903540527101,42.6743303223493,-73.719663827357,42.8860585114937,-74.0942288506955,3.43408580585681,2.74373175314671,2001.11220909534,2001.80256314805,38.6292272599918,NY99,NY99,62
838,25,1.197436851948,42.8860585114937,-74.0942288506955,41.3601371912948,-94.1260470715161,4.63152265780481,3.43408580585681,2001.80256314805,2003,1658.75699258309,NY99,NY99,62
838,839,1.025805230154,42.8860585114937,-74.0942288506955,42.8640011295739,-74.0763248496982,4.45989103601081,3.43408580585681,2001.80256314805,2002.82836837821,2.85710587223135,NY99,NY99,62
839,26,0.818231621793501,42.8640011295739,-74.0763248496982,42.9059793199297,-74.2652026518068,5.27812265780431,4.45989103601081,2002.82836837821,2003.6466,16.0997835397544,NY99,NY99,62
839,27,0.957931621793399,42.8640011295739,-74.0763248496982,42.4153288231774,-74.0517512453866,5.41782265780421,4.45989103601081,2002.82836837821,2003.7863,49.9884610323129,NY99,NY99,62
836,840,0.0907319073813095,42.7004606413991,-73.6538505374624,45.0805700131146,-91.2293977116964,2.72116214397792,2.63043023659661,2000.99890757879,2001.08963948617,1431.71837103847,NY99,NY99,62
840,841,0.0208984201885496,45.0805700131146,-91.2293977116964,44.6116997631828,-90.8260414287562,2.74206056416647,2.72116214397792,2001.08963948617,2001.11053790636,61.1392475172424,NY99,NY99,62
841,29,0.640162093637901,44.6116997631828,-90.8260414287562,44.6057553723315,-90.8223345021153,3.38222265780437,2.74206056416647,2001.11053790636,2001.7507,0.724035539665829,NY99,NY99,62
841,23,0.719562093637702,44.6116997631828,-90.8260414287562,32.3121684046957,-86.4889416589673,3.46162265780417,2.74206056416647,2001.11053790636,2001.8301,1419.89641274446,NY99,NY99,62
840,30,0.6089605138263,45.0805700131146,-91.2293977116964,45.0207236285777,-91.2097835420344,3.33012265780422,2.72116214397792,2001.08963948617,2001.6986,6.83859147469782,NY99,NY99,62
835,20,0.812213569032501,38.2329137680461,-80.9187072000403,38.2052536377369,-80.877186480069,3.33292265780431,2.52070908877181,2000.88918643097,2001.7014,4.76122537869094,NY99,NY99,62
833,21,1.860182842781,37.4227866162882,-79.0969651264636,36.5558932335318,-79.0270328980653,4.27262265780409,2.41243981502309,2000.78091715722,2002.6411,96.7060491634043,NY99,NY99,62
832,842,0.134800051944701,37.8951230825615,-79.1686550901879,38.3897358750669,-79.9884214347877,2.52120651507267,2.38640646312797,2000.75488380532,2000.88968385727,90.4609081501005,NY99,NY99,62
842,843,0.156068873124799,38.3897358750669,-79.9884214347877,38.3474224488752,-79.9686772856045,2.67727538819747,2.52120651507267,2000.88968385727,2001.04575273039,5.01582795162307,NY99,NY99,62
843,32,0.954247269606901,38.3474224488752,-79.9686772856045,44.4657469280718,-75.245406973801,3.63152265780437,2.67727538819747,2001.04575273039,2002,786.715285829337,NY99,NY99,62
843,31,0.6556472696069,38.3474224488752,-79.9686772856045,38.5478296099237,-80.6129707847683,3.33292265780437,2.67727538819747,2001.04575273039,2001.7014,60.44159697153,NY99,NY99,62
842,24,1.110316142732,38.3897358750669,-79.9884214347877,33.7606122247068,-84.0937595490101,3.63152265780467,2.52120651507267,2000.88968385727,2002,633.877151451149,NY99,NY99,62
825,844,0.7037556625408,37.6738980539925,-79.2204167110895,37.5657895738542,-79.0837144595749,2.42044836826776,1.71669270572696,2000.08517004792,2000.78892571046,17.0335522174194,NY99,NY99,62
844,42,1.211074289537,37.5657895738542,-79.0837144595749,37.4963401485017,-78.7429130946162,3.63152265780476,2.42044836826776,2000.78892571046,2002,31.0642298250106,NY99,NY99,62
844,845,0.2635721621008,37.5657895738542,-79.0837144595749,37.4387279115379,-78.095285019747,2.68402053036856,2.42044836826776,2000.78892571046,2001.05249787256,88.432761575522,NY99,NY99,62
845,846,0.0548683827296585,37.4387279115379,-78.095285019747,37.3107933504509,-77.9239031544792,2.73888891309822,2.68402053036856,2001.05249787256,2001.10736625529,20.8017996148338,NY99,NY99,62
846,39,0.6405337447062,37.3107933504509,-77.9239031544792,37.5350040707191,-79.2250093732724,3.37942265780442,2.73888891309822,2001.10736625529,2001.7479,117.706901249138,NY99,NY99,62
846,40,0.610433744706,37.3107933504509,-77.9239031544792,37.2959484591738,-77.8501327546171,3.34932265780422,2.73888891309822,2001.10736625529,2001.7178,6.73825432689553,NY99,NY99,62
845,41,1.646102127436,37.4387279115379,-78.095285019747,36.2397550578146,-77.5813842205196,4.33012265780456,2.68402053036856,2001.05249787256,2002.6986,141.108210590843,NY99,NY99,62
824,847,0.7997951509592,37.6843437415694,-79.3563276186448,37.7625601878775,-79.5622155379207,2.48519504560313,1.68539989464393,2000.05387723684,2000.8536723878,20.1119152452516,NY99,NY99,62
847,848,0.2480203360512,37.7625601878775,-79.5622155379207,43.8367427623094,-79.7614629696951,2.73321538165433,2.48519504560313,2000.8536723878,2001.10169272385,676.409328111163,NY99,NY99,62
848,47,0.613407276150001,43.8367427623094,-79.7614629696951,43.9017529576502,-79.5380344100753,3.34662265780433,2.73321538165433,2001.10169272385,2001.7151,19.3368632241593,NY99,NY99,62
848,46,1.89830727615,43.8367427623094,-79.7614629696951,40.8037595491321,-75.9490290007784,4.63152265780433,2.73321538165433,2001.10169272385,2003,460.850083774372,NY99,NY99,62
847,849,0.1821312524948,37.7625601878775,-79.5622155379207,38.7189049847686,-79.7081700630754,2.66732629809793,2.48519504560313,2000.8536723878,2001.03580364029,107.226082689634,NY99,NY99,62
849,850,0.274147014471501,38.7189049847686,-79.7081700630754,38.6838397807534,-79.6484525230143,2.94147331256943,2.66732629809793,2001.03580364029,2001.30995065476,6.49271772414074,NY99,NY99,62
850,43,0.427049345235099,38.6838397807534,-79.6484525230143,26.1262243696032,-105.097295832324,3.36852265780453,2.94147331256943,2001.30995065476,2001.737,2756.31963205192,NY99,NY99,62
850,44,0.427049345235099,38.6838397807534,-79.6484525230143,38.9120696314371,-79.7625757329496,3.36852265780453,2.94147331256943,2001.30995065476,2001.737,27.2686019164193,NY99,NY99,62
849,45,0.7011963597066,38.7189049847686,-79.7081700630754,40.3252377873138,-81.4039264450432,3.36852265780453,2.66732629809793,2001.03580364029,2001.737,230.603447283271,NY99,NY99,62
819,1562,0.892395213492101,40.9626823489836,-73.7931924159562,40.9784171995317,-73.7750963899938,0.898854375558994,0.00645916206689279,1998.37493650426,1999.26733171775,2.31990108576793,NY99,NY99,62
1562,1563,0.0570127484941594,40.9784171995317,-73.7750963899938,40.7897020692913,-73.8772667380942,0.955867124053153,0.898854375558994,1999.26733171775,1999.32434446625,22.700267531779,NY99,NY99,62
1563,1564,0.039358103386661,40.7897020692913,-73.8772667380942,37.0784651055861,-85.9376957085719,0.995225227439814,0.955867124053153,1999.32434446625,1999.36370256964,1121.91608492576,NY99,NY99,62
1564,1565,1.478587805656,37.0784651055861,-85.9376957085719,37.0479816038159,-85.8807320348623,2.47381303309581,0.995225227439814,1999.36370256964,2000.84229037529,6.09281675448967,NY99,NY99,62
1565,1566,0.221945018201401,37.0479816038159,-85.8807320348623,37.5205344824027,-87.7632633304717,2.69575805129722,2.47381303309581,2000.84229037529,2001.06423539349,174.840630785518,NY99,NY99,62
1566,773,0.574164606507299,37.5205344824027,-87.7632633304717,37.802370654115,-87.9202978739105,3.26992265780451,2.69575805129722,2001.06423539349,2001.6384,34.2916393869517,NY99,NY99,62
1566,1567,0.7612423748089,37.5205344824027,-87.7632633304717,37.3213624934472,-87.4071432638727,3.45700042610611,2.69575805129722,2001.06423539349,2001.8254777683,38.5091746501652,NY99,NY99,62
1567,769,0.8540222316983,37.3213624934472,-87.4071432638727,37.9898515511979,-87.1704293948825,4.31102265780441,3.45700042610611,2001.8254777683,2002.6795,77.2877459527642,NY99,NY99,62
1567,770,0.7197222316984,37.3213624934472,-87.4071432638727,37.0790847938979,-87.4580586857457,4.17672265780451,3.45700042610611,2001.8254777683,2002.5452,27.3465518027473,NY99,NY99,62
1565,1568,0.243111763490299,37.0479816038159,-85.8807320348623,37.0550860469455,-85.8351034045555,2.71692479658611,2.47381303309581,2000.84229037529,2001.08540213878,4.1303903776669,NY99,NY99,62
1568,1569,0.000638322491141707,37.0550860469455,-85.8351034045555,37.0685589974913,-85.8276182346694,2.71756311907725,2.71692479658611,2001.08540213878,2001.08604046127,1.64065034844863,NY99,NY99,62
1569,771,0.6235595387271,37.0685589974913,-85.8276182346694,37.0173166042827,-85.6699542044611,3.34112265780436,2.71756311907725,2001.08604046127,2001.7096,15.1264228775711,NY99,NY99,62
1569,772,0.631759538727101,37.0685589974913,-85.8276182346694,36.9980649743817,-86.0545120450133,3.34932265780436,2.71756311907725,2001.08604046127,2001.7178,21.6369681154606,NY99,NY99,62
1568,768,0.7282978612182,37.0550860469455,-85.8351034045555,37.1344518303621,-85.8870287207257,3.44522265780431,2.71692479658611,2001.08540213878,2001.8137,9.96603550549195,NY99,NY99,62
1564,767,2.466397430365,37.0784651055861,-85.9376957085719,37.2409315317943,-86.2154894606858,3.46162265780481,0.995225227439814,1999.36370256964,2001.8301,30.5701831204937,NY99,NY99,62
1563,788,0.6756555337513,40.7897020692913,-73.8772667380942,40.6795357598044,-73.6434400064533,1.63152265780445,0.955867124053153,1999.32434446625,2000,23.2262491228856,NY99,NY99,62
1562,1570,0.0185347646831708,40.9784171995317,-73.7750963899938,40.9726977804271,-73.774875959563,0.917389140242165,0.898854375558994,1999.26733171775,1999.28586648244,0.636977383459502,NY99,NY99,62
1570,785,1.427233517562,40.9726977804271,-73.774875959563,42.3750268410339,-74.1969301362732,2.34462265780416,0.917389140242165,1999.28586648244,2000.7131,160.008162699553,NY99,NY99,62
1570,1571,0.0576741736734796,40.9726977804271,-73.774875959563,40.7232429677279,-73.8162560372697,0.975063313915644,0.917389140242165,1999.28586648244,1999.34354065611,27.9880490633392,NY99,NY99,62
1571,1572,0.00717884623224663,40.7232429677279,-73.8162560372697,40.7548737781502,-73.7818981811112,0.982242160147891,0.975063313915644,1999.34354065611,1999.35071950234,4.56048115570237,NY99,NY99,62
1572,786,2.399980497657,40.7548737781502,-73.7818981811112,41.3486587337977,-73.2709827313252,3.38222265780489,0.982242160147891,1999.35071950234,2001.7507,78.7984316402558,NY99,NY99,62
1572,787,2.293080497657,40.7548737781502,-73.7818981811112,38.3168709019396,-78.5762837627339,3.27532265780489,0.982242160147891,1999.35071950234,2001.6438,492.930525339554,NY99,NY99,62
1571,1573,1.420999594091,40.7232429677279,-73.8162560372697,40.7657667886723,-73.6413205304152,2.39606290800664,0.975063313915644,1999.34354065611,2000.7645402502,15.4952468809995,NY99,NY99,62
1573,1574,0.00438492868044094,40.7657667886723,-73.6413205304152,40.7582937228115,-73.6484052668577,2.40044783668709,2.39606290800664,2000.7645402502,2000.76892517888,1.02419517240825,NY99,NY99,62
1574,1575,0.3341642170807,40.7582937228115,-73.6484052668577,40.6487452014301,-73.7693374037566,2.73461205376779,2.40044783668709,2000.76892517888,2001.10308939596,15.9024572508324,NY99,NY99,62
1575,781,1.570910604037,40.6487452014301,-73.7693374037566,40.8505806808817,-73.5511643280455,4.30552265780478,2.73461205376779,2001.10308939596,2002.674,29.0415165684365,NY99,NY99,62
1575,1576,0.783284533169899,40.6487452014301,-73.7693374037566,40.7338422137345,-73.9173112821671,3.51789658693768,2.73461205376779,2001.10308939596,2001.88637392913,15.6765389690629,NY99,NY99,62
1576,779,0.8341260708671,40.7338422137345,-73.9173112821671,40.7683023625154,-73.8694379841942,4.35202265780478,3.51789658693768,2001.88637392913,2002.7205,5.56927005224669,NY99,NY99,62
1576,780,1.113626070867,40.7338422137345,-73.9173112821671,40.8176401590616,-74.3804555237138,4.63152265780468,3.51789658693768,2001.88637392913,2003,40.1430958656515,NY99,NY99,62
1574,1577,0.339387392551,40.7582937228115,-73.6484052668577,40.7728671181359,-73.3453291480508,2.73983522923809,2.40044783668709,2000.76892517888,2001.10831257143,25.6053905450434,NY99,NY99,62
1577,774,1.491687428567,40.7728671181359,-73.3453291480508,40.8366543977671,-73.8518325513508,4.23152265780509,2.73983522923809,2001.10831257143,2002.6,43.2674238343258,NY99,NY99,62
1577,1578,0.0120900980636396,40.7728671181359,-73.3453291480508,40.7855703663731,-73.3597792064487,2.75192532730173,2.73983522923809,2001.10831257143,2001.1204026695,1.86646314422042,NY99,NY99,62
1578,776,1.627497330503,40.7855703663731,-73.3597792064487,44.7738694337429,-72.5663345411219,4.37942265780472,2.75192532730173,2001.1204026695,2002.7479,448.694408222801,NY99,NY99,62
1578,775,0.4987973305032,40.7855703663731,-73.3597792064487,40.8904801568934,-73.4909112624302,3.25072265780492,2.75192532730173,2001.1204026695,2001.6192,16.0740894229451,NY99,NY99,62
1573,1579,0.0238300239391496,40.7657667886723,-73.6413205304152,40.7774528516285,-73.6458715562818,2.41989293194579,2.39606290800664,2000.7645402502,2000.78837027414,1.3563385539102,NY99,NY99,62
1579,1580,0.313794592997899,40.7774528516285,-73.6458715562818,40.7821495198503,-73.6406307612843,2.73368752494369,2.41989293194579,2000.78837027414,2001.10216486714,0.684505044981955,NY99,NY99,62
1580,784,0.7444351328612,40.7821495198503,-73.6406307612843,40.8307787740149,-73.5493272065759,3.47812265780489,2.73368752494369,2001.10216486714,2001.8466,9.40732227744493,NY99,NY99,62
1580,1581,0.8156875176221,40.7821495198503,-73.6406307612843,40.8754195877941,-73.8024472199881,3.54937504256579,2.73368752494369,2001.10216486714,2001.91785238476,17.1348810373714,NY99,NY99,62
1581,783,0.695847615239099,40.8754195877941,-73.8024472199881,40.8843942653437,-73.9393391221899,4.24522265780489,3.54937504256579,2001.91785238476,2002.6137,11.5654375244561,NY99,NY99,62
1581,782,0.778047615238899,40.8754195877941,-73.8024472199881,40.8865659577893,-73.8655641783885,4.32742265780469,3.54937504256579,2001.91785238476,2002.6959,5.45546456343168,NY99,NY99,62
1579,1582,1.939158542546,40.7774528516285,-73.6458715562818,43.2664993136093,-72.7461896863553,4.35905147449179,2.41989293194579,2000.78837027414,2002.72752881669,286.900771483168,NY99,NY99,62
1582,777,0.902571183313599,43.2664993136093,-72.7461896863553,43.0617080925171,-72.6844549477492,5.26162265780539,4.35905147449179,2002.72752881669,2003.6301,23.3427500747755,NY99,NY99,62
1582,778,0.921771183313501,43.2664993136093,-72.7461896863553,43.3913085812602,-72.8007924442039,5.2808226578053,4.35905147449179,2002.72752881669,2003.6493,14.5808732595832,NY99,NY99,62
818,1583,0.000326275758368411,40.9668216627459,-73.7980777536533,40.9712391108554,-73.7977022368433,0.00648757174371539,0.00616129598534698,1998.37463863818,1998.37496491394,0.492779401322235,NY99,NY99,62
1583,1584,0.0213458187407092,40.9712391108554,-73.7977022368433,40.9505464256101,-73.7672666051386,0.0278333904844246,0.00648757174371539,1998.37496491394,1998.39631073268,3.44283725745806,NY99,NY99,62
1584,18,4.31328926732,40.9505464256101,-73.7672666051386,41.0594822513826,-73.7363696958908,4.34112265780443,0.0278333904844246,1998.39631073268,2002.7096,12.4018335493274,NY99,NY99,62
1584,1585,1.432014608705,40.9505464256101,-73.7672666051386,42.5843156155647,-85.3221077008301,1.45984799918943,0.0278333904844246,1998.39631073268,1999.82832534138,975.683670062739,NY99,NY99,62
1585,1586,0.291599416895398,42.5843156155647,-85.3221077008301,42.1247535821232,-84.456195668001,1.75144741608483,1.45984799918943,1999.82832534138,2000.11992475828,87.7030552640526,NY99,NY99,62
1586,4,1.57867524172,42.1247535821232,-84.456195668001,42.112373816962,-84.6369603564711,3.33012265780483,1.75144741608483,2000.11992475828,2001.6986,14.9902072937442,NY99,NY99,62
1586,1587,0.668426068766699,42.1247535821232,-84.456195668001,42.274713333097,-84.1677644501564,2.41987348485153,1.75144741608483,2000.11992475828,2000.78835082705,29.0603387459887,NY99,NY99,62
1587,5,2.962349172953,42.274713333097,-84.1677644501564,42.2635881254752,-84.1306484975881,5.38222265780453,2.41987348485153,2000.78835082705,2003.7507,3.29888361633456,NY99,NY99,62
1587,1588,0.310478138330801,42.274713333097,-84.1677644501564,42.2685544154046,-84.3483317071676,2.73035162318233,2.41987348485153,2000.78835082705,2001.09882896538,14.890141524389,NY99,NY99,62
