Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
122.269996643066,96,0,0,0,4,0,-0.124256752431393,593.561645507812
168.139999389648,37,0,0,0,0,63,-0.76009875535965,552.055053710938
63.8800010681152,18,0,0,0,0,82,23.7408351898193,1099.98278808594
418.239990234375,95,0,0,0,5,0,5.88595390319824,936.693542480469
361.579986572266,100,0,0,0,0,0,5.90586090087891,932.030151367188
251.509994506836,92,0,0,0,8,0,-0.371689885854721,553.928588867188
265.429992675781,50,0,0,0,45,5,15.6959056854248,717.939453125
642.789978027344,100,0,0,0,0,0,14.3703899383545,823.708435058594
350.049987792969,7,0,0,0,89,4,12.410906791687,624.281127929688
221.089996337891,38,0,0,0,62,0,0.934728503227234,901.915344238281
312.559997558594,44,0,0,0,56,0,3.82576942443848,737.111999511719
642.789978027344,100,0,0,0,0,0,8.18200302124023,854.446472167969
122.269996643066,96,0,0,0,4,0,-0.110385484993458,588.464416503906
122.269996643066,96,0,0,0,4,0,-0.110385484993458,588.464416503906
122.269996643066,96,0,0,0,4,0,-0.188187435269356,594.147888183594
530.789978027344,0,0,0,1,99,0,18.5955333709717,835.063415527344
122.269996643066,96,0,0,0,4,0,-0.196647584438324,593.398071289062
192,84,0,1,0,12,3,-1.01170122623444,660.726684570312
167.380004882812,62,0,0,0,0,38,18.0890617370605,3142.146484375
380.769989013672,71,0,0,0,28,1,14.6655015945435,870.621215820312
313.049987792969,12,0,0,0,52,36,9.91795253753662,590.731323242188
404.130004882812,57,0,0,0,41,2,9.59995269775391,559.376647949219
380.769989013672,71,0,0,0,28,1,21.2587738037109,698.29931640625
404.130004882812,57,0,0,0,41,2,14.9113845825195,1332.29150390625
283.970001220703,95,0,0,0,5,0,18.0579299926758,3053.58862304688
153.889999389648,83,0,0,0,1,16,-0.182929754257202,588.272766113281
123.23999786377,89,0,0,0,0,11,24.7303218841553,419.703521728516
369.100006103516,100,0,0,0,0,0,7.7669677734375,804.433166503906
431.380004882812,88,0,2,10,0,0,-4.39890193939209,743.1142578125
40.8300018310547,2,0,0,40,58,0,NA,NA
169.740005493164,32,0,3,7,58,0,NA,NA
164.020004272461,82,0,3,0,15,0,NA,NA
274.309997558594,8,0,18,0,69,0,NA,NA
164.020004272461,82,0,3,0,15,0,NA,NA
182.800003051758,94,0,1,1,4,0,NA,NA
420,1,0,2,0,97,0,14.6915903091431,674.678283691406
129.5,41,0,10,24,25,0,NA,NA
418.369995117188,100,0,0,0,0,0,NA,NA
274.380004882812,0,0,0,0,100,0,0.491224676370621,-0.351674288511276
48.2900009155273,25,0,0,30,45,0,NA,NA
30.2299995422363,7,0,0,0,77,4,NA,NA
219.490005493164,80,0,0,0,20,0,NA,NA
178.679992675781,62,0,0,0,37,1,NA,NA
178.679992675781,62,0,0,0,37,1,NA,NA
87.4499969482422,11,0,0,0,89,0,NA,NA
173.270004272461,0,0,0,0,100,0,20.0480651855469,296.142730712891
217.009994506836,93,0,0,0,7,0,-0.928339064121246,1011.48754882812
30.2299995422363,7,0,0,0,77,4,NA,NA
58.7599983215332,0,0,0,0,100,0,NA,NA
49.2000007629395,0,0,0,0,100,0,NA,NA
213.410003662109,97,0,0,0,3,0,8.12344741821289,571.713806152344
728.159973144531,100,0,0,0,0,0,14.5000114440918,680.333862304688
342.510009765625,100,0,0,0,0,0,NA,NA
280.540008544922,99,0,0,0,1,0,NA,NA
280.730010986328,100,0,0,0,0,0,NA,NA
353.040008544922,56,0,0,0,44,0,9.60669898986816,1355.12487792969
565.969970703125,97,0,0,0,3,0,8.20061206817627,904.366943359375
283.519989013672,71,0,0,0,29,0,23.2998542785645,1343.57788085938
149.160003662109,17,0,83,0,0,0,7.88983583450317,1764.58068847656
192.699996948242,0,0,1,0,55,44,16.7120971679688,1588.46411132812
322.049987792969,100,0,0,0,0,0,NA,NA
386.350006103516,95,0,0,5,0,0,NA,NA
522.010009765625,0,0,0,0,100,0,NA,NA
510.739990234375,0,0,0,0,100,0,NA,NA
446.75,0,0,0,30,70,0,NA,NA
51.8499984741211,17,0,0,0,83,0,NA,NA
70.1500015258789,0,0,0,0,100,0,NA,NA
75.9499969482422,0,0,0,0,100,0,NA,NA
69.6699981689453,3,0,0,0,97,0,NA,NA
369.260009765625,100,0,0,0,0,0,NA,NA
208.039993286133,86,0,0,0,14,0,NA,NA
30.2299995422363,7,0,0,0,77,4,NA,NA
30.2299995422363,7,0,0,0,77,4,NA,NA
39.5999984741211,16,0,23,2,24,35,14.8592119216919,6.84171724319458
174.580001831055,25,0,74,1,0,0,20.720796585083,1143.92077636719
80.4800033569336,32,0,11,0,38,19,-0.814862132072449,645.3583984375
310.619995117188,100,0,0,0,0,0,-4.12601232528687,2192.3876953125
430.75,100,0,0,0,0,0,9.71095752716064,491.948974609375
310.619995117188,100,0,0,0,0,0,5.31487369537354,181.416793823242
537.280029296875,100,0,0,0,0,0,15.1137914657593,851.955688476562
688.140014648438,25,0,0,0,75,0,15.6832609176636,636.264831542969
393.989990234375,23,0,0,0,77,0,16.8155136108398,781.196472167969
543.890014648438,100,0,0,0,0,0,14.3604001998901,1334.9560546875
181.789993286133,0,0,0,99,1,0,NA,NA
41.2400016784668,21,0,0,0,5,74,3.54966044425964,714.133422851562
41.2400016784668,21,0,0,0,5,74,21.4135551452637,1465.90832519531
153.889999389648,83,0,0,0,1,16,-0.164475798606873,577.158020019531
130.589996337891,46,0,0,0,2,52,8.63036823272705,807.729064941406
130.589996337891,46,0,0,0,2,52,8.5885705947876,812.23095703125
59.7200012207031,4,0,0,0,4,92,18.7110271453857,1207.97326660156
816.049987792969,97,0,0,0,3,0,15.7489490509033,1421.7744140625
997.25,100,0,0,0,0,0,14.829628944397,584.954223632812
865.650024414062,95,0,0,0,5,0,10.0140151977539,234.016937255859
130.589996337891,46,0,0,0,2,52,17.8145084381104,1161.14929199219
167.990005493164,84,0,0,0,16,0,0.781430423259735,602.884887695312
263.880004882812,99,0,0,0,1,0,22.730188369751,826.048034667969
460.75,100,0,0,0,0,0,15.0052623748779,861.010375976562
73.620002746582,24,0,0,0,0,76,18.3317699432373,2772.015625
16.6900005340576,4,0,0,2,2,55,0.693095862865448,529.961669921875
16.6900005340576,4,0,0,2,2,55,0.597968637943268,536.34375
16.6900005340576,4,0,0,2,2,55,0.592729568481445,535.778076171875
16.6900005340576,4,0,0,2,2,55,0.587344169616699,535.213806152344
56.5200004577637,0,0,0,0,1,99,0.710232079029083,523.149841308594
NA,NA,NA,NA,NA,NA,NA,10.8365278244019,830.705017089844
88.5299987792969,0,0,0,0,0,100,12.1357297897339,193.423934936523
181.320007324219,92,0,0,0,1,7,19.4656276702881,1113.75427246094
88.5299987792969,0,0,0,0,0,100,12.2188987731934,188.128601074219
16.2000007629395,14,0,0,1,8,66,20.3782577514648,1197.35266113281
100.900001525879,0,0,0,0,0,100,19.3975372314453,1206.34887695312
16.6900005340576,4,0,0,2,2,55,21.7609024047852,1106.76306152344
16.6900005340576,4,0,0,2,2,55,12.5942611694336,144.709182739258
15.3999996185303,7,0,0,5,0,53,18.4991703033447,1094.8515625
56.5200004577637,0,0,0,0,1,99,2.88649868965149,1845.37707519531
56.5200004577637,0,0,0,0,1,99,18.6042938232422,1114.33190917969
172.600006103516,80,0,0,0,20,0,21.3277626037598,1777.8037109375
56.5200004577637,0,0,0,0,1,99,18.1590995788574,1172.94140625
258.369995117188,25,0,0,0,75,0,NA,NA
130.589996337891,46,0,0,0,2,52,19.4221324920654,1349.833984375
16.6900005340576,4,0,0,2,2,55,0.624544441699982,533.558410644531
84.2399978637695,75,0,0,0,0,25,0.170583873987198,591.530517578125
117.389999389648,67,0,0,0,3,30,19.6598358154297,1609.78442382812
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.1300001144409,0,0,0,0,3,93,24.9070491790771,941.274230957031
NA,NA,NA,NA,NA,NA,NA,15.8204593658447,805.925903320312
13.1300001144409,0,0,0,0,3,93,19.2952766418457,761.360961914062
41.2400016784668,21,0,0,0,5,74,18.8010864257812,801.669982910156
16.6900005340576,4,0,0,2,2,55,0.666405022144318,532.466003417969
130.589996337891,46,0,0,0,2,52,-0.137557372450829,566.8818359375
258.959991455078,69,0,0,0,29,2,-1.55781102180481,551.823486328125
40.1199989318848,25,0,0,52,2,20,18.2250442504883,2993.67529296875
35.7200012207031,44,0,0,4,0,30,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
35.7200012207031,44,0,0,4,0,30,9.40288829803467,642.667785644531
642.219970703125,83,0,0,0,17,0,12.1154689788818,725.998168945312
49.9199981689453,21,0,0,1,1,66,3.56950068473816,733.247497558594
62.4300003051758,44,0,0,0,2,54,21.5239448547363,1050.92053222656
111.629997253418,86,0,0,0,2,12,11.5575342178345,219.53288269043
167.440002441406,37,0,0,0,30,33,10.4992237091064,352.910797119141
128.729995727539,20,0,0,0,78,2,11.370964050293,195.297378540039
167.440002441406,37,0,0,0,30,33,-3.85541486740112,737.276611328125
137.229995727539,9,0,0,0,87,4,-1.60435092449188,950.309753417969
123.23999786377,89,0,0,0,0,11,17.821756362915,1024.27160644531
152.710006713867,15,0,0,0,85,0,0.634825229644775,1641.31506347656
219.360000610352,88,0,0,0,11,1,16.2698783874512,1111.29748535156
224.490005493164,50,0,0,0,50,0,11.3121156692505,195.081466674805
167.440002441406,37,0,0,0,30,33,0.275324881076813,1665.69189453125
378.100006103516,100,0,0,0,0,0,21.6082134246826,674.133666992188
117.389999389648,67,0,0,0,3,30,7.0079779624939,241.654403686523
155.229995727539,30,0,70,0,0,0,24.2444152832031,1466.642578125
117.389999389648,67,0,0,0,3,30,23.112699508667,729.698425292969
900.760009765625,0,0,0,100,0,0,24.0822124481201,84.6205444335938
31.6299991607666,25,0,0,7,3,39,18.4932041168213,1204.35681152344
59.7200012207031,4,0,0,0,4,92,20.3927040100098,1485.70483398438
62.7200012207031,6,0,0,0,5,89,18.6661396026611,1210.6796875
62.7200012207031,6,0,0,0,5,89,12.9203500747681,114.763954162598
35.7200012207031,44,0,0,4,0,30,12.907338142395,115.897003173828
687.150024414062,84,0,0,0,16,0,-2.28560352325439,1325.57263183594
493.059997558594,97,0,0,0,3,0,19.8434009552002,1187.71875
679.700012207031,80,0,0,0,20,0,19.5523204803467,1635.2109375
39.4700012207031,10,0,0,0,0,90,1.30192506313324,670.842529296875
19.25,0,0,0,0,4,96,10.7113151550293,419.566467285156
13.1300001144409,0,0,0,0,3,93,24.4451522827148,1569.91320800781
52.7099990844727,15,0,0,0,6,79,20.3398303985596,1486.76354980469
19.25,0,0,0,0,4,96,10.4286222457886,205.588623046875
554.640014648438,100,0,0,0,0,0,-2.13037085533142,1949.24157714844
554.640014648438,100,0,0,0,0,0,-2.11529517173767,1938.47888183594
616.849975585938,100,0,0,0,0,0,20.6118602752686,988.048767089844
213.229995727539,70,0,0,0,30,0,22.1877384185791,738.727844238281
601.200012207031,83,0,0,0,17,0,20.4840888977051,541.091796875
16.6900005340576,4,0,0,2,2,55,NA,NA
54.8199996948242,8,0,0,20,0,71,19.8704242706299,1373.11889648438
152.630004882812,21,0,0,0,68,11,-0.926535487174988,1449.84301757812
