node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.0249037389404805,40.943758700069,-73.755824830179,40.9518740707211,-73.7753301654489,0.0249037389404805,0,1997.9952799718,1998.02018371074,1.87244684650023,NY99,NY99,9
803,804,0.00191074013437387,40.9518740707211,-73.7753301654489,41.3510091293626,-73.3670380456539,0.0268144790748543,0.0249037389404805,1998.02018371074,1998.02209445088,56.0858401841744,NY99,NY99,9
804,805,0.0169415478040804,41.3510091293626,-73.3670380456539,41.2827402907716,-73.2469343991671,0.0437560268789348,0.0268144790748543,1998.02209445088,1998.03903599868,12.5937712219471,NY99,NY99,9
805,806,0.0679691755139302,41.2827402907716,-73.2469343991671,41.2658411294089,-73.2588210816909,0.111725202392865,0.0437560268789348,1998.03903599868,1998.1070051742,2.12797583819135,NY99,NY99,9
806,2,0.892994825803598,41.2658411294089,-73.2588210816909,41.3789008112385,-73.4201575826343,1.00472002819646,0.111725202392865,1998.1070051742,1999,18.4486752363388,NY99,NY99,9
806,1,1.547794825804,41.2658411294089,-73.2588210816909,44.7261354835242,-75.3609560924511,1.65952002819686,0.111725202392865,1998.1070051742,1999.6548,421.487542372817,NY99,NY99,9
805,807,0.0055288840128469,41.2827402907716,-73.2469343991671,41.289223829496,-73.2602957612176,0.0492849108917817,0.0437560268789348,1998.03903599868,1998.0445648827,1.33049150736787,NY99,NY99,9
807,808,1.514426953301,41.289223829496,-73.2602957612176,41.5560387435741,-73.0644651414899,1.56371186419278,0.0492849108917817,1998.0445648827,1999.558991836,33.9041210121545,NY99,NY99,9
808,809,0.837398209287901,41.5560387435741,-73.0644651414899,41.5038049254706,-72.9963121529958,2.40111007348068,1.56371186419278,1999.558991836,2000.39639004528,8.12847953014986,NY99,NY99,9
809,810,0.250551688048301,41.5038049254706,-72.9963121529958,41.4954924077675,-73.0640571527573,2.65166176152898,2.40111007348068,2000.39639004528,2000.64694173333,5.72368294371031,NY99,NY99,9
810,14,1.051658266667,41.4954924077675,-73.0640571527573,41.4059619956912,-73.1163215723628,3.70332002819598,2.65166176152898,2000.64694173333,2001.6986,10.8791716910138,NY99,NY99,9
810,15,0.0197582666672105,41.4954924077675,-73.0640571527573,41.5208444014684,-73.1127619518346,2.67142002819619,2.65166176152898,2000.64694173333,2000.6667,4.94485195052395,NY99,NY99,9
809,811,0.641844857560601,41.5038049254706,-72.9963121529958,41.2005416454906,-74.8086844224685,3.04295493104128,2.40111007348068,2000.39639004528,2001.03823490284,155.167829240219,NY99,NY99,9
811,13,2.591865097155,41.2005416454906,-74.8086844224685,41.0912666579724,-73.7269671409968,5.63482002819628,3.04295493104128,2001.03823490284,2003.6301,91.493073190105,NY99,NY99,9
811,12,0.6466650971549,41.2005416454906,-74.8086844224685,41.3690605274727,-75.4288979856528,3.68962002819618,3.04295493104128,2001.03823490284,2001.6849,55.1702015109228,NY99,NY99,9
808,812,1.533415315105,41.5560387435741,-73.0644651414899,41.507069765905,-73.0025600666754,3.09712717929778,1.56371186419278,1999.558991836,2001.0924071511,7.50549195263943,NY99,NY99,9
812,11,1.641792848899,41.507069765905,-73.0025600666754,41.8907019959721,-73.2988928867632,4.73892002819678,3.09712717929778,2001.0924071511,2002.7342,49.3012421945278,NY99,NY99,9
812,813,0.104621126475601,41.507069765905,-73.0025600666754,41.6457601683435,-73.1540218613727,3.20174830577338,3.09712717929778,2001.0924071511,2001.19702827758,19.9368748979481,NY99,NY99,9
813,16,1.493371722423,41.6457601683435,-73.1540218613727,41.7465108013875,-73.1909971808168,4.69512002819638,3.20174830577338,2001.19702827758,2002.6904,11.6294490106705,NY99,NY99,9
813,17,1.482471722423,41.6457601683435,-73.1540218613727,42.1412355661438,-74.6884414867242,4.68422002819638,3.20174830577338,2001.19702827758,2002.6795,138.599782979113,NY99,NY99,9
807,814,0.105737710672599,41.289223829496,-73.2602957612176,41.2631773582568,-73.2497064469962,0.155022621564381,0.0492849108917817,1998.0445648827,1998.15030259337,3.03192110601111,NY99,NY99,9
814,18,4.559297406632,41.2631773582568,-73.2497064469962,41.1733830169596,-73.2659112545105,4.71432002819638,0.155022621564381,1998.15030259337,2002.7096,10.0879352520415,NY99,NY99,9
814,815,1.685209339945,41.2631773582568,-73.2497064469962,42.6766598068717,-73.9702310919304,1.84023196150938,0.155022621564381,1998.15030259337,1999.83551193331,168.27453936901,NY99,NY99,9
815,816,0.158887917493701,42.6766598068717,-73.9702310919304,42.780727330819,-73.9841206497011,1.99911987900308,1.84023196150938,1999.83551193331,1999.99439985081,11.6407455394041,NY99,NY99,9
816,817,1.03740699423,42.780727330819,-73.9841206497011,42.7083053078389,-73.9446510141318,3.03652687323308,1.99911987900308,1999.99439985081,2001.03180684504,8.684073707547,NY99,NY99,9
817,5,2.718893154964,42.7083053078389,-73.9446510141318,43.055896394139,-74.0181801403295,5.75542002819708,3.03652687323308,2001.03180684504,2003.7507,39.1572859101707,NY99,NY99,9
817,818,0.07408209716756,42.7083053078389,-73.9446510141318,42.5874340982098,-73.7841968737188,3.11060897040064,3.03652687323308,2001.03180684504,2001.1058889422,18.8062634550932,NY99,NY99,9
