Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
24.6299991607666,1,0,0,9,4,57,1.05619978904724,519.518249511719
36.9900016784668,8,0,0,4,0,81,1.27851009368896,509.951812744141
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,0.918484389781952,530.4375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,10.6834211349487,902.502807617188
16.6900005340576,4,0,0,2,2,55,NA,NA
74.629997253418,5,0,0,0,40,55,4.62687063217163,516.957336425781
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
34,1,0,0,2,0,97,0.909667730331421,515.991577148438
9.69999980926514,1,0,0,9,0,53,1.1190927028656,514.540222167969
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
23.0200004577637,9,0,0,5,0,61,NA,NA
85.1699981689453,86,0,0,0,0,14,17.6680221557617,1168.65405273438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.4599990844727,0,0,0,0,0,100,1.39427363872528,497.760955810547
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,10.7427062988281,840.055603027344
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,-0.648098051548004,899.583984375
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,0.358943909406662,819.720153808594
16.6900005340576,4,0,0,2,2,55,NA,NA
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
NA,NA,NA,NA,NA,NA,NA,NA,NA
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
16.6900005340576,4,0,0,2,2,55,NA,NA
12.7399997711182,8,0,0,8,0,40,1.26926350593567,1094.94677734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0699996948242,0,0,0,0,1,93,18.9696483612061,2990.54638671875
96.4100036621094,5,0,0,0,3,92,4.62505388259888,1422.39807128906
23.0699996948242,0,0,0,0,1,93,18.973072052002,2990.99853515625
NA,NA,NA,NA,NA,NA,NA,NA,NA
50.4099998474121,71,0,0,0,28,1,19.2871761322021,1368.91687011719
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
97.8000030517578,23,0,0,0,48,29,14.4196357727051,34.7561836242676
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
44.7999992370605,13,0,0,43,0,43,18.2695255279541,2876.3486328125
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
44.7999992370605,13,0,0,43,0,43,-2.01735997200012,1049.31298828125
111.629997253418,86,0,0,0,2,12,1.65651595592499,718.848388671875
54.8199996948242,8,0,0,20,0,71,18.2212600708008,1153.12377929688
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
106.98999786377,1,0,0,0,34,65,17.9990901947021,1490.53015136719
54.8199996948242,8,0,0,20,0,71,2.63907122612,551.181945800781
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
28.5300006866455,22,0,0,0,51,27,18.3201370239258,1318.75207519531
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
31.3899993896484,1,0,0,1,61,37,1.99844992160797,833.548156738281
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
111.629997253418,86,0,0,0,2,12,-2.98866248130798,1071.15393066406
3.21000003814697,11,0,0,6,0,56,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
26.3999996185303,72,0,0,7,0,10,NA,NA
21.8299999237061,0,0,0,0,0,100,18.9710788726807,1200.87512207031
21.8299999237061,0,0,0,0,0,100,0.0230295602232218,913.480102539062
21.8299999237061,0,0,0,0,0,100,13.1243982315063,126.342613220215
20.4599990844727,0,0,0,0,0,100,1.24113738536835,768.108276367188
35.310001373291,100,0,0,0,0,0,11.3174028396606,1014.88470458984
9.69999980926514,1,0,0,9,0,53,-0.283822357654572,903.086120605469
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
25.1000003814697,64,0,0,7,1,8,NA,NA
34,1,0,0,2,0,97,16.5800628662109,820.947143554688
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
9.69999980926514,1,0,0,9,0,53,NA,NA
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,10.1693601608276,220.221908569336
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
12.7399997711182,8,0,0,8,0,40,1.23682928085327,1092.46130371094
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
205.779998779297,95,0,0,0,5,0,7.79365158081055,976.948547363281
264.420013427734,1,0,0,0,86,13,-2.45546436309814,532.30712890625
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
264.420013427734,1,0,0,0,86,13,21.5529289245605,695.865417480469
304.140014648438,0,0,0,0,100,0,-4.47343826293945,829.380493164062
241.160003662109,0,0,1,6,12,81,21.9154682159424,700.263610839844
264.420013427734,1,0,0,0,86,13,17.3901424407959,1435.00817871094
254.419998168945,0,0,0,0,100,0,-4.57119226455688,773.32861328125
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
295.850006103516,0,0,0,0,100,0,8.85990333557129,934.0498046875
304.140014648438,0,0,0,0,100,0,16.824499130249,1249.27380371094
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
417.489990234375,0,0,0,0,100,0,20.1372585296631,1040.85485839844
369.179992675781,0,0,0,0,100,0,20.2141666412354,1043.35559082031
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
NA,NA,NA,NA,NA,NA,NA,NA,NA
321.890014648438,0,0,0,0,100,0,16.9328289031982,866.092712402344
321.890014648438,0,0,0,0,100,0,12.7882261276245,546.150146484375
20.9500007629395,4,0,64,1,10,21,27.076208114624,2328.09594726562
29.4799995422363,1,10,36,32,13,2,12.2785892486572,346.733337402344
NA,NA,NA,NA,NA,NA,NA,NA,NA
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
NA,NA,NA,NA,NA,NA,NA,NA,NA
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
336.320007324219,15,0,0,0,69,16,12.4893074035645,807.911560058594
284.109985351562,4,0,6,0,64,26,-2.40769290924072,457.951232910156
250.630004882812,0,0,0,0,19,80,0.812004148960114,677.749816894531
307.390014648438,0,0,99,1,0,0,16.7507953643799,131.036849975586
336.630004882812,2,0,95,2,1,0,4.16268730163574,1101.23083496094
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
154.179992675781,5,0,0,1,71,1,13.057900428772,648.043762207031
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
371.709991455078,3,0,0,11,86,0,4.7711238861084,1480.587890625
184.960006713867,0,0,0,0,100,0,-3.13226890563965,799.210876464844
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
304.140014648438,0,0,0,0,100,0,17.1913509368896,866.336303710938
