Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
220.300003051758,54,0,0,0,46,0,18.9105319976807,797.244201660156
292.630004882812,39,0,40,0,21,0,-1.2797532081604,624.509582519531
209.940002441406,0,0,0,92,8,0,16.1924209594727,1308.67419433594
203.679992675781,18,0,17,22,40,0,-1.59813356399536,600.41162109375
210.899993896484,0,0,0,94,6,0,15.7277326583862,688.770385742188
869.419982910156,0,64,0,34,2,0,6.68581867218018,397.998962402344
303.690002441406,0,0,0,35,65,0,26.34619140625,184.797302246094
322.940002441406,0,0,0,100,0,0,27.2480850219727,1550.20776367188
318.25,0,0,0,91,8,1,14.7141084671021,440.165405273438
248.899993896484,0,0,6,94,0,0,15.7428121566772,511.786071777344
191.039993286133,0,0,0,0,100,0,18.1525077819824,855.056945800781
188.309997558594,0,0,0,0,100,0,-8.68891906738281,713.286804199219
188.309997558594,0,0,0,0,100,0,-8.67212390899658,711.395324707031
207.25,0,0,0,0,0,100,18.2982292175293,878.615112304688
215.639999389648,0,0,0,0,100,0,18.3929347991943,781.763671875
175.75,11,0,0,0,86,0,18.2593650817871,858.600402832031
190.830001831055,0,0,0,0,57,43,1.92175507545471,661.995971679688
23.0200004577637,9,0,0,5,0,61,21.1531829833984,1692.23559570312
84.2399978637695,75,0,0,0,0,25,1.01952373981476,1056.96130371094
208.729995727539,96,0,0,0,1,3,18.0906085968018,3148.02783203125
160.139999389648,100,0,0,0,0,0,3.72529625892639,1513.4931640625
251.259994506836,96,0,0,0,4,0,17.9890975952148,3085.53955078125
138.839996337891,99,0,0,0,0,1,10.0214214324951,479.159301757812
147.449996948242,35,0,0,0,2,63,10.9924821853638,239.298751831055
147.449996948242,35,0,0,0,2,63,4.94792795181274,950.441833496094
216.889999389648,66,0,0,0,26,8,17.1912937164307,1080.67810058594
390.470001220703,90,0,0,0,10,0,9.97776889801025,297.294281005859
162.619995117188,80,0,0,0,2,18,23.0091991424561,924.385864257812
313.829986572266,0,0,0,2,63,35,22.7892913818359,637.239135742188
56.5200004577637,0,0,0,0,1,99,0.487550348043442,536.24560546875
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,25.0319938659668,914.189147949219
263.019989013672,73,0,0,0,27,0,-2.60536026954651,858.674560546875
377.809997558594,75,0,0,0,25,0,14.7086877822876,1394.49548339844
90.5899963378906,37,0,0,10,40,13,17.7873573303223,1035.53833007812
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
109.480003356934,69,0,0,0,9,22,-1.05265212059021,767.709655761719
117.389999389648,67,0,0,0,3,30,16.3440341949463,1128.25317382812
159.850006103516,91,0,0,0,8,1,22.2912540435791,892.690185546875
16.6900005340576,4,0,0,2,2,55,0.58135986328125,540.5107421875
212.839996337891,0,0,0,0,100,0,23.4250640869141,538.216857910156
189.139999389648,0,0,0,0,98,2,3.67154383659363,630.665771484375
395.730010986328,23,0,0,0,77,0,-6.38679695129395,1315.81616210938
629.169982910156,67,0,0,0,33,0,-2.64098739624023,1357.37512207031
184.410003662109,0,0,0,24,25,51,NA,NA
351.950012207031,14,0,1,4,81,0,8.18186378479004,681.2080078125
308.970001220703,0,0,0,0,100,0,19.596040725708,757.7138671875
290.140014648438,0,0,0,0,100,0,16.4147472381592,992.961669921875
212.839996337891,0,0,0,0,100,0,-0.422548413276672,604.826477050781
10.2200002670288,13,0,0,12,1,24,NA,NA
21.5499992370605,0,0,0,0,0,100,22.0909271240234,246.562362670898
40.5699996948242,0,0,0,0,1,99,-2.03452372550964,1338.06506347656
40.5699996948242,0,0,0,0,1,99,-2.01851081848145,1337.68249511719
54.8199996948242,8,0,0,20,0,71,19.8875026702881,1388.38452148438
369.600006103516,100,0,0,0,0,0,18.4202537536621,972.62158203125
366.890014648438,0,0,0,0,100,0,NA,NA
87.9499969482422,22,0,0,0,23,55,9.36781120300293,1073.47375488281
96.4100036621094,5,0,0,0,3,92,17.8780078887939,1155.25646972656
87.9499969482422,22,0,0,0,23,55,9.40222454071045,1091.32922363281
43.5400009155273,32,0,0,2,0,52,-1.68934488296509,865.3359375
22.0400009155273,80,0,0,0,20,0,26.2426738739014,1754.29943847656
23.0200004577637,9,0,0,5,0,61,18.3218269348145,1041.09838867188
77.25,62,0,0,15,0,23,17.495756149292,1098.27331542969
56.5200004577637,0,0,0,0,1,99,0.570282340049744,533.527893066406
56.5200004577637,0,0,0,0,1,99,0.570282340049744,533.527893066406
49.4700012207031,14,0,0,3,0,83,2.84103631973267,722.655639648438
285.200012207031,62,0,0,0,38,0,16.6080589294434,1160.03308105469
49.4700012207031,14,0,0,3,0,83,2.8906421661377,724.608154296875
62.7200012207031,6,0,0,0,5,89,26.2270030975342,261.439361572266
87.9499969482422,22,0,0,0,23,55,-1.84736394882202,1027.72302246094
16.6900005340576,4,0,0,2,2,55,-1.53756392002106,1015.26336669922
87.9499969482422,22,0,0,0,23,55,9.33563804626465,1081.67053222656
252.089996337891,98,0,0,0,2,0,20.7524108886719,772.904357910156
757.619995117188,97,0,0,0,3,0,11.4620323181152,215.569229125977
62.7200012207031,6,0,0,0,5,89,6.95039558410645,1060.14196777344
62.7200012207031,6,0,0,0,5,89,6.9670672416687,1058.78649902344
16.6900005340576,4,0,0,2,2,55,-1.44174790382385,1311.36059570312
49.4700012207031,14,0,0,3,0,83,-1.58548891544342,863.806640625
49.4700012207031,14,0,0,3,0,83,24.4228401184082,907.746704101562
264.040008544922,92,0,0,0,0,8,23.6550521850586,969.445434570312
264.350006103516,83,0,0,0,0,17,17.5230522155762,978.5830078125
49.9199981689453,21,0,0,1,1,66,-0.91207629442215,1257.51452636719
31.6299991607666,25,0,0,7,3,39,NA,NA
41.2400016784668,21,0,0,0,5,74,-0.865002632141113,905.996643066406
25.3999996185303,83,0,0,0,15,2,19.7770519256592,1572.9755859375
43.9700012207031,21,0,0,0,3,76,23.8313884735107,1104.70031738281
59.7200012207031,4,0,0,0,4,92,-0.769056677818298,1256.56811523438
97.7200012207031,9,0,0,0,0,91,20.022045135498,1185.26135253906
59.7200012207031,4,0,0,0,4,92,-0.772074043750763,1257.33508300781
47.0400009155273,5,0,0,0,11,82,10.3149366378784,233.320770263672
21.8199996948242,0,0,0,0,0,100,20.5033283233643,1450.712890625
49.9199981689453,21,0,0,1,1,66,-0.904607951641083,1320.02490234375
102.480003356934,59,0,0,0,39,2,17.3355388641357,1117.451171875
550.830017089844,100,0,0,0,0,0,21.1518592834473,1645.22290039062
436.369995117188,95,0,0,0,4,1,21.0665645599365,1494.66125488281
43.5400009155273,32,0,0,2,0,52,-1.9030556678772,1027.70922851562
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,12.1493988037109,157.358612060547
15.3999996185303,7,0,0,5,0,53,6.21115827560425,1026.49450683594
130.589996337891,46,0,0,0,2,52,18.0538024902344,1116.3076171875
29.8199996948242,72,0,0,4,23,1,-0.756759285926819,1190.47094726562
11.1300001144409,44,0,0,5,11,32,18.6231708526611,727.891662597656
24.75,15,0,0,2,2,39,10.1882915496826,461.426025390625
102.389999389648,97,0,0,0,1,2,0.53069794178009,946.128723144531
27.1000003814697,4,0,2,4,61,0,NA,NA
358.589996337891,100,0,0,0,0,0,21.0087547302246,671.116394042969
26.8500003814697,53,0,0,0,7,31,24.4694671630859,1040.09765625
258.959991455078,69,0,0,0,29,2,11.7038717269897,180.280410766602
46.2099990844727,6,0,0,1,2,88,12.6825942993164,323.654693603516
166.929992675781,84,0,0,0,13,3,16.6335124969482,1051.50439453125
NA,NA,NA,NA,NA,NA,NA,2.87653923034668,753.261047363281
56.5200004577637,0,0,0,0,1,99,0.608076691627502,531.96240234375
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,24.1776866912842,1247.69287109375
130.589996337891,46,0,0,0,2,52,18.2224769592285,2995.85888671875
16.6900005340576,4,0,0,2,2,55,0.619213938713074,533.025512695312
44.7999992370605,13,0,0,43,0,43,18.2456760406494,2946.9716796875
16.6900005340576,4,0,0,2,2,55,0.619213938713074,533.025512695312
56.5200004577637,0,0,0,0,1,99,0.609187960624695,527.467834472656
179.649993896484,95,0,0,0,0,5,18.9495849609375,1359.32348632812
