Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.645577132701874,530.462707519531
NA,NA,NA,NA,NA,NA,NA,NA,NA
213.839996337891,0,0,0,0,100,0,22.9540843963623,613.711486816406
18.6299991607666,0,0,0,0,0,100,1.3414820432663,506.068603515625
130.589996337891,46,0,0,0,2,52,19.2537631988525,1314.6650390625
56.5200004577637,0,0,0,0,1,99,0.685346901416779,525.057800292969
56.5200004577637,0,0,0,0,1,99,0.381773352622986,537.177612304688
16.6900005340576,4,0,0,2,2,55,0.468025356531143,539.906066894531
56.5200004577637,0,0,0,0,1,99,0.416634321212769,540.462890625
56.5200004577637,0,0,0,0,1,99,0.492772966623306,531.639343261719
96.4100036621094,5,0,0,0,3,92,0.334582060575485,538.314758300781
162.779998779297,51,0,0,0,49,0,-4.43312072753906,776.452087402344
387.149993896484,100,0,0,0,0,0,14.7941484451294,834.444946289062
352.380004882812,100,0,0,0,0,0,20.9777278900146,921.375
87.9499969482422,22,0,0,0,23,55,0.384450078010559,543.047180175781
166.929992675781,84,0,0,0,13,3,20.2169151306152,1579.88391113281
96.4100036621094,5,0,0,0,3,92,18.2631587982178,2869.40869140625
56.5200004577637,0,0,0,0,1,99,0.470824003219604,529.8818359375
56.5200004577637,0,0,0,0,1,99,0.470824003219604,529.8818359375
40.5699996948242,0,0,0,0,1,99,18.2992458343506,2827.28393554688
14.6199998855591,1,0,0,0,0,99,8.90553379058838,760.334411621094
40.5699996948242,0,0,0,0,1,99,6.79621839523315,896.235717773438
48,17,0,0,0,0,83,0.0887173265218735,837.583190917969
16.3199996948242,4,0,0,0,3,93,24.3779621124268,1170.75256347656
24.2299995422363,2,0,0,0,2,96,18.5875453948975,1105.68151855469
81.4300003051758,1,0,0,0,0,99,17.6797580718994,1074.29296875
53.0800018310547,4,0,0,0,36,60,18.3888092041016,701.354675292969
36.9900016784668,8,0,0,4,0,81,7.57678031921387,975.216003417969
25.3999996185303,83,0,0,0,15,2,-0.824230015277863,1201.53442382812
27.0300006866455,90,0,0,0,3,7,19.9024143218994,1545.30651855469
75.4300003051758,55,0,0,0,0,45,18.5911064147949,1013.83178710938
220.009994506836,74,0,1,25,0,0,16.7645816802979,1252.39672851562
81.4300003051758,1,0,0,0,0,99,-0.248642802238464,527.556823730469
198.470001220703,84,0,0,0,0,16,23.6643085479736,962.578430175781
40.5699996948242,0,0,0,0,1,99,2.74304962158203,704.955627441406
85.0299987792969,8,0,0,0,86,6,17.7598514556885,1430.935546875
25.2399997711182,0,0,0,0,0,100,3.03076243400574,719.352966308594
24.6299991607666,1,0,0,9,4,57,18.3600120544434,2427.76098632812
35.7200012207031,44,0,0,4,0,30,0.946034371852875,532.792541503906
2684.48999023438,26,0,0,73,1,0,-8.2706995010376,715.335266113281
2684.48999023438,26,0,0,73,1,0,-6.89664077758789,1063.56921386719
2823.59008789062,74,0,0,21,5,0,10.1590814590454,428.301635742188
2684.48999023438,26,0,0,73,1,0,4.49971961975098,143.735046386719
2379.2099609375,0,0,0,97,3,0,-7.95326471328735,655.079528808594
325.209991455078,0,0,0,0,98,2,0.561873912811279,3.50195527076721
3280.56005859375,59,0,0,41,0,0,11.6797361373901,75.854850769043
1843.17004394531,0,0,0,100,0,0,-5.6100697517395,92.4749755859375
1988.34997558594,0,0,0,100,0,0,-5.34744167327881,593.513366699219
24.6299991607666,1,0,0,9,4,57,NA,NA
13.1300001144409,0,0,0,0,3,93,1.37889719009399,490.646209716797
514.210021972656,100,0,0,0,0,0,17.073413848877,1152.79968261719
7.67999982833862,0,0,0,3,0,69,18.4638175964355,1827.83642578125
24.6299991607666,1,0,0,9,4,57,0.972789347171783,524.829650878906
16.6900005340576,4,0,0,2,2,55,12.5517168045044,146.401733398438
15.3999996185303,7,0,0,5,0,53,12.3220643997192,151.64875793457
140.990005493164,97,0,0,0,0,3,17.7917766571045,1134.31323242188
271.350006103516,100,0,0,0,0,0,23.2636470794678,798.950378417969
62.7200012207031,6,0,0,0,5,89,13.8008909225464,229.061569213867
47.0400009155273,5,0,0,0,11,82,18.4020118713379,2271.12524414062
56.5200004577637,0,0,0,0,1,99,0.460617959499359,533.797180175781
56.5200004577637,0,0,0,0,1,99,0.414023995399475,534.813903808594
14.6199998855591,1,0,0,0,0,99,-1.66392934322357,1033.17260742188
27.1700000762939,0,0,0,0,0,100,25.0128173828125,824.252502441406
25.2399997711182,0,0,0,0,0,100,21.6481399536133,1562.43823242188
194.279998779297,32,0,0,0,51,17,18.4542579650879,847.375061035156
88.5299987792969,0,0,0,0,0,100,18.5096035003662,1102.01733398438
96.4100036621094,5,0,0,0,3,92,0.292228877544403,545.672729492188
18.6299991607666,0,0,0,0,0,100,7.6839771270752,968.974731445312
2.86999988555908,10,0,0,0,0,61,9.79079151153564,1175.01623535156
1.12999999523163,13,0,0,30,0,45,19.0676975250244,1202.75744628906
164.940002441406,92,0,0,0,8,0,NA,NA
152.440002441406,12,0,0,5,79,0,NA,NA
186.190002441406,71,0,0,0,29,0,NA,NA
2.24000000953674,1,0,1,47,0,50,19.1355171203613,1201.29016113281
87.9499969482422,22,0,0,0,23,55,0.252745389938354,560.492736816406
43.5400009155273,32,0,0,2,0,52,0.389311939477921,556.561645507812
43.5400009155273,32,0,0,2,0,52,-1.84778618812561,1018.38189697266
43.5400009155273,32,0,0,2,0,52,6.82475185394287,976.8544921875
47.0400009155273,5,0,0,0,11,82,18.6736297607422,1201.95849609375
111.629997253418,86,0,0,0,2,12,5.10896253585815,896.429626464844
208.729995727539,96,0,0,0,1,3,4.85950469970703,854.355773925781
111.629997253418,86,0,0,0,2,12,12.2232255935669,276.005767822266
269.149993896484,100,0,0,0,0,0,-3.5587465763092,782.487548828125
275.200012207031,99,0,0,0,1,0,16.5301666259766,1113.09973144531
269.149993896484,100,0,0,0,0,0,0.862525999546051,1843.49865722656
413.649993896484,71,0,0,0,29,0,21.1495323181152,656.184143066406
167.380004882812,62,0,0,0,0,38,18.7281150817871,1260.59338378906
168.139999389648,37,0,0,0,0,63,24.0067653656006,390.815399169922
138.190002441406,95,0,0,0,0,5,23.3971157073975,801.953796386719
146.589996337891,45,0,0,0,55,0,17.7064533233643,1033.64526367188
43.5400009155273,32,0,0,2,0,52,-1.89891719818115,1022.34851074219
15.3999996185303,7,0,0,5,0,53,6.73427581787109,985.893432617188
62.4300003051758,44,0,0,0,2,54,17.9464721679688,1187.63073730469
23.0200004577637,9,0,0,5,0,61,12.3020496368408,146.878631591797
12.7399997711182,8,0,0,8,0,40,6.16597604751587,1020.16009521484
70.9899978637695,64,0,0,0,25,11,18.7679710388184,1406.19995117188
164.869995117188,76,0,0,0,24,0,8.74998378753662,1322.06616210938
277.309997558594,29,0,0,0,71,0,21.9227867126465,1594.35107421875
425.089996337891,99,0,0,0,1,0,21.3689098358154,1750.17626953125
62.4300003051758,44,0,0,0,2,54,-1.68421936035156,1315.02429199219
62.4300003051758,44,0,0,0,2,54,10.2916164398193,449.069030761719
181.100006103516,99,0,0,0,1,0,18.648494720459,1317.16381835938
153.270004272461,100,0,0,0,0,0,23.8620376586914,984.061401367188
24.75,15,0,0,2,2,39,23.8215389251709,1084.27001953125
85.1699981689453,86,0,0,0,0,14,12.6668062210083,318.500274658203
281.010009765625,100,0,0,0,0,0,16.9556369781494,1260.39282226562
86.5999984741211,95,0,0,0,0,5,-1.31352460384369,1371.43542480469
153.270004272461,100,0,0,0,0,0,-2.2885856628418,1352.72546386719
163.5,58,0,0,0,41,1,-1.93279755115509,949.499694824219
170.979995727539,88,0,0,2,6,4,18.1034526824951,1087.15686035156
301.920013427734,100,0,0,0,0,0,22.1247844696045,1011.07366943359
265.429992675781,50,0,0,0,45,5,5.76617288589478,572.238037109375
43.5400009155273,32,0,0,2,0,52,0.925068736076355,603.543395996094
27.8899993896484,70,0,1,0,29,0,25.6643257141113,1272.04650878906
376.059997558594,0,0,0,0,100,0,12.3584213256836,1182.998046875
39.4700012207031,10,0,0,0,0,90,3.9705274105072,706.655578613281
593.929992675781,100,0,0,0,0,0,10.2816276550293,485.410339355469
34,1,0,0,2,0,97,0.794053137302399,517.048889160156
34,1,0,0,2,0,97,0.885509312152863,515.307800292969
24.6299991607666,1,0,0,9,4,57,NA,NA
34,1,0,0,2,0,97,0.874396145343781,518.171447753906
532.72998046875,99,0,0,0,1,0,-1.58228325843811,451.428924560547
244.380004882812,0,0,0,0,100,0,10.8060970306396,326.417877197266
267.940002441406,0,0,0,0,100,0,18.0599384307861,1063.96411132812
301.859985351562,0,0,0,0,100,0,17.9495964050293,1212.80517578125
261.089996337891,0,0,0,0,100,0,13.040810585022,313.951293945312
530.179992675781,0,0,0,0,100,0,15.6409969329834,721.618896484375
260.290008544922,0,0,0,0,100,0,1.32651472091675,407.506744384766
260.290008544922,0,0,0,0,100,0,22.5569705963135,808.774658203125
70.6399993896484,43,0,0,0,57,0,19.9487152099609,672.339965820312
260.290008544922,0,0,0,0,100,0,16.2864093780518,1082.51391601562
507.010009765625,0,0,0,0,100,0,NA,NA
247.589996337891,0,0,0,0,100,0,-4.31520843505859,720.291442871094
241.100006103516,0,0,0,0,100,0,1.00398826599121,612.224609375
269.209991455078,0,0,0,0,100,0,9.91809368133545,429.775512695312
1299.7099609375,0,0,0,18,0,0,-1.04660677909851,412.423034667969
270.989990234375,0,0,0,0,100,0,21.7827339172363,765.2255859375
300.809997558594,0,0,0,0,100,0,-6.95539903640747,922.135864257812
291.75,0,0,0,0,100,0,-0.0649611204862595,471.591827392578
230.149993896484,0,0,0,0,10,90,16.0031414031982,1017.51953125
245.699996948242,0,0,0,0,100,0,12.4452276229858,1720.61730957031
393.200012207031,81,0,2,3,13,0,-4.36480951309204,160.042343139648
424.609985351562,60,0,1,13,26,0,13.4545946121216,606.318664550781
398.339996337891,92,0,0,3,5,0,13.2819042205811,512.780151367188
286.619995117188,0,0,0,0,100,0,14.4311389923096,552.627380371094
245.949996948242,0,0,0,0,100,0,1.02406215667725,618.019409179688
241.100006103516,0,0,0,0,100,0,6.49997472763062,555.77490234375
208.169998168945,0,0,0,0,100,0,3.59477305412292,684.490783691406
466.25,100,0,0,0,0,0,6.11362266540527,846.688415527344
208.169998168945,0,0,0,0,100,0,3.6065821647644,685.957824707031
214.690002441406,0,0,0,0,100,0,18.8850917816162,733.324157714844
231.369995117188,0,0,0,0,100,0,17.0291156768799,603.069702148438
