Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,NA,NA
43.6699981689453,0,0,0,0,0,100,1.09939253330231,1185.78698730469
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
34,1,0,0,2,0,97,0.983901143074036,516.615417480469
48,17,0,0,0,0,83,21.8115177154541,297.691436767578
6.98000001907349,6,0,0,1,0,62,NA,NA
54.8199996948242,8,0,0,20,0,71,10.8115186691284,830.141540527344
81.4300003051758,1,0,0,0,0,99,25.6607208251953,228.618942260742
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
206.5,0,0,0,0,100,0,-4.59657526016235,576.546630859375
356.959991455078,0,0,0,0,100,0,16.8085994720459,917.228576660156
215.570007324219,0,0,0,0,100,0,16.9132480621338,1263.85229492188
96.7399978637695,96,0,4,0,0,0,25.2241172790527,708.174621582031
283.890014648438,0,0,0,0,100,0,-11.5256690979004,1323.32336425781
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
248.970001220703,0,0,0,0,17,83,16.5128631591797,1574.50646972656
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
213.5,0,0,0,0,100,0,21.4422779083252,836.557189941406
215.570007324219,0,0,0,0,100,0,21.4034023284912,883.655456542969
215.570007324219,0,0,0,0,100,0,-7.23236846923828,1094.54870605469
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
215.570007324219,0,0,0,0,100,0,-7.20491218566895,1088.97082519531
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
213.5,0,0,0,0,100,0,21.0147113800049,989.841979980469
26.9899997711182,8,0,87,0,5,0,27.4812774658203,1118.82202148438
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
91.4400024414062,70,0,30,0,0,0,0.520094752311707,974.073303222656
189.429992675781,58,0,39,0,3,0,0.844585835933685,1033.99401855469
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
203.300003051758,0,0,0,0,100,0,12.0509014129639,758.632263183594
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
217.910003662109,0,0,0,0,100,0,13.0351409912109,556.690612792969
NA,NA,NA,NA,NA,NA,NA,NA,NA
217.910003662109,0,0,0,0,100,0,13.0349254608154,557.008117675781
265.869995117188,0,0,0,2,24,74,2.60525178909302,396.431335449219
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
334.600006103516,11,0,81,2,3,3,1.95236337184906,661.567687988281
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
323.959991455078,0,0,63,1,7,29,9.17443180084229,886.398498535156
322.570007324219,6,0,42,0,0,52,22.7452507019043,1758.43383789062
27.1599998474121,0,10,4,41,45,0,20.2138557434082,225.427658081055
34.5900001525879,0,0,68,3,29,0,16.966157913208,511.029296875
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
229.990005493164,97,0,0,0,0,3,10.076452255249,1272.15808105469
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
36.9900016784668,8,0,0,4,0,81,1.15253341197968,514.679565429688
36.9900016784668,8,0,0,4,0,81,22.2836875915527,261.997131347656
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
9.69999980926514,1,0,0,9,0,53,1.17221331596375,513.904846191406
6.98000001907349,6,0,0,1,0,62,1.09820199012756,514.346069335938
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
20.0499992370605,60,0,0,1,19,14,11.1184539794922,1025.36413574219
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,26.3920478820801,225.23600769043
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
36.9900016784668,8,0,0,4,0,81,23.7149143218994,1165.56848144531
36.9900016784668,8,0,0,4,0,81,3.84011769294739,736.077880859375
26.3999996185303,72,0,0,7,0,10,NA,NA
20.0499992370605,5,0,3,13,0,57,-0.974508583545685,984.148010253906
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
6.98000001907349,6,0,0,1,0,62,18.6680698394775,1163.62609863281
41.1100006103516,4,0,0,21,0,73,-0.894952774047852,886.192626953125
18.6299991607666,0,0,0,0,0,100,6.90905380249023,1026.99365234375
34,1,0,0,2,0,97,0.703097939491272,788.931457519531
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,-0.370365470647812,901.323974609375
9.69999980926514,1,0,0,9,0,53,NA,NA
56.5200004577637,0,0,0,0,1,99,5.27611494064331,612.246887207031
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
16.6900005340576,4,0,0,2,2,55,NA,NA
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
3.21000003814697,11,0,0,6,0,56,NA,NA
99.9100036621094,100,0,0,0,0,0,11.2820482254028,1066.35314941406
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
25.1000003814697,64,0,0,7,1,8,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
20.7099990844727,8,0,0,0,66,26,13.0980701446533,241.947540283203
19.1499996185303,15,0,0,0,1,84,6.56227016448975,717.925476074219
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
19.1499996185303,15,0,0,0,1,84,-0.966544568538666,886.576538085938
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
51.5299987792969,0,0,0,0,0,100,17.1475391387939,947.713806152344
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
48,17,0,0,0,0,83,8.90953731536865,322.800018310547
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
