node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
816,817,0.1227495870324,40.0803871893258,-83.1224361542404,40.0809850401821,-83.1573191870199,2.81471499966878,2.69196541263638,2000.71443944068,2000.83718902771,79,NY99,NY99
817,12,0.864210972290399,40.0809850401821,-83.1573191870199,32.125278,-86.406652,3.67892597195918,2.81471499966878,2000.83718902771,2001.7014,79,NY99,NY99
817,818,0.352736699522099,40.0809850401821,-83.1573191870199,40.2876095212843,-83.0797962803923,3.16745169919088,2.81471499966878,2000.83718902771,2001.18992572723,79,NY99,NY99
818,820,0.0471275764135601,40.2876095212843,-83.0797962803923,41.4219282833205,-88.2108516136114,3.21457927560444,3.16745169919088,2001.18992572723,2001.23705330365,79,NY99,NY99
818,819,0.160197513942201,40.2876095212843,-83.0797962803923,34.6553062168403,-93.4971736405254,3.32764921313308,3.16745169919088,2001.18992572723,2001.35012324117,79,NY99,NY99
819,13,0.384076758826399,34.6553062168403,-93.4971736405254,34.560047,-92.54645,3.71172597195948,3.32764921313308,2001.35012324117,2001.7342,79,NY99,NY99
819,14,0.384076758826399,34.6553062168403,-93.4971736405254,34.95872,-94.308543,3.71172597195948,3.32764921313308,2001.35012324117,2001.7342,79,NY99,NY99
820,16,0.499946696355,41.4219282833205,-88.2108516136114,44.003356,-89.389608,3.71452597195944,3.21457927560444,2001.23705330365,2001.737,79,NY99,NY99
820,15,0.5602466963549,41.4219282833205,-88.2108516136114,41.569751,-88.238982,3.77482597195934,3.21457927560444,2001.23705330365,2001.7973,79,NY99,NY99
821,822,0.254400127773099,40.0601876552424,-83.1607866152391,41.0940746104541,-83.4213822697041,2.95884720856636,2.70444708079326,2000.72692110883,2000.98132123661,79,NY99,NY99
821,826,0.0127893400246588,40.0601876552424,-83.1607866152391,40.1369560046511,-83.0881444999711,2.71723642081792,2.70444708079326,2000.72692110883,2000.73971044886,79,NY99,NY99
822,823,0.1771171867892,41.0940746104541,-83.4213822697041,41.0000440477389,-83.385265849264,3.13596439535556,2.95884720856636,2000.98132123661,2001.1584384234,79,NY99,NY99
822,825,0.0139806984092701,41.0940746104541,-83.4213822697041,34.0801160416107,-84.3416512061238,2.97282790697563,2.95884720856636,2000.98132123661,2000.99530193502,79,NY99,NY99
823,824,0.0399512668063906,41.0000440477389,-83.385265849264,41.0313054765729,-83.4067039267335,3.17591566216195,3.13596439535556,2001.1584384234,2001.1983896902,79,NY99,NY99
823,19,1.482661576604,41.0000440477389,-83.385265849264,41.159296,-83.772682,4.61862597195956,3.13596439535556,2001.1584384234,2002.6411,79,NY99,NY99
824,17,0.8016103097974,41.0313054765729,-83.4067039267335,28.833579,-82.012822,3.97752597195935,3.17591566216195,2001.1983896902,2002,79,NY99,NY99
824,18,3.211410309797,41.0313054765729,-83.4067039267335,44.9329,-75.033652,6.38732597195895,3.17591566216195,2001.1983896902,2004.4098,79,NY99,NY99
825,21,0.755398064983801,34.0801160416107,-84.3416512061238,34.089419,-84.3574,3.72822597195943,2.97282790697563,2000.99530193502,2001.7507,79,NY99,NY99
825,20,0.7032980649837,34.0801160416107,-84.3416512061238,34.171485,-84.27267,3.67612597195933,2.97282790697563,2000.99530193502,2001.6986,79,NY99,NY99
826,830,0.123387499177801,40.1369560046511,-83.0881444999711,41.4727208482182,-81.6466813876601,2.84062391999572,2.71723642081792,2000.73971044886,2000.86309794804,79,NY99,NY99
826,827,0.0289569872681099,40.1369560046511,-83.0881444999711,40.1523712050469,-83.3928869778101,2.74619340808603,2.71723642081792,2000.73971044886,2000.76866743613,79,NY99,NY99
827,25,1.061432563873,40.1523712050469,-83.3928869778101,39.769405,-74.133951,3.80762597195903,2.74619340808603,2000.76866743613,2001.8301,79,NY99,NY99
827,828,0.0790154823918705,40.1523712050469,-83.3928869778101,40.1804437137894,-83.2819019160627,2.8252088904779,2.74619340808603,2000.76866743613,2000.84768291852,79,NY99,NY99
828,829,0.324997178187401,40.1804437137894,-83.2819019160627,40.1775176775252,-83.3192143517315,3.1502060686653,2.8252088904779,2000.84768291852,2001.17268009671,79,NY99,NY99
828,22,0.9085170814815,40.1804437137894,-83.2819019160627,38.890809,-77.158942,3.7337259719594,2.8252088904779,2000.84768291852,2001.7562,79,NY99,NY99
829,24,0.827319903293999,40.1775176775252,-83.3192143517315,29.563503,-92.007856,3.9775259719593,3.1502060686653,2001.17268009671,2002,79,NY99,NY99
829,23,0.528719903294,40.1775176775252,-83.3192143517315,40.021314,-83.133264,3.6789259719593,3.1502060686653,2001.17268009671,2001.7014,79,NY99,NY99
830,29,0.838302051963501,41.4727208482182,-81.6466813876601,41.530238,-81.560107,3.67892597195922,2.84062391999572,2000.86309794804,2001.7014,79,NY99,NY99
830,831,1.052990376739,41.4727208482182,-81.6466813876601,40.8533647936218,-73.0567727981519,3.89361429673472,2.84062391999572,2000.86309794804,2001.91608832478,79,NY99,NY99
831,832,0.0645192341709304,40.8533647936218,-73.0567727981519,40.8275328198119,-73.1063799788606,3.95813353090565,3.89361429673472,2001.91608832478,2001.98060755895,79,NY99,NY99
831,28,1.083911675225,40.8533647936218,-73.0567727981519,27.804235,-82.128389,4.97752597195972,3.89361429673472,2001.91608832478,2003,79,NY99,NY99
832,26,1.805692441054,40.8275328198119,-73.1063799788606,41.256663,-72.476188,5.76382597195965,3.95813353090565,2001.98060755895,2003.7863,79,NY99,NY99
832,27,1.665992441054,40.8275328198119,-73.1063799788606,40.997198,-73.643232,5.62412597195965,3.95813353090565,2001.98060755895,2003.6466,79,NY99,NY99
1544,1571,0.0313724636832831,40.8114858451105,-73.6379851061973,40.8613929423768,-73.756235850277,0.243686356689881,0.212313893006598,1998.23478792105,1998.26616038473,79,NY99,NY99
1544,1545,0.0484875922567909,40.8114858451105,-73.6379851061973,40.8194580017557,-73.6539066523664,0.260801485263389,0.212313893006598,1998.23478792105,1998.2832755133,79,NY99,NY99
1545,1546,0.00255603506745317,40.8194580017557,-73.6539066523664,40.8505125697201,-73.7614250830329,0.263357520330842,0.260801485263389,1998.2832755133,1998.28583154837,79,NY99,NY99
1545,769,1.453724486696,40.8194580017557,-73.6539066523664,40.989086,-73.611878,1.71452597195939,0.260801485263389,1998.2832755133,1999.737,79,NY99,NY99
1546,1547,1.351459347978,40.8505125697201,-73.7614250830329,40.7464225114944,-72.8632013678815,1.61481686830884,0.263357520330842,1998.28583154837,1999.63729089635,79,NY99,NY99
1546,1568,1.342740206042,40.8505125697201,-73.7614250830329,40.8841311600415,-73.7509520119038,1.60609772637284,0.263357520330842,1998.28583154837,1999.62857175441,79,NY99,NY99
1547,1548,0.00922946572021388,40.7464225114944,-72.8632013678815,40.7564361704903,-72.858022028748,1.62404633402906,1.61481686830884,1999.63729089635,1999.64652036207,79,NY99,NY99
1547,743,1.07580910365,40.7464225114944,-72.8632013678815,41.252046,-72.748047,2.69062597195884,1.61481686830884,1999.63729089635,2000.7131,79,NY99,NY99
1548,744,2.10417963793,40.7564361704903,-72.858022028748,38.95728,-77.06884,3.72822597195906,1.62404633402906,1999.64652036207,2001.7507,79,NY99,NY99
1548,1549,0.0215403895537705,40.7564361704903,-72.858022028748,40.8164569696506,-73.2594800372564,1.64558672358283,1.62404633402906,1999.64652036207,1999.66806075162,79,NY99,NY99
1549,1562,0.7950157344887,40.8164569696506,-73.2594800372564,40.5889935177064,-74.1884810052657,2.44060245807153,1.64558672358283,1999.66806075162,2000.46307648611,79,NY99,NY99
1549,1550,0.0360304129547906,40.8164569696506,-73.2594800372564,41.0587577582064,-73.9142123248646,1.68161713653762,1.64558672358283,1999.66806075162,1999.70409116458,79,NY99,NY99
1550,745,0.295908835421599,41.0587577582064,-73.9142123248646,41.260923,-74.05963,1.97752597195922,1.68161713653762,1999.70409116458,2000,79,NY99,NY99
1550,1551,0.352077385408499,41.0587577582064,-73.9142123248646,40.8115856134555,-73.6088451828734,2.03369452194612,1.68161713653762,1999.70409116458,2000.05616854999,79,NY99,NY99
1551,757,1.587631450013,40.8115856134555,-73.6088451828734,42.6377,-83.424862,3.62132597195912,2.03369452194612,2000.05616854999,2001.6438,79,NY99,NY99
1551,1552,0.5412354216624,40.8115856134555,-73.6088451828734,40.7853138241008,-73.6005809773201,2.57492994360852,2.03369452194612,2000.05616854999,2000.59740397165,79,NY99,NY99
1552,1553,0.2248235633202,40.7853138241008,-73.6005809773201,40.7039874680889,-73.5845007157101,2.79975350692872,2.57492994360852,2000.59740397165,2000.82222753497,79,NY99,NY99
1552,1560,0.155769418391801,40.7853138241008,-73.6005809773201,40.6940804814474,-73.6436558513793,2.73069936200032,2.57492994360852,2000.59740397165,2000.75317339004,79,NY99,NY99
1553,1554,0.195341435239801,40.7039874680889,-73.5845007157101,40.757368833131,-73.666662551471,2.99509494216852,2.79975350692872,2000.82222753497,2001.01756897021,79,NY99,NY99
1553,1558,0.1514865663988,40.7039874680889,-73.5845007157101,40.6355911841958,-73.5193196411911,2.95124007332752,2.79975350692872,2000.82222753497,2000.97371410137,79,NY99,NY99
1554,746,1.656431029791,40.757368833131,-73.666662551471,40.714337,-73.806226,4.65152597195952,2.99509494216852,2001.01756897021,2002.674,79,NY99,NY99
1554,1555,0.134752065034,40.757368833131,-73.666662551471,40.7943098445641,-73.7707662729201,3.12984700720252,2.99509494216852,2001.01756897021,2001.15232103524,79,NY99,NY99
1555,1557,1.560224342249,40.7943098445641,-73.7707662729201,41.6175366719608,-73.0119544503057,4.69007134945152,3.12984700720252,2001.15232103524,2002.71254537749,79,NY99,NY99
1555,1556,0.8501498606742,40.7943098445641,-73.7707662729201,40.8695378642185,-73.7546897333674,3.97999686787672,3.12984700720252,2001.15232103524,2002.00247089592,79,NY99,NY99
1556,748,0.9975291040824,40.8695378642185,-73.7546897333674,40.946696,-73.684134,4.97752597195912,3.97999686787672,2002.00247089592,2003,79,NY99,NY99
1556,747,0.7180291040823,40.8695378642185,-73.7546897333674,40.785201,-73.951119,4.69802597195902,3.97999686787672,2002.00247089592,2002.7205,79,NY99,NY99
1557,750,0.936754622507699,41.6175366719608,-73.0119544503057,41.265419,-72.527395,5.62682597195922,4.69007134945152,2002.71254537749,2003.6493,79,NY99,NY99
1557,749,0.9175546225077,41.6175366719608,-73.0119544503057,41.552126,-72.865584,5.60762597195922,4.69007134945152,2002.71254537749,2003.6301,79,NY99,NY99
1558,753,0.6454858986317,40.6355911841958,-73.5193196411911,40.616735,-73.533163,3.59672597195922,2.95124007332752,2000.97371410137,2001.6192,79,NY99,NY99
1558,1559,0.8768690153899,40.6355911841958,-73.5193196411911,40.5540730631318,-73.8539917969863,3.82810908871742,2.95124007332752,2000.97371410137,2001.85058311676,79,NY99,NY99
1559,751,0.897316883241801,40.5540730631318,-73.8539917969863,42.972063,-77.946859,4.72542597195922,3.82810908871742,2001.85058311676,2002.7479,79,NY99,NY99
1559,752,0.749416883241601,40.5540730631318,-73.8539917969863,40.577674,-74.202638,4.57752597195902,3.82810908871742,2001.85058311676,2002.6,79,NY99,NY99
1560,1561,0.416868118906601,40.6940804814474,-73.6436558513793,40.811441511053,-73.9034467459776,3.14756748090692,2.73069936200032,2000.75317339004,2001.17004150895,79,NY99,NY99
1560,756,1.093426609959,40.6940804814474,-73.6436558513793,40.595849,-74.210328,3.82412597195932,2.73069936200032,2000.75317339004,2001.8466,79,NY99,NY99
1561,755,1.525858491052,40.811441511053,-73.9034467459776,40.90517,-73.896075,4.67342597195892,3.14756748090692,2001.17004150895,2002.6959,79,NY99,NY99
1561,754,1.443658491052,40.811441511053,-73.9034467459776,40.884952,-73.768378,4.59122597195892,3.14756748090692,2001.17004150895,2002.6137,79,NY99,NY99
1562,1563,0.557993952506299,40.5889935177064,-74.1884810052657,40.6071625692258,-74.5801273869522,2.99859641057783,2.44060245807153,2000.46307648611,2001.02107043862,79,NY99,NY99
1562,758,1.367023513888,40.5889935177064,-74.1884810052657,40.569605,-74.45554,3.80762597195953,2.44060245807153,2000.46307648611,2001.8301,79,NY99,NY99
1563,1564,0.0127204337540494,40.6071625692258,-74.5801273869522,40.614069016803,-74.6193175541665,3.01131684433188,2.99859641057783,2001.02107043862,2001.03379087237,79,NY99,NY99
1563,759,0.7926295613813,40.6071625692258,-74.5801273869522,40.555304,-74.493313,3.79122597195913,2.99859641057783,2001.02107043862,2001.8137,79,NY99,NY99
1564,764,0.6758091276272,40.614069016803,-74.6193175541665,40.208352,-74.732862,3.68712597195908,3.01131684433188,2001.03379087237,2001.7096,79,NY99,NY99
1564,1565,0.0176118748778293,40.614069016803,-74.6193175541665,40.4734372630938,-75.3485595924612,3.02892871920971,3.01131684433188,2001.03379087237,2001.05140274725,79,NY99,NY99
1565,763,0.666397252749402,40.4734372630938,-75.3485595924612,40.44465,-75.277,3.69532597195911,3.02892871920971,2001.05140274725,2001.7178,79,NY99,NY99
1565,1566,0.0982877400248618,40.4734372630938,-75.3485595924612,40.4466767262758,-75.4138278150945,3.12721645923457,3.02892871920971,2001.05140274725,2001.14969048728,79,NY99,NY99
1566,760,0.4887095127247,40.4466767262758,-75.4138278150945,40.093164,-75.06238,3.61592597195927,3.12721645923457,2001.14969048728,2001.6384,79,NY99,NY99
1566,1567,0.847099798673,40.4466767262758,-75.4138278150945,40.8604844501113,-75.3110664582278,3.97431625790757,3.12721645923457,2001.14969048728,2001.99679028595,79,NY99,NY99
1567,762,0.548409714051699,40.8604844501113,-75.3110664582278,41.025802,-73.960719,4.52272597195927,3.97431625790757,2001.99679028595,2002.5452,79,NY99,NY99
1567,761,0.682709714051599,40.8604844501113,-75.3110664582278,42.139587,-76.947426,4.65702597195917,3.97431625790757,2001.99679028595,2002.6795,79,NY99,NY99
1568,1570,0.00076474840905405,40.8841311600415,-73.7509520119038,40.8948373580386,-73.7611192371735,1.6068624747819,1.60609772637284,1999.62857175441,1999.62933650282,79,NY99,NY99
1568,1569,0.0468152820898311,40.8841311600415,-73.7509520119038,38.7969585011736,-76.8234147623778,1.65291300846267,1.60609772637284,1999.62857175441,1999.6753870365,79,NY99,NY99
1569,766,2.036912963496,38.7969585011736,-76.8234147623778,38.919233,-76.948839,3.68982597195867,1.65291300846267,1999.6753870365,2001.7123,79,NY99,NY99
1569,765,2.075312963496,38.7969585011736,-76.8234147623778,38.864771,-76.989687,3.72822597195867,1.65291300846267,1999.6753870365,2001.7507,79,NY99,NY99
1570,768,1.089263497177,40.8948373580386,-73.7611192371735,40.982695,-73.657938,2.6961259719589,1.6068624747819,1999.62933650282,2000.7186,79,NY99,NY99
1570,767,1.037363497177,40.8948373580386,-73.7611192371735,40.944266,-73.701869,2.6442259719589,1.6068624747819,1999.62933650282,2000.6667,79,NY99,NY99
1571,1572,0.000112758283190573,40.8613929423768,-73.756235850277,40.8607934866343,-73.7565697002408,0.243799114973072,0.243686356689881,1998.26616038473,1998.26627314301,79,NY99,NY99
1571,1597,0.172694108127999,40.8613929423768,-73.756235850277,40.9138018558476,-73.7246781482036,0.41638046481788,0.243686356689881,1998.26616038473,1998.43885449286,79,NY99,NY99
1572,1596,0.024107486938,40.8607934866343,-73.7565697002408,40.8463628928821,-73.6945577255412,0.267906601911072,0.243799114973072,1998.26627314301,1998.29038062995,79,NY99,NY99
1572,1573,0.00752792124664481,40.8607934866343,-73.7565697002408,40.8534669810664,-73.8250912819169,0.251327036219717,0.243799114973072,1998.26627314301,1998.27380106426,79,NY99,NY99
1573,1590,0.0120667300485913,40.8534669810664,-73.8250912819169,40.8791966458372,-73.810684838287,0.263393766268308,0.251327036219717,1998.27380106426,1998.28586779431,79,NY99,NY99
1573,1574,0.00825473016582734,40.8534669810664,-73.8250912819169,40.8442130709943,-73.7754432207651,0.259581766385544,0.251327036219717,1998.27380106426,1998.28205579443,79,NY99,NY99
1574,1581,0.0958636446955516,40.8442130709943,-73.7754432207651,40.8192989681231,-73.7653422900517,0.355445411081096,0.259581766385544,1998.28205579443,1998.37791943912,79,NY99,NY99
1574,1575,0.201257550415303,40.8442130709943,-73.7754432207651,40.6153281385316,-73.9069602258584,0.460839316800847,0.259581766385544,1998.28205579443,1998.48331334484,79,NY99,NY99
1575,1576,0.0232031444188685,40.6153281385316,-73.9069602258584,40.608463173833,-73.9263058401388,0.484042461219715,0.460839316800847,1998.48331334484,1998.50651648926,79,NY99,NY99
1575,776,1.220786655159,40.6153281385316,-73.9069602258584,40.799216,-73.899889,1.68162597195985,0.460839316800847,1998.48331334484,1999.7041,79,NY99,NY99
1576,1578,0.0898645846965991,40.608463173833,-73.9263058401388,40.600404336174,-73.8351145818362,0.573907045916314,0.484042461219715,1998.50651648926,1998.59638107396,79,NY99,NY99
1576,1577,0.159038985676901,40.608463173833,-73.9263058401388,40.8980368363359,-73.2950468099499,0.643081446896616,0.484042461219715,1998.50651648926,1998.66555547494,79,NY99,NY99
1577,771,2.055744525063,40.8980368363359,-73.2950468099499,41.213122,-72.653052,2.69882597195961,0.643081446896616,1998.66555547494,2000.7213,79,NY99,NY99
1577,770,1.859044525063,40.8980368363359,-73.2950468099499,40.958582,-73.029237,2.50212597195961,0.643081446896616,1998.66555547494,2000.5246,79,NY99,NY99
1578,772,4.113218926043,40.600404336174,-73.8351145818362,40.640664,-73.352017,4.68712597195931,0.573907045916314,1998.59638107396,2002.7096,79,NY99,NY99
1578,1579,2.178081351263,40.600404336174,-73.8351145818362,40.6307476686082,-73.4934865234121,2.75198839717932,0.573907045916314,1998.59638107396,2000.77446242522,79,NY99,NY99
1579,1580,0.422134570150801,40.6307476686082,-73.4934865234121,40.7301814833232,-73.3581676326718,3.17412296733012,2.75198839717932,2000.77446242522,2001.19659699537,79,NY99,NY99
1579,773,0.850237574780399,40.6307476686082,-73.4934865234121,40.616522,-73.458287,3.60222597195972,2.75198839717932,2000.77446242522,2001.6247,79,NY99,NY99
1580,774,0.482903004629399,40.7301814833232,-73.3581676326718,41.60001,-73.482443,3.65702597195952,3.17412296733012,2001.19659699537,2001.6795,79,NY99,NY99
1580,775,0.507503004629399,40.7301814833232,-73.3581676326718,40.617391,-73.452677,3.68162597195952,3.17412296733012,2001.19659699537,2001.7041,79,NY99,NY99
1581,777,4.216580560878,40.8192989681231,-73.7653422900517,40.845718,-72.490254,4.5720259719591,0.355445411081096,1998.37791943912,2002.5945,79,NY99,NY99
1581,1582,0.0266526420661002,40.8192989681231,-73.7653422900517,40.8178383785248,-73.7681118512103,0.382098053147196,0.355445411081096,1998.37791943912,1998.40457208119,79,NY99,NY99
1582,1589,0.0695298001126794,40.8178383785248,-73.7681118512103,40.8193156551827,-73.765933267508,0.451627853259875,0.382098053147196,1998.40457208119,1998.4741018813,79,NY99,NY99
1582,1583,1.769653632645,40.8178383785248,-73.7681118512103,41.0192784949908,-73.9047599819367,2.1517516857922,0.382098053147196,1998.40457208119,2000.17422571383,79,NY99,NY99
1583,1584,0.378233040892599,41.0192784949908,-73.9047599819367,40.9486451175428,-73.7375905990897,2.52998472668479,2.1517516857922,2000.17422571383,2000.55245875473,79,NY99,NY99
1583,1587,0.791716865855602,41.0192784949908,-73.9047599819367,41.1870254827213,-73.7288551481563,2.9434685516478,2.1517516857922,2000.17422571383,2000.96594257969,79,NY99,NY99
1584,778,0.114241245274801,40.9486451175428,-73.7375905990897,40.942209,-73.705014,2.6442259719596,2.52998472668479,2000.55245875473,2000.6667,79,NY99,NY99
1584,1585,0.342934838291601,40.9486451175428,-73.7375905990897,41.1577786778572,-74.0836414520943,2.8729195649764,2.52998472668479,2000.55245875473,2000.89539359302,79,NY99,NY99
1585,1586,0.258508955796099,41.1577786778572,-74.0836414520943,40.9971295669243,-73.9175954016484,3.1314285207725,2.8729195649764,2000.89539359302,2001.15390254881,79,NY99,NY99
1585,781,0.7895064069832,41.1577786778572,-74.0836414520943,41.151606,-74.180605,3.6624259719596,2.8729195649764,2000.89539359302,2001.6849,79,NY99,NY99
1586,779,2.476197451187,40.9971295669243,-73.9175954016484,41.100958,-72.08421,5.6076259719595,3.1314285207725,2001.15390254881,2003.6301,79,NY99,NY99
1586,780,0.544697451187101,40.9971295669243,-73.9175954016484,40.941756,-73.704751,3.6761259719596,3.1314285207725,2001.15390254881,2001.6986,79,NY99,NY99
1587,1588,0.894924394223199,41.1870254827213,-73.7288551481563,41.0277994585665,-74.1710359772884,3.838392945871,2.9434685516478,2000.96594257969,2001.86086697391,79,NY99,NY99
1587,782,1.713557420312,41.1870254827213,-73.7288551481563,42.175741,-76.83716,4.6570259719598,2.9434685516478,2000.96594257969,2002.6795,79,NY99,NY99
1588,783,0.873333026088599,41.0277994585665,-74.1710359772884,40.945606,-73.684239,4.71172597195959,3.838392945871,2001.86086697391,2002.7342,79,NY99,NY99
1588,784,0.8295330260885,41.0277994585665,-74.1710359772884,40.641847,-74.15915,4.6679259719595,3.838392945871,2001.86086697391,2002.6904,79,NY99,NY99
1589,786,0.525898118699601,40.8193156551827,-73.765933267508,40.84715,-73.933266,0.977525971959476,0.451627853259875,1998.4741018813,1999,79,NY99,NY99
1589,785,4.128598118699,40.8193156551827,-73.765933267508,40.605264,-73.578573,4.58022597195887,0.451627853259875,1998.4741018813,2002.6027,79,NY99,NY99
1590,1591,1.188111090501,40.8791966458372,-73.810684838287,39.4286213180623,-76.8554727445209,1.45150485676931,0.263393766268308,1998.28586779431,1999.47397888481,79,NY99,NY99
1590,1595,1.389600154848,40.8791966458372,-73.810684838287,40.8705751404071,-73.6662474631125,1.65299392111631,0.263393766268308,1998.28586779431,1999.67546794916,79,NY99,NY99
1591,791,0.526021115190201,39.4286213180623,-76.8554727445209,39.209675,-76.559966,1.97752597195951,1.45150485676931,1999.47397888481,2000,79,NY99,NY99
1591,1592,0.228303721069302,39.4286213180623,-76.8554727445209,39.1273830816357,-77.1132303562163,1.67980857783861,1.45150485676931,1999.47397888481,1999.70228260588,79,NY99,NY99
1592,1593,1.261240750781,39.1273830816357,-77.1132303562163,38.7361540479622,-76.5147029217498,2.94104932861961,1.67980857783861,1999.70228260588,2000.96352335666,79,NY99,NY99
1592,787,1.996317394121,39.1273830816357,-77.1132303562163,39.053705,-76.637317,3.67612597195961,1.67980857783861,1999.70228260588,2001.6986,79,NY99,NY99
1593,790,2.03647664334,38.7361540479622,-76.5147029217498,41.164978,-74.15003,4.97752597195961,2.94104932861961,2000.96352335666,2003,79,NY99,NY99
1593,1594,0.0133137076307985,38.7361540479622,-76.5147029217498,38.7429793479173,-76.527609049556,2.95436303625041,2.94104932861961,2000.96352335666,2000.97683706429,79,NY99,NY99
1594,788,2.77386293571,38.7429793479173,-76.527609049556,38.98332,-76.955205,5.72822597196041,2.95436303625041,2000.97683706429,2003.7507,79,NY99,NY99
1594,789,1.02316293571,38.7429793479173,-76.527609049556,42.101363,-76.008926,3.97752597196041,2.95436303625041,2000.97683706429,2002,79,NY99,NY99
1595,792,1.045832050843,40.8705751404071,-73.6662474631125,41.254273,-72.756853,2.69882597195931,1.65299392111631,1999.67546794916,2000.7213,79,NY99,NY99
