Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
388.470001220703,100,0,0,0,0,0,14.6137742996216,968.733459472656
351.410003662109,100,0,0,0,0,0,22.1668834686279,718.128295898438
212.380004882812,100,0,0,0,0,0,6.67858839035034,260.34521484375
192.970001220703,92,0,0,0,1,7,17.4296073913574,829.919128417969
409.420013427734,99,0,0,0,1,0,21.375316619873,590.275573730469
278.489990234375,60,0,0,0,40,0,16.2889251708984,1144.89770507812
72.6600036621094,93,0,0,0,1,6,17.912073135376,908.58642578125
132.529998779297,0,0,48,0,52,0,21.2853584289551,1815.58630371094
31.6299991607666,25,0,0,7,3,39,0.94747519493103,528.495666503906
82.6500015258789,0,0,3,8,86,0,NA,NA
24.6299991607666,1,0,0,9,4,57,1.08600902557373,518.52392578125
16.6900005340576,4,0,0,2,2,55,0.517921924591064,539.327026367188
56.5200004577637,0,0,0,0,1,99,-0.0673047676682472,1976.6064453125
100.900001525879,0,0,0,0,0,100,20.7909069061279,1775.06567382812
56.5200004577637,0,0,0,0,1,99,-0.329504668712616,1965.29846191406
237.399993896484,98,0,0,0,2,0,NA,NA
273.470001220703,96,0,1,3,0,0,NA,NA
164.699996948242,100,0,0,0,0,0,2.22594285011292,1429.42846679688
164.699996948242,100,0,0,0,0,0,2.23486113548279,1431.02038574219
162.199996948242,99,0,0,0,1,0,11.6170520782471,879.796630859375
298.369995117188,0,0,0,0,100,0,-19.4893245697021,397.776458740234
183.639999389648,99,0,0,1,0,0,13.62180519104,532.038269042969
183.639999389648,99,0,0,1,0,0,8.02293872833252,1299.73303222656
175.190002441406,100,0,0,0,0,0,7.94891881942749,1275.15490722656
189.960006713867,10,0,0,39,51,0,14.5168485641479,1459.17138671875
160.600006103516,99,0,0,1,0,0,20.3350315093994,391.9794921875
185.169998168945,100,0,0,0,0,0,8.10269165039062,1466.3857421875
811.200012207031,100,0,0,0,0,0,2.11313891410828,673.290893554688
192.490005493164,0,0,0,100,0,0,15.9373302459717,1270.47619628906
461.390014648438,85,0,0,0,15,0,18.3638496398926,1131.8017578125
224.380004882812,0,0,0,0,100,0,NA,NA
194.619995117188,0,0,0,0,100,0,NA,NA
328.579986572266,0,1,0,98,0,0,3.05135893821716,655.443115234375
194.619995117188,0,0,0,0,100,0,NA,NA
199.880004882812,0,0,0,0,100,0,NA,NA
241.779998779297,0,0,0,0,100,0,NA,NA
233.410003662109,0,0,0,0,100,0,NA,NA
129.440002441406,93,0,0,7,0,0,8.21962356567383,1437.47058105469
436.540008544922,95,0,0,0,5,0,-7.2914023399353,620.463012695312
79.5500030517578,16,0,26,32,6,13,22.7230243682861,895.71826171875
436.540008544922,95,0,0,0,5,0,-6.64718151092529,1287.72595214844
373.190002441406,74,0,0,0,26,0,-3.76459240913391,325.464630126953
384.230010986328,100,0,0,0,0,0,13.3963203430176,365.729461669922
328.880004882812,96,0,0,0,4,0,13.6596355438232,323.021545410156
552.799987792969,99,0,0,0,1,0,-3.27586007118225,2550.01977539062
552.799987792969,99,0,0,0,1,0,8.84119701385498,400.832946777344
429.980010986328,100,0,0,0,0,0,15.1225776672363,1289.52197265625
401.339996337891,100,0,0,0,0,0,8.54902458190918,716.012878417969
443.260009765625,100,0,0,0,0,0,8.4956636428833,709.81005859375
2281.42993164062,81,0,0,19,0,0,-6.23955249786377,223.456665039062
375.540008544922,100,0,0,0,0,0,8.63424205780029,665.793823242188
94.3099975585938,100,0,0,0,0,0,-0.577980041503906,838.42041015625
249.899993896484,0,0,0,0,92,8,1.63756263256073,825.263977050781
138.470001220703,96,0,0,0,4,0,17.5872669219971,940.258666992188
403.910003662109,100,0,0,0,0,0,14.8827133178711,1356.78405761719
112.690002441406,1,0,0,0,84,15,13.1731615066528,223.496826171875
214.300003051758,100,0,0,0,0,0,8.08595752716064,1542.12536621094
162.199996948242,99,0,0,0,1,0,3.0460147857666,1081.37194824219
162.199996948242,99,0,0,0,1,0,15.4488039016724,927.094665527344
206.839996337891,100,0,0,0,0,0,-4.99269247055054,1262.65454101562
27.8600006103516,4,0,0,0,96,0,NA,NA
237.240005493164,99,0,0,1,0,0,15.9403772354126,939.725341796875
373.190002441406,100,0,0,0,0,0,1.61765003204346,661.692565917969
286.739990234375,45,0,0,0,55,0,-2.72223997116089,680.329345703125
300.970001220703,100,0,0,0,0,0,15.2098703384399,1189.12841796875
318.029998779297,63,0,0,0,37,0,0.166147843003273,603.223022460938
141.509994506836,22,0,0,0,77,1,1.37184488773346,680.839233398438
572.280029296875,99,0,0,0,1,0,-2.10382795333862,2228.0302734375
335.820007324219,90,0,0,0,10,0,18.9351558685303,866.21826171875
76.7699966430664,2,0,77,0,7,14,20.3733100891113,621.87255859375
327.649993896484,97,0,0,0,3,0,15.2684688568115,959.884704589844
588.320007324219,99,0,0,0,1,0,15.4193067550659,902.782165527344
16.6900005340576,4,0,0,2,2,55,0.538248002529144,535.749084472656
48,17,0,0,0,0,83,0.0598113723099232,532.233276367188
41.1100006103516,4,0,0,21,0,73,-0.0761216953396797,1976.5947265625
9.69999980926514,1,0,0,9,0,53,22.2944984436035,266.168914794922
903.429992675781,0,0,0,73,27,0,20.1001605987549,228.502502441406
9.69999980926514,1,0,0,9,0,53,22.2947235107422,265.516784667969
47.0400009155273,5,0,0,0,11,82,18.4184913635254,2215.85107421875
1.12999999523163,13,0,0,30,0,45,19.1054744720459,1199.45458984375
20.0499992370605,5,0,3,13,0,57,25.1054973602295,870.557983398438
14.1000003814697,6,1,0,4,0,87,12.7708282470703,160.845138549805
21.8199996948242,0,0,0,0,0,100,19.4640808105469,862.424865722656
NA,NA,NA,NA,NA,NA,NA,13.3155584335327,215.604476928711
81.4300003051758,1,0,0,0,0,99,18.2634391784668,2920.193359375
24.2299995422363,2,0,0,0,2,96,19.6760234832764,1274.10632324219
17.3799991607666,6,0,0,0,0,94,26.3382358551025,239.272796630859
89.6900024414062,38,0,0,0,59,3,1.4701247215271,588.516235351562
53.0800018310547,4,0,0,0,36,60,18.3436374664307,727.363708496094
121.209999084473,73,0,0,0,27,0,12.2323293685913,305.953277587891
3.25,20,0,0,17,47,16,4.25076818466187,1429.345703125
37.1500015258789,6,0,0,0,94,0,-0.236203163862228,1237.54235839844
96.2900009155273,10,0,0,0,86,4,5.42659330368042,579.464904785156
220.479995727539,9,0,0,0,91,0,10.3473215103149,1467.52429199219
99.1800003051758,4,0,0,0,48,48,2.45873117446899,766.479858398438
54.8199996948242,8,0,0,20,0,71,0.510493040084839,524.522338867188
54.8199996948242,8,0,0,20,0,71,0.54174679517746,522.933776855469
49.4700012207031,14,0,0,3,0,83,0.181493893265724,522.971008300781
49.4700012207031,14,0,0,3,0,83,0.181493893265724,522.971008300781
167.380004882812,62,0,0,0,0,38,11.4299364089966,216.545913696289
178.389999389648,92,0,0,0,0,8,23.4998207092285,969.642395019531
177.919998168945,76,0,0,4,1,19,15.3670921325684,954.137390136719
732.580017089844,100,0,0,0,0,0,14.9965887069702,1351.99340820312
177.919998168945,76,0,0,4,1,19,17.5209999084473,1143.95776367188
24.2299995422363,2,0,0,0,2,96,0.217381358146667,518.188781738281
54.8199996948242,8,0,0,20,0,71,-0.288087368011475,1967.69311523438
56.5200004577637,0,0,0,0,1,99,18.2998123168945,2740.08862304688
117.23999786377,16,0,0,0,0,84,24.063549041748,1060.86645507812
132,53,0,0,0,47,0,7.52146863937378,1179.96569824219
438.220001220703,100,0,0,0,0,0,18.6253910064697,1627.15087890625
348.290008544922,95,0,0,0,5,0,15.3814496994019,1114.68481445312
212.710006713867,74,0,0,0,26,0,-4.67792177200317,682.557739257812
163.080001831055,77,0,0,0,19,4,19.5674610137939,1290.48083496094
657.77001953125,100,0,0,0,0,0,20.4668025970459,1751.59094238281
163.080001831055,77,0,0,0,19,4,16.3346366882324,1124.86242675781
30.8299999237061,4,0,7,56,31,0,15.633487701416,745.871704101562
591.580017089844,91,0,0,0,9,0,9.07917785644531,708.545471191406
591.580017089844,91,0,0,0,9,0,-1.9434050321579,1746.30944824219
602.280029296875,100,0,0,0,0,0,16.7063694000244,1373.22790527344
579.460021972656,61,0,0,0,39,0,16.9587364196777,1267.56079101562
618.679992675781,100,0,0,0,0,0,17.0101413726807,960.079223632812
148.220001220703,1,0,0,0,0,99,18.198917388916,3041.93188476562
54.8199996948242,8,0,0,20,0,71,0.581143617630005,521.964660644531
285.779998779297,99,0,0,0,0,1,20.8181476593018,351.946624755859
285.779998779297,99,0,0,0,0,1,21.9743099212646,1065.68359375
311.429992675781,43,0,0,0,57,0,-8.30197048187256,1676.69226074219
259.880004882812,52,0,3,0,45,0,10.1136569976807,976.225524902344
375.309997558594,1,0,0,0,99,0,14.5840520858765,1487.55969238281
245.270004272461,93,0,0,0,0,7,17.0538139343262,929.1064453125
301.510009765625,83,0,0,0,15,2,16.6058082580566,917.996459960938
54.8199996948242,8,0,0,20,0,71,0.633620321750641,518.98828125
115.050003051758,70,0,0,0,30,0,18.574239730835,1808.56848144531
