Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
90.5500030517578,1,0,0,0,0,99,-1.01713454723358,875.002990722656
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
72.1999969482422,5,0,0,0,79,16,18.1467437744141,931.231872558594
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
43.5400009155273,32,0,0,2,0,52,0.466993063688278,552.772033691406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
264.130004882812,0,0,0,0,100,0,10.2818040847778,235.821014404297
186.470001220703,0,0,0,0,100,0,11.176441192627,266.370391845703
237.559997558594,0,0,0,0,100,0,17.1815662384033,1583.97839355469
237.559997558594,0,0,0,0,100,0,1.96642470359802,528.821166992188
65.5699996948242,89,0,11,0,0,0,18.2041416168213,329.404815673828
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
231.020004272461,0,0,0,0,94,6,22.353343963623,1028.62390136719
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
186.470001220703,0,0,0,0,100,0,6.90089654922485,313.53271484375
285.230010986328,3,0,0,0,97,0,-4.03081655502319,1010.35595703125
158.589996337891,0,0,0,8,85,7,21.97971534729,1484.69519042969
281.100006103516,0,0,0,0,42,58,21.4180488586426,880.846374511719
279.160003662109,0,0,0,0,99,1,21.6797065734863,887.815795898438
241.380004882812,0,0,0,0,88,12,17.6225872039795,988.025390625
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
283.850006103516,0,0,0,1,99,0,13.6738929748535,684.787292480469
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
271.179992675781,74,0,0,0,26,0,13.2443256378174,449.094299316406
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
267.119995117188,81,0,0,0,19,0,4.3208532333374,370.742492675781
16.6900005340576,4,0,0,2,2,55,-1.3886638879776,1309.74743652344
298.220001220703,57,0,0,0,43,0,-5.47923994064331,890.195129394531
NA,NA,NA,NA,NA,NA,NA,NA,NA
381.119995117188,0,0,0,0,54,46,-6.6674485206604,967.107666015625
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
87.9499969482422,22,0,0,0,23,55,0.187845125794411,799.296020507812
15.3999996185303,7,0,0,5,0,53,4.94740056991577,620.861633300781
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
15.3999996185303,7,0,0,5,0,53,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
186.050003051758,0,0,0,0,100,0,22.0060119628906,1298.03540039062
199.029998779297,0,0,0,0,71,29,-9.79376792907715,1232.00073242188
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
170.699996948242,11,0,0,0,81,8,-9.51920509338379,1122.0234375
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
111.599998474121,93,0,5,0,2,0,3.62858605384827,940.85888671875
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
196.320007324219,0,0,0,0,100,0,-7.17023801803589,1160.39343261719
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
201.369995117188,0,0,0,0,100,0,-7.13298559188843,1146.91320800781
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,21.2769031524658,1757.92834472656
16.6900005340576,4,0,0,2,2,55,NA,NA
44.7999992370605,13,0,0,43,0,43,-1.69857716560364,1327.8388671875
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
16.6900005340576,4,0,0,2,2,55,NA,NA
205.669998168945,94,0,0,0,0,6,-2.75149464607239,1367.04333496094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
3.21000003814697,11,0,0,6,0,56,1.47896766662598,488.631958007812
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
21.8199996948242,0,0,0,0,0,100,1.47249102592468,489.586364746094
2.86999988555908,10,0,0,0,0,61,1.4915087223053,485.1826171875
21.8199996948242,0,0,0,0,0,100,1.44196534156799,494.185272216797
35.0299987792969,18,0,0,0,46,36,12.2294311523438,689.583374023438
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.0299987792969,18,0,0,0,46,36,11.2166528701782,652.281799316406
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
38.2900009155273,4,0,0,0,79,17,23.016529083252,1586.04699707031
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
100.900001525879,0,0,0,0,0,100,-2.53671479225159,1358.8095703125
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,1.46467399597168,490.069854736328
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
