Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
49.4700012207031,14,0,0,3,0,83,0.224156871438026,525.493591308594
49.4700012207031,14,0,0,3,0,83,0.263191312551498,520.465759277344
56.5200004577637,0,0,0,0,1,99,0.538658857345581,530.730712890625
19.25,0,0,0,0,4,96,4.06699657440186,714.356262207031
519.440002441406,100,0,0,0,0,0,14.1344652175903,712.667175292969
19.25,0,0,0,0,4,96,4.06699657440186,714.356262207031
16.6900005340576,4,0,0,2,2,55,24.2051620483398,1255.95874023438
49.4700012207031,14,0,0,3,0,83,0.417038172483444,519.173278808594
6.98000001907349,6,0,0,1,0,62,-0.859729588031769,971.842224121094
9.69999980926514,1,0,0,9,0,53,-0.867008686065674,971.6953125
2.86999988555908,10,0,0,0,0,61,NA,NA
25.2399997711182,0,0,0,0,0,100,18.0046558380127,1084.11767578125
156.139999389648,0,0,0,0,95,5,-3.02856016159058,1133.63708496094
70.6100006103516,3,0,0,0,97,0,18.0816421508789,873.904479980469
458.970001220703,96,0,0,0,4,0,11.0829296112061,322.950592041016
49.4700012207031,14,0,0,3,0,83,0.321839064359665,517.375732421875
263.709991455078,98,0,0,0,2,0,19.3127937316895,1455.57678222656
49.4700012207031,14,0,0,3,0,83,0.159061893820763,521.741333007812
24.2299995422363,2,0,0,0,2,96,0.147569254040718,521.13916015625
24.2299995422363,2,0,0,0,2,96,0.188400998711586,519.866882324219
205.669998168945,94,0,0,0,0,6,18.1883029937744,3026.09130859375
293.070007324219,98,0,0,0,0,2,18.1548175811768,2962.92651367188
44.7999992370605,13,0,0,43,0,43,-2.13846135139465,1057.56079101562
81.4300003051758,1,0,0,0,0,99,9.24030780792236,1002.99249267578
214.5,62,0,0,0,38,0,-0.525467872619629,985.310424804688
261.100006103516,50,0,0,0,50,0,19.6728935241699,1128.15051269531
315.320007324219,100,0,0,0,0,0,22.061487197876,1415.49536132812
261.100006103516,50,0,0,0,50,0,16.3296775817871,1050.36096191406
256.059997558594,72,0,0,0,2,26,17.3423938751221,1046.84338378906
126.25,55,0,0,0,0,45,17.0090065002441,976.04638671875
130.589996337891,46,0,0,0,2,52,-1.86875760555267,855.246520996094
138.960006713867,12,0,0,0,81,7,18.784330368042,1146.61938476562
96.4100036621094,5,0,0,0,3,92,-0.0701141431927681,829.940795898438
43.5400009155273,32,0,0,2,0,52,19.5631904602051,1483.28820800781
40.1199989318848,25,0,0,52,2,20,19.2356109619141,1281.94738769531
182.630004882812,65,0,0,0,13,22,1.75952303409576,683.737548828125
182.630004882812,65,0,0,0,13,22,23.5957202911377,828.364074707031
182.630004882812,65,0,0,0,13,22,-0.60733687877655,893.260925292969
395.019989013672,86,0,0,1,13,0,14.6883373260498,1404.33520507812
63.8800010681152,18,0,0,0,0,82,17.8794574737549,1076.87353515625
49.4700012207031,14,0,0,3,0,83,0.292701572179794,518.843505859375
74.9199981689453,47,0,0,25,0,26,15.6824007034302,1111.45654296875
153.889999389648,83,0,0,0,1,16,21.1113948822021,1757.40930175781
233.130004882812,21,0,0,0,79,0,8.91147232055664,1151.81018066406
202.539993286133,2,0,2,1,52,23,0.763047516345978,1365.11486816406
29.0400009155273,38,0,46,0,0,0,10.0617790222168,1080.16333007812
80.129997253418,70,0,30,0,0,0,18.8708953857422,216.280807495117
229.770004272461,0,0,0,0,100,0,2.53823375701904,1808.02551269531
68.3399963378906,49,0,51,0,0,0,18.8935737609863,211.600601196289
357.239990234375,95,0,0,5,0,0,NA,NA
68.3399963378906,49,0,51,0,0,0,12.6287355422974,2094.33447265625
74.0599975585938,5,0,32,0,63,0,6.61142063140869,849.532531738281
352.980010986328,0,0,99,0,1,0,20.2270908355713,772.098999023438
108.269996643066,1,0,95,0,4,0,23.1382789611816,997.155029296875
14.3199996948242,80,0,8,0,0,0,23.3090839385986,1402.76123046875
112.809997558594,91,0,9,0,0,0,12.0732278823853,354.539489746094
101.809997558594,93,0,7,0,0,0,24.2069606781006,558.536499023438
1339.82995605469,0,100,0,0,0,0,NA,NA
1187.25,0,98,0,0,0,0,NA,NA
1178.10998535156,0,100,0,0,0,0,NA,NA
1223.96997070312,0,100,0,0,0,0,NA,NA
1294.48999023438,0,35,57,8,0,0,NA,NA
1141.40002441406,0,0,0,100,0,0,-7.67621374130249,263.228149414062
640.150024414062,0,0,0,19,81,0,-6.11573600769043,276.677124023438
640.150024414062,0,0,0,19,81,0,-6.11573600769043,276.677124023438
650.869995117188,0,0,0,0,100,0,5.41564559936523,104.95238494873
595.780029296875,0,0,0,3,97,0,15.0566968917847,202.753875732422
828.099975585938,0,100,0,0,0,0,11.6830196380615,117.702026367188
856.320007324219,0,100,0,0,0,0,23.9638004302979,207.567337036133
813.130004882812,0,99,0,1,0,0,23.7376194000244,291.213439941406
1187.83996582031,0,99,0,1,0,0,16.498607635498,163.582107543945
928.080017089844,0,100,0,0,0,0,17.0630416870117,150.885223388672
643.109985351562,0,0,0,0,100,0,NA,NA
612.010009765625,0,0,0,0,100,0,NA,NA
643.109985351562,0,0,0,0,100,0,NA,NA
392.869995117188,0,0,0,0,100,0,7.8377161026001,406.053680419922
643.109985351562,0,0,0,0,100,0,NA,NA
487.609985351562,0,0,0,0,100,0,NA,NA
482.739990234375,0,0,0,0,100,0,-15.4071426391602,225.552932739258
462.980010986328,69,0,0,26,0,0,NA,NA
667.109985351562,0,0,0,0,100,0,NA,NA
505.959991455078,0,99,0,0,0,0,10.597731590271,634.872802734375
