node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
816,798,0.662662023724099,42.2321189211952,-73.6578456590654,42.2414148764266,-73.6104287729792,4.38311857649899,3.72045655277489,2001.04143797627,2001.7041,4.04285035232546,NY99,NY99,90
814,817,0.0706146464354696,41.2202879924939,-73.3723639756926,41.2944169431169,-73.4970639115772,1.18366384903696,1.11304920260149,1998.4340306261,1998.50464527254,13.3044836603798,NY99,NY99,90
817,818,0.00223300777386015,41.2944169431169,-73.4970639115772,41.2962666218971,-73.4911630427729,1.18589685681082,1.18366384903696,1998.50464527254,1998.50687828031,0.534778750733194,NY99,NY99,90
818,801,2.017721719689,41.2962666218971,-73.4911630427729,41.160686143391,-73.9461572884671,3.20361857649982,1.18589685681082,1998.50687828031,2000.5246,40.9755559155172,NY99,NY99,90
818,819,1.340288820204,41.2962666218971,-73.4911630427729,41.6119595835621,-74.2953844536481,2.52618567701482,1.18589685681082,1998.50687828031,1999.84716710051,75.7466566727321,NY99,NY99,90
819,820,0.00223404390997572,41.6119595835621,-74.2953844536481,41.7202631038617,-74.4468619335436,2.52841972092479,2.52618567701482,1999.84716710051,1999.84940114442,17.4371962160931,NY99,NY99,90
820,821,0.205635459838401,41.7202631038617,-74.4468619335436,41.9507910919422,-73.9562196225297,2.7340551807632,2.52841972092479,1999.84940114442,2000.05503660426,48.1114569664089,NY99,NY99,90
821,767,1.775063395736,41.9507910919422,-73.9562196225297,42.1159549817388,-74.3854807471201,4.5091185764992,2.7340551807632,2000.05503660426,2001.8301,39.9736321187558,NY99,NY99,90
821,822,0.8007915359674,41.9507910919422,-73.9562196225297,42.0160231380696,-74.0457925991751,3.5348467167306,2.7340551807632,2000.05503660426,2000.85582814023,10.3767465375104,NY99,NY99,90
822,823,0.181628647192699,42.0160231380696,-74.0457925991751,41.9043244116616,-73.8536527114199,3.7164753639233,3.5348467167306,2000.85582814023,2001.03745678742,20.1893872301491,NY99,NY99,90
823,768,0.776243212575901,41.9043244116616,-73.8536527114199,41.3750000297896,-73.1394923656946,4.4927185764992,3.7164753639233,2001.03745678742,2001.8137,83.6806244898654,NY99,NY99,90
823,824,0.1642426613274,41.9043244116616,-73.8536527114199,41.8409157161873,-74.0302867531331,3.8807180252507,3.7164753639233,2001.03745678742,2001.20169944875,16.2548222744498,NY99,NY99,90
824,771,0.5079005512485,41.8409157161873,-74.0302867531331,41.8468993756384,-73.8505064431475,4.3886185764992,3.8807180252507,2001.20169944875,2001.7096,14.9244805635882,NY99,NY99,90
824,772,0.516100551248501,41.8409157161873,-74.0302867531331,41.7373912201948,-73.7793681858089,4.3968185764992,3.8807180252507,2001.20169944875,2001.7178,23.80306945686,NY99,NY99,90
822,825,0.340041968824,42.0160231380696,-74.0457925991751,41.8103067048119,-74.2618849348865,3.8748886855546,3.5348467167306,2000.85582814023,2001.19587010905,29.0676813537182,NY99,NY99,90
825,773,0.4425298909447,41.8103067048119,-74.2618849348865,41.8292017441682,-74.7071271233294,4.3174185764993,3.8748886855546,2001.19587010905,2001.6384,36.9987336541099,NY99,NY99,90
825,826,0.6652340870528,41.8103067048119,-74.2618849348865,41.7592730411956,-74.2832805794701,4.5401227726074,3.8748886855546,2001.19587010905,2001.86110419611,5.95239913353868,NY99,NY99,90
826,769,0.8183958038918,41.7592730411956,-74.2832805794701,45.3979875462685,-76.5617328648652,5.3585185764992,4.5401227726074,2001.86110419611,2002.6795,444.753467672522,NY99,NY99,90
826,770,0.6840958038919,41.7592730411956,-74.2832805794701,42.926920473584,-73.3177937221017,5.2242185764993,4.5401227726074,2001.86110419611,2002.5452,152.338088902989,NY99,NY99,90
820,827,0.016148455909061,41.7202631038617,-74.4468619335436,41.7039478775739,-74.4563946682246,2.54456817683386,2.52841972092479,1999.84940114442,1999.86554960033,1.98152236756424,NY99,NY99,90
827,786,1.885150399665,41.7039478775739,-74.4563946682246,44.3425125911767,-79.2428684593997,4.42971857649886,2.54456817683386,1999.86554960033,2001.7507,487.744162777425,NY99,NY99,90
827,828,0.101051613214,41.7039478775739,-74.4563946682246,41.8477984745091,-74.427781694182,2.64561979004786,2.54456817683386,1999.86554960033,1999.96660121355,16.1892305646903,NY99,NY99,90
828,829,0.106998415760401,41.8477984745091,-74.427781694182,41.8523491808437,-74.3607406188227,2.75261820580826,2.64561979004786,1999.96660121355,2000.07359962931,5.58237511803783,NY99,NY99,90
829,830,0.933772811465698,41.8523491808437,-74.3607406188227,41.9899398959988,-74.538674121543,3.68639101727396,2.75261820580826,2000.07359962931,2001.00737244077,21.2565541917484,NY99,NY99,90
830,831,0.0229832901901812,41.9899398959988,-74.538674121543,41.9601408294159,-74.0871869983197,3.70937430746414,3.68639101727396,2001.00737244077,2001.03035573096,37.5129911439508,NY99,NY99,90
831,832,0.083781073592549,41.9601408294159,-74.0871869983197,41.9646527957019,-74.1287899783024,3.79315538105669,3.70937430746414,2001.03035573096,2001.11413680456,3.48027474670239,NY99,NY99,90
832,833,0.870673907828101,41.9646527957019,-74.1287899783024,41.9251208869655,-74.092610893845,4.66382928888479,3.79315538105669,2001.11413680456,2001.98481071238,5.3236756550828,NY99,NY99,90
833,779,0.735689287614401,41.9251208869655,-74.092610893845,42.1074527151784,-74.3880069394513,5.39951857649919,4.66382928888479,2001.98481071238,2002.7205,31.763407746819,NY99,NY99,90
833,780,1.015189287615,41.9251208869655,-74.092610893845,41.9517792617241,-74.0684682906132,5.67901857649979,4.66382928888479,2001.98481071238,2003,3.57830877745883,NY99,NY99,90
832,781,1.559863195443,41.9646527957019,-74.1287899783024,41.3903472429012,-73.9891856400343,5.35301857649969,3.79315538105669,2001.11413680456,2002.674,64.9790937155122,NY99,NY99,90
831,834,1.830584086084,41.9601408294159,-74.0871869983197,41.9115797102604,-73.1997237804213,5.53995839354814,3.70937430746414,2001.03035573096,2002.86093981705,73.6917997045123,NY99,NY99,90
834,777,0.7691601829513,41.9115797102604,-73.1997237804213,42.1273456723785,-74.5781916927794,6.30911857649944,5.53995839354814,2002.86093981705,2003.6301,116.506911784685,NY99,NY99,90
834,778,0.788360182951299,41.9115797102604,-73.1997237804213,41.975382603018,-73.2774814113291,6.32831857649944,5.53995839354814,2002.86093981705,2003.6493,9.58670212975337,NY99,NY99,90
830,835,0.0225604750986008,41.9899398959988,-74.538674121543,42.0898010661887,-74.6458044707455,3.70895149237256,3.68639101727396,2001.00737244077,2001.02993291587,14.2140102790938,NY99,NY99,90
835,836,0.0898199700379099,42.0898010661887,-74.6458044707455,42.0525258142837,-74.6442548185628,3.79877146241047,3.70895149237256,2001.02993291587,2001.11975288591,4.15160085743796,NY99,NY99,90
836,774,1.480247114089,42.0525258142837,-74.6442548185628,43.1652899211717,-74.3452640619568,5.27901857649947,3.79877146241047,2001.11975288591,2002.6,126.275949659719,NY99,NY99,90
836,775,0.4994471140889,42.0525258142837,-74.6442548185628,42.0355989488756,-74.6381146038626,4.29821857649937,3.79877146241047,2001.11975288591,2001.6192,1.95154122421804,NY99,NY99,90
835,776,1.717967084127,42.0898010661887,-74.6458044707455,42.5642311492218,-74.9812559293257,5.42691857649956,3.70895149237256,2001.02993291587,2002.7479,59.5960790013742,NY99,NY99,90
829,837,0.791624496000699,41.8523491808437,-74.3607406188227,41.6709215990446,-74.0025304639656,3.54424270180896,2.75261820580826,2000.07359962931,2000.86522412531,35.9543079624379,NY99,NY99,90
837,838,0.174042480140701,41.6709215990446,-74.0025304639656,41.6568333595328,-73.9666925194916,3.71828518194966,3.54424270180896,2000.86522412531,2001.03926660545,3.36793285899148,NY99,NY99,90
838,783,1.57443339455,41.6568333595328,-73.9666925194916,41.4976691376956,-73.612897995883,5.29271857649966,3.71828518194966,2001.03926660545,2002.6137,34.3805126847977,NY99,NY99,90
838,782,1.656633394549,41.6568333595328,-73.9666925194916,41.7620205222336,-74.1145954184053,5.37491857649866,3.71828518194966,2001.03926660545,2002.6959,16.9766252235436,NY99,NY99,90
837,784,0.981375874690299,41.6709215990446,-74.0025304639656,41.97326453467,-75.9897401994069,4.52561857649926,3.54424270180896,2000.86522412531,2001.8466,168.256731149109,NY99,NY99,90
828,839,0.0146851801784607,41.8477984745091,-74.427781694182,41.8032604041422,-74.5712677837386,2.66030497022632,2.64561979004786,1999.96660121355,1999.98128639373,12.8944200362836,NY99,NY99,90
839,785,0.7318136062728,41.8032604041422,-74.5712677837386,41.7479513905588,-75.5225727655414,3.39211857649912,2.66030497022632,1999.98128639373,2000.7131,79.2173920918496,NY99,NY99,90
839,787,1.662513606273,41.8032604041422,-74.5712677837386,35.5797726347565,-77.5058303436757,4.32281857649932,2.66030497022632,1999.98128639373,2001.6438,738.125262308417,NY99,NY99,90
819,788,0.152832899484402,41.6119595835621,-74.2953844536481,41.5709542018095,-74.0803846768037,2.67901857649922,2.52618567701482,1999.84716710051,2000,18.4735000151851,NY99,NY99,90
817,18,4.204954727462,41.2944169431169,-73.4970639115772,41.6168884106455,-72.9037744887574,5.38861857649896,1.18366384903696,1998.50464527254,2002.7096,61.1471559702157,NY99,NY99,90
812,840,0.06724860578937,41.3144112933671,-73.4947394759279,41.3119971674711,-73.463375120955,0.879382165726241,0.812133559936871,1998.13311498344,1998.20036358923,2.63631789038918,NY99,NY99,90
840,841,0.00286616735464307,41.3119971674711,-73.463375120955,41.3258737406469,-73.487559645637,0.882248333080884,0.879382165726241,1998.20036358923,1998.20322975658,2.54461850570927,NY99,NY99,90
841,842,0.0876357004884198,41.3258737406469,-73.487559645637,41.2380679667702,-73.4426008892756,0.969884033569304,0.882248333080884,1998.20322975658,1998.29086545707,10.4734971386026,NY99,NY99,90
842,789,0.709134542930197,41.2380679667702,-73.4426008892756,41.1273887830993,-73.6566752947482,1.6790185764995,0.969884033569304,1998.29086545707,1999,21.7603212591221,NY99,NY99,90
842,843,0.163609217222998,41.2380679667702,-73.4426008892756,42.2433148421633,-74.8544573726397,1.1334932507923,0.969884033569304,1998.29086545707,1998.45447467429,162.098307797416,NY99,NY99,90
843,9,2.266825325707,42.2433148421633,-74.8544573726397,42.8657654092327,-75.3581152743354,3.4003185764993,1.1334932507923,1998.45447467429,2000.7213,80.6686487450855,NY99,NY99,90
843,8,4.140025325707,42.2433148421633,-74.8544573726397,42.2777533770384,-75.1018819918075,5.2735185764993,1.1334932507923,1998.45447467429,2002.5945,20.7427295816477,NY99,NY99,90
841,844,1.638547334779,41.3258737406469,-73.487559645637,42.3149701125497,-73.2472899159162,2.52079566785988,0.882248333080884,1998.20322975658,1999.84177709136,111.899638716342,NY99,NY99,90
844,799,0.879522908639901,42.3149701125497,-73.2472899159162,42.8226673738547,-72.6585722423975,3.40031857649978,2.52079566785988,1999.84177709136,2000.7213,74.3235465088514,NY99,NY99,90
844,800,0.158222908639999,42.3149701125497,-73.2472899159162,42.4078532021188,-73.2501168392981,2.67901857649988,2.52079566785988,1999.84177709136,2000,10.3427195627452,NY99,NY99,90
840,845,0.128139314300199,41.3119971674711,-73.463375120955,41.3290179598167,-73.502520068994,1.00752148002644,0.879382165726241,1998.20036358923,1998.32850290353,3.78174480346305,NY99,NY99,90
845,846,1.580366532728,41.3290179598167,-73.502520068994,41.4371088596929,-73.4577866204755,2.58788801275444,1.00752148002644,1998.32850290353,1999.90886943625,12.599860850246,NY99,NY99,90
846,847,0.120589658095,41.4371088596929,-73.4577866204755,41.4248183831683,-73.4170296765645,2.70847767084944,2.58788801275444,1999.90886943625,2000.02945909435,3.6666416909752,NY99,NY99,90
847,766,0.637240905649699,41.4248183831683,-73.4170296765645,41.503322874042,-73.3474841280461,3.34571857649914,2.70847767084944,2000.02945909435,2000.6667,10.4898582157693,NY99,NY99,90
847,848,0.826929798256399,41.4248183831683,-73.4170296765645,43.3079575262647,-74.7843000153977,3.53540746910584,2.70847767084944,2000.02945909435,2000.85638889261,237.889284496584,NY99,NY99,90
848,763,0.855911107393201,43.3079575262647,-74.7843000153977,43.4465676222809,-75.1444564779662,4.39131857649904,3.53540746910584,2000.85638889261,2001.7123,32.9752959733753,NY99,NY99,90
848,764,0.894311107393401,43.3079575262647,-74.7843000153977,43.4241388791836,-74.5539272542703,4.42971857649924,3.53540746910584,2000.85638889261,2001.7507,22.6911055251552,NY99,NY99,90
846,765,0.809730563744699,41.4371088596929,-73.4577866204755,41.5690249662127,-73.2721455288436,3.39761857649914,2.58788801275444,1999.90886943625,2000.7186,21.335668776467,NY99,NY99,90
845,849,0.0137671096304004,41.3290179598167,-73.502520068994,41.1583624777627,-73.5148040421108,1.02128858965684,1.00752148002644,1998.32850290353,1998.34227001316,19.025834518949,NY99,NY99,90
849,761,4.260429986843,41.1583624777627,-73.5148040421108,41.3756256570392,-73.1639480335202,5.28171857649984,1.02128858965684,1998.34227001316,2002.6027,38.0380116543473,NY99,NY99,90
849,10,1.361829986843,41.1583624777627,-73.5148040421108,41.2617568592142,-73.503225848724,2.38311857649984,1.02128858965684,1998.34227001316,1999.7041,11.5510342144279,NY99,NY99,90
809,850,1.857983770054,41.3009534238113,-73.5193521546606,41.3391956892034,-73.8822470732806,2.6110600931325,0.753076323078499,1998.07405774658,1999.93204151663,30.6380763663064,NY99,NY99,90
850,851,1.041259771496,41.3391956892034,-73.8822470732806,41.4699535497982,-73.906120095774,3.6523198646285,2.6110600931325,1999.93204151663,2000.97330128813,14.6923253910337,NY99,NY99,90
851,11,1.760898711871,41.4699535497982,-73.906120095774,41.4454334703328,-74.1368650401982,5.4132185764995,3.6523198646285,2000.97330128813,2002.7342,19.4438562144042,NY99,NY99,90
851,852,0.0125860233927817,41.4699535497982,-73.906120095774,41.4600582025301,-73.8820700762419,3.66490588802128,3.6523198646285,2000.97330128813,2000.98588731152,2.28882270534646,NY99,NY99,90
852,16,1.704512688478,41.4600582025301,-73.8820700762419,42.1332359246485,-75.1362300310049,5.36941857649928,3.66490588802128,2000.98588731152,2002.6904,128.256228993586,NY99,NY99,90
852,17,1.693612688478,41.4600582025301,-73.8820700762419,43.251217637504,-71.3011407497219,5.35851857649928,3.66490588802128,2000.98588731152,2002.6795,291.246154255649,NY99,NY99,90
850,853,0.567215263026799,41.3391956892034,-73.8822470732806,41.3936911039402,-73.8324491089654,3.1782753561593,2.6110600931325,1999.93204151663,2000.49925677966,7.35623585313702,NY99,NY99,90
853,12,1.18564322034,41.3936911039402,-73.8324491089654,41.8421463014036,-73.5226072482699,4.3639185764993,3.1782753561593,2000.49925677966,2001.6849,56.1899748202537,NY99,NY99,90
853,854,0.1081992990221,41.3936911039402,-73.8324491089654,41.42092083999,-73.8055344848703,3.2864746551814,3.1782753561593,2000.49925677966,2000.60745607868,3.77347014516288,NY99,NY99,90
854,15,0.0592439213178899,41.42092083999,-73.8055344848703,41.4406186050741,-73.5217058188505,3.34571857649929,3.2864746551814,2000.60745607868,2000.6667,23.7912249095883,NY99,NY99,90
854,855,0.934592154635698,41.42092083999,-73.8055344848703,41.5880436484739,-74.0911514010349,4.2210668098171,3.2864746551814,2000.60745607868,2001.54204823332,30.2184192736476,NY99,NY99,90
855,13,2.088051766682,41.5880436484739,-74.0911514010349,41.4903497425863,-73.7324733812959,6.3091185764991,4.2210668098171,2001.54204823332,2003.6301,31.804506642807,NY99,NY99,90
855,14,0.156551766682101,41.5880436484739,-74.0911514010349,41.4222732552938,-73.9840610388291,4.3776185764992,4.2210668098171,2001.54204823332,2001.6986,20.5004580378017,NY99,NY99,90
802,856,0.00445280568465023,40.943758700069,-73.755824830179,40.9480319830659,-73.7502897025074,0.00445280568465023,0,1997.3209814235,1997.32543422918,0.665530378527831,NY99,NY99,90
856,857,0.827216675178398,40.9480319830659,-73.7502897025074,41.0808916730961,-74.8800797711362,0.831669480863049,0.00445280568465023,1997.32543422918,1998.15265090436,96.0458785355493,NY99,NY99,90
857,48,2.399249095636,41.0808916730961,-74.8800797711362,41.0956524019183,-74.753419227171,3.23091857649905,0.831669480863049,1998.15265090436,2000.5519,10.7536858431788,NY99,NY99,90
857,858,0.126099067569303,41.0808916730961,-74.8800797711362,41.0120086616061,-74.7836581627739,0.957768548432352,0.831669480863049,1998.15265090436,1998.27874997193,11.1506960887532,NY99,NY99,90
858,1570,0.453605690170097,41.0120086616061,-74.7836581627739,40.9969070066191,-74.817121923836,1.41137423860245,0.957768548432352,1998.27874997193,1998.7323556621,3.27566586183811,NY99,NY99,90
1570,19,1.267644337897,40.9969070066191,-74.817121923836,39.5829331851833,-79.5133186513245,2.67901857649945,1.41137423860245,1998.7323556621,2000,428.65094539377,NY99,NY99,90
1570,1571,0.9442371113219,40.9969070066191,-74.817121923836,41.6995066049758,-85.7421504447606,2.35561134992435,1.41137423860245,1998.7323556621,1999.67659277342,915.746745563848,NY99,NY99,90
1571,1572,1.301631140295,41.6995066049758,-85.7421504447606,41.7857497918666,-85.7052722539834,3.65724249021935,2.35561134992435,1999.67659277342,2000.97822391372,10.0777556371117,NY99,NY99,90
1572,1573,0.0370901718033494,41.7857497918666,-85.7052722539834,41.8581937812264,-85.7838135694615,3.6943326620227,3.65724249021935,2000.97822391372,2001.01531408552,10.3680478244417,NY99,NY99,90
1573,1574,0.0721708387435704,41.8581937812264,-85.7838135694615,39.5138479241426,-83.1906776142357,3.76650350076627,3.6943326620227,2001.01531408552,2001.08748492427,340.594738399093,NY99,NY99,90
1574,45,0.649515075732999,39.5138479241426,-83.1906776142357,30.065596723317,-89.4886622171059,4.41601857649927,3.76650350076627,2001.08748492427,2001.737,1198.29164648832,NY99,NY99,90
1574,47,0.6276150757328,39.5138479241426,-83.1906776142357,39.6909685447827,-82.8461093340486,4.39411857649907,3.76650350076627,2001.08748492427,2001.7151,35.5285114387735,NY99,NY99,90
1573,1575,0.481401414400301,41.8581937812264,-85.7838135694615,40.4558309765665,-85.6747982757976,4.175734076423,3.6943326620227,2001.01531408552,2001.49671549992,156.383581922461,NY99,NY99,90
1575,43,0.240284500076301,40.4558309765665,-85.6747982757976,49.2526784870207,-86.5958492462303,4.4160185764993,4.175734076423,2001.49671549992,2001.737,981.971945832775,NY99,NY99,90
1575,44,0.240284500076301,40.4558309765665,-85.6747982757976,40.4777870425169,-85.6820218500153,4.4160185764993,4.175734076423,2001.49671549992,2001.737,2.51963593577873,NY99,NY99,90
1572,46,2.02177608628,41.7857497918666,-85.7052722539834,35.7389661807219,-116.86093927222,5.67901857649935,3.65724249021935,2000.97822391372,2003,2770.49254172102,NY99,NY99,90
1571,1576,0.06923858694703,41.6995066049758,-85.7421504447606,41.7101224327852,-85.6663444070157,2.42484993687138,2.35561134992435,1999.67659277342,1999.74583136037,6.41030258309495,NY99,NY99,90
1576,1577,0.0286021046968195,41.7101224327852,-85.6663444070157,41.7175690335321,-85.592546462294,2.4534520415682,2.42484993687138,1999.74583136037,1999.77443346507,6.18844015631939,NY99,NY99,90
1577,1578,1.016928232758,41.7175690335321,-85.592546462294,41.6135142797138,-86.084589880526,3.4703802743262,2.4534520415682,1999.77443346507,2000.79136169783,42.5278202656853,NY99,NY99,90
1578,1579,0.0671532347508013,41.6135142797138,-86.084589880526,41.5777403427096,-86.1242797532057,3.537533509077,3.4703802743262,2000.79136169783,2000.85851493258,5.17482031375967,NY99,NY99,90
1579,41,1.840085067423,41.5777403427096,-86.1242797532057,31.8075545226742,-94.1182604505888,5.3776185765,3.537533509077,2000.85851493258,2002.6986,1299.46385240632,NY99,NY99,90
1579,39,0.889385067423099,41.5777403427096,-86.1242797532057,40.6345934084873,-82.8948844324574,4.4269185765001,3.537533509077,2000.85851493258,2001.7479,290.499483965329,NY99,NY99,90
1578,40,0.9264383021738,41.6135142797138,-86.084589880526,41.6238967611967,-86.1040688225127,4.3968185765,3.4703802743262,2000.79136169783,2001.7178,1.99095660197621,NY99,NY99,90
1577,42,2.225566534931,41.7175690335321,-85.592546462294,41.1076793678315,-84.2582498027315,4.6790185764992,2.4534520415682,1999.77443346507,2002,130.456523166786,NY99,NY99,90
1576,1580,0.116790607959501,41.7101224327852,-85.6663444070157,41.5131878347657,-84.9520202608027,2.54164054483088,2.42484993687138,1999.74583136037,1999.86262196833,63.3681673349647,NY99,NY99,90
1580,1581,0.9158394648467,41.5131878347657,-84.9520202608027,41.5442062891311,-85.052321381779,3.45748000967758,2.54164054483088,1999.86262196833,2000.77846143318,9.04421421286812,NY99,NY99,90
1581,1582,0.140170176101901,41.5442062891311,-85.052321381779,41.2856249307398,-84.2200719029259,3.59765018577948,3.45748000967758,2000.77846143318,2000.91863160928,75.207920544114,NY99,NY99,90
1582,1583,1.157618356352,41.2856249307398,-84.2200719029259,37.0406231428145,-91.4520185476874,4.75526854213148,3.59765018577948,2000.91863160928,2002.07624996563,782.458293397778,NY99,NY99,90
1583,1584,0.7671187771936,37.0406231428145,-91.4520185476874,37.144665082043,-91.5148703032841,5.52238731932508,4.75526854213148,2002.07624996563,2002.84336874282,12.8569109645567,NY99,NY99,90
1584,27,0.9429312571746,37.144665082043,-91.5148703032841,37.7356022757096,-91.9053846016618,6.46531857649968,5.52238731932508,2002.84336874282,2003.7863,74.2909823372716,NY99,NY99,90
1584,26,0.8032312571746,37.144665082043,-91.5148703032841,37.1374982234161,-90.8980650661135,6.32561857649968,5.52238731932508,2002.84336874282,2003.6466,54.7422234916659,NY99,NY99,90
1583,25,0.923750034368199,37.0406231428145,-91.4520185476874,50.9006181626649,-106.093579982534,5.67901857649968,4.75526854213148,2002.07624996563,2003,1930.70893522835,NY99,NY99,90
1582,21,1.72246839072,41.2856249307398,-84.2200719029259,41.1144777188834,-83.7531162058056,5.32011857649948,3.59765018577948,2000.91863160928,2002.6411,43.5066284422308,NY99,NY99,90
1581,1585,0.1940638823933,41.5442062891311,-85.052321381779,41.5738854065944,-85.051652481333,3.65154389207088,3.45748000967758,2000.77846143318,2000.97252531557,3.30446406906487,NY99,NY99,90
1585,1586,0.0329290554558597,41.5738854065944,-85.051652481333,43.5330205473648,-95.6975388296835,3.68447294752674,3.65154389207088,2000.97252531557,2001.00545437103,899.156773628161,NY99,NY99,90
1586,30,0.6931456289729,43.5330205473648,-95.6975388296835,43.3536343536353,-95.2389214080539,4.37761857649964,3.68447294752674,2001.00545437103,2001.6986,42.1056577396344,NY99,NY99,90
1586,1587,0.000688371754247186,43.5330205473648,-95.6975388296835,43.5627489894899,-95.6949731563757,3.68516131928099,3.68447294752674,2001.00545437103,2001.00614274278,3.31595371385309,NY99,NY99,90
1587,1588,0.0335149805136403,43.5627489894899,-95.6949731563757,43.5515914113906,-95.7200248515545,3.71867629979463,3.68516131928099,2001.00614274278,2001.03965772329,2.37222411258634,NY99,NY99,90
1588,1589,0.0584386982352605,43.5515914113906,-95.7200248515545,43.5899868367162,-95.6005933450622,3.77711499802989,3.71867629979463,2001.03965772329,2001.09809642153,10.5386762630742,NY99,NY99,90
1589,29,0.652603578469801,43.5899868367162,-95.6005933450622,43.4279377976369,-95.5454414879271,4.42971857649969,3.77711499802989,2001.09809642153,2001.7507,18.5813753212306,NY99,NY99,90
