Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
218.880004882812,0,0,0,0,61,39,-2.46823191642761,896.548522949219
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
218.880004882812,0,0,0,0,61,39,-2.45682621002197,899.204956054688
108.550003051758,21,0,67,0,6,6,9.72687339782715,1012.28088378906
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
240.179992675781,85,0,0,0,15,0,-1.77707898616791,690.706604003906
256.910003662109,75,0,0,0,25,0,2.56159448623657,418.255126953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
256.410003662109,99,0,0,0,1,0,2.54008364677429,409.108032226562
250.779998779297,0,0,0,0,100,0,-0.3598453104496,484.637115478516
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
206.350006103516,0,0,0,0,100,0,0.888761758804321,553.477416992188
43.5400009155273,32,0,0,2,0,52,19.5853404998779,1483.53442382812
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
293.690002441406,62,0,0,0,38,0,1.73724949359894,379.25732421875
229.589996337891,70,0,0,0,30,0,2.87170791625977,465.193603515625
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
13.1300001144409,0,0,0,0,3,93,13.0297060012817,102.691192626953
56.5200004577637,0,0,0,0,1,99,0.595588207244873,526.466491699219
NA,NA,NA,NA,NA,NA,NA,0.903748393058777,519.364624023438
54.8199996948242,8,0,0,20,0,71,0.515544891357422,521.406372070312
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
54.8199996948242,8,0,0,20,0,71,0.642324984073639,519.415100097656
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
NA,NA,NA,NA,NA,NA,NA,NA,NA
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,26.021369934082,262.350921630859
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,0.906898856163025,687.008605957031
23.0200004577637,9,0,0,5,0,61,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,-2.48143339157104,1061.18347167969
34,1,0,0,2,0,97,1.036980509758,515.320983886719
96.4100036621094,5,0,0,0,3,92,12.2537393569946,165.529556274414
96.4100036621094,5,0,0,0,3,92,21.5997982025146,1103.44165039062
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
130.589996337891,46,0,0,0,2,52,5.63325548171997,956.332153320312
16.6900005340576,4,0,0,2,2,55,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
54.8199996948242,8,0,0,20,0,71,0.181014403700829,826.646667480469
16.6900005340576,4,0,0,2,2,55,NA,NA
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
87.9499969482422,22,0,0,0,23,55,2.77577590942383,1876.48083496094
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
7.03000020980835,36,0,0,4,9,4,10.9257392883301,636.299377441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,14.5369529724121,42.1164741516113
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
387.230010986328,31,0,0,0,69,0,-2.83739233016968,838.838684082031
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
59.7200012207031,4,0,0,0,4,92,3.5300726890564,1934.92907714844
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
24.2299995422363,2,0,0,0,2,96,8.82041835784912,769.656982421875
NA,NA,NA,NA,NA,NA,NA,0.810104072093964,543.481201171875
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
23.1000003814697,25,0,0,6,0,51,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
86.5999984741211,95,0,0,0,0,5,4.42725610733032,1448.94348144531
133.399993896484,99,0,0,0,0,1,21.8879337310791,265.658813476562
26.3999996185303,72,0,0,7,0,10,NA,NA
133.399993896484,99,0,0,0,0,1,25.5529842376709,323.899597167969
96.4100036621094,5,0,0,0,3,92,17.9787464141846,1168.93603515625
44.7999992370605,13,0,0,43,0,43,12.2971210479736,168.106872558594
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
49.4700012207031,14,0,0,3,0,83,12.3049659729004,168.386459350586
49.4700012207031,14,0,0,3,0,83,12.3049659729004,168.386459350586
14.1400003433228,17,0,0,0,4,79,0.741575956344604,835.923583984375
56.5200004577637,0,0,0,0,1,99,5.38888120651245,609.055786132812
NA,NA,NA,NA,NA,NA,NA,NA,NA
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
NA,NA,NA,NA,NA,NA,NA,NA,NA
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
16.6900005340576,4,0,0,2,2,55,NA,NA
56.5200004577637,0,0,0,0,1,99,-1.2368266582489,875.824035644531
147.470001220703,97,0,0,0,3,0,10.9010305404663,1064.326171875
25.1000003814697,64,0,0,7,1,8,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
54.8199996948242,8,0,0,20,0,71,3.08797979354858,1814.96215820312
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
24.3400001525879,1,0,0,2,25,72,18.4682102203369,2667.82299804688
24.3400001525879,1,0,0,2,25,72,7.31955146789551,911.538757324219
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
34.6300010681152,7,0,0,0,51,42,12.5332851409912,218.69206237793
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
34.6300010681152,7,0,0,0,51,42,12.5265102386475,221.253128051758
23.4899997711182,0,0,0,0,0,100,12.5729465484619,212.271728515625
81.0500030517578,6,0,0,0,93,1,3.45043206214905,1446.69409179688
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
427.920013427734,64,0,0,0,36,0,-4.88613796234131,618.819152832031
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
