Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
35.7200012207031,44,0,0,4,0,30,0.944642543792725,533.61083984375
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.4599990844727,0,0,0,0,0,100,1.30757534503937,506.950592041016
35.7200012207031,44,0,0,4,0,30,0.999669015407562,527.642150878906
31.6299991607666,25,0,0,7,3,39,1.02833557128906,524.712097167969
31.6299991607666,25,0,0,7,3,39,1.00309932231903,526.053833007812
49.4700012207031,14,0,0,3,0,83,3.00141763687134,724.7939453125
59.7200012207031,4,0,0,0,4,92,11.369725227356,508.919403076172
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
23.1000003814697,25,0,0,6,0,51,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,16.4436912536621,1024.10192871094
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
31.6299991607666,25,0,0,7,3,39,9.50218486785889,660.926208496094
41.1100006103516,4,0,0,21,0,73,21.9076595306396,1164.18798828125
19.25,0,0,0,0,4,96,4.06753253936768,714.911376953125
41.1100006103516,4,0,0,21,0,73,-1.15902352333069,878.063415527344
14.210000038147,2,0,0,1,0,85,6.7370753288269,989.748413085938
20.0499992370605,5,0,3,13,0,57,NA,NA
20.0499992370605,5,0,3,13,0,57,NA,NA
34,1,0,0,2,0,97,13.3731393814087,191.849655151367
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
16.6900005340576,4,0,0,2,2,55,NA,NA
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
70.3899993896484,74,0,0,0,3,23,2.66066193580627,1232.40502929688
14.210000038147,2,0,0,1,0,85,3.66544795036316,1770.53833007812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
25.1000003814697,64,0,0,7,1,8,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
17.3899993896484,3,0,0,4,1,90,3.25528192520142,753.740478515625
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
124.790000915527,65,0,0,0,23,12,21.1536235809326,1354.31591796875
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
77.75,19,0,0,0,9,72,17.7412948608398,1008.66168212891
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
80.0100021362305,30,0,0,0,70,0,17.7005863189697,1106.11328125
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
80.0100021362305,30,0,0,0,70,0,12.3093643188477,264.436920166016
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
259.989990234375,79,0,0,0,21,0,8.17572784423828,410.990020751953
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
26.3999996185303,72,0,0,7,0,10,NA,NA
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
6.98000001907349,6,0,0,1,0,62,NA,NA
119.360000610352,35,0,0,0,25,40,4.10257577896118,749.37548828125
146.710006713867,55,0,0,0,45,0,4.01315784454346,747.817016601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
136.369995117188,7,0,0,0,28,65,14.3324995040894,56.3196601867676
155.619995117188,10,0,0,0,61,29,6.78670692443848,448.129119873047
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,8.97601890563965,731.698852539062
41.1100006103516,4,0,0,21,0,73,0.83236175775528,515.106140136719
34,1,0,0,2,0,97,0.846322238445282,517.137023925781
41.1100006103516,4,0,0,21,0,73,0.622147858142853,514.247863769531
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,1.32373607158661,502.341583251953
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
59.7200012207031,4,0,0,0,4,92,16.0842189788818,1072.35229492188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,-1.63534700870514,870.755859375
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
56.5200004577637,0,0,0,0,1,99,-1.52438020706177,1021.26501464844
NA,NA,NA,NA,NA,NA,NA,NA,NA
61.5,0,0,0,0,25,75,19.3850250244141,1341.62878417969
16.6900005340576,4,0,0,2,2,55,NA,NA
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
56.5200004577637,0,0,0,0,1,99,21.3222465515137,1769.15173339844
96.4100036621094,5,0,0,0,3,92,-1.79595232009888,1332.86096191406
96.4100036621094,5,0,0,0,3,92,-1.85699427127838,1335.83630371094
16.6900005340576,4,0,0,2,2,55,NA,NA
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
16.6900005340576,4,0,0,2,2,55,18.1461544036865,1175.5146484375
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
