node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
815,816,0.477666705349801,40.8932795186567,-82.0624618432151,43.6524157709618,-84.9656957947066,2.42500816597644,1.94734146062664,2000.28790602401,2000.76557272936,389.223844385449,NY99,NY99,100
816,45,0.9714272706429,43.6524157709618,-84.9656957947066,43.6738378693317,-84.9441496097755,3.39643543661934,2.42500816597644,2000.76557272936,2001.737,2.94924941956259,NY99,NY99,100
816,817,0.2827664170971,43.6524157709618,-84.9656957947066,43.6122615199934,-86.2508397158402,2.70777458307354,2.42500816597644,2000.76557272936,2001.04833914645,103.644935350938,NY99,NY99,100
817,43,0.688660853545901,43.6122615199934,-86.2508397158402,42.6151388052228,-84.408742696285,3.39643543661944,2.70777458307354,2001.04833914645,2001.737,186.357315296481,NY99,NY99,100
817,44,0.688660853545901,43.6122615199934,-86.2508397158402,43.4999245186431,-86.0532607748574,3.39643543661944,2.70777458307354,2001.04833914645,2001.737,20.260225934548,NY99,NY99,100
815,818,0.613443656495901,40.8932795186567,-82.0624618432151,31.2118190603704,-88.4682897135051,2.56078511712254,1.94734146062664,2000.28790602401,2000.9013496805,1221.40675848097,NY99,NY99,100
818,46,2.098650319497,31.2118190603704,-88.4682897135051,34.3469123008792,-83.6496850986633,4.65943543661954,2.56078511712254,2000.9013496805,2003,570.14557286724,NY99,NY99,100
818,47,0.8137503194966,31.2118190603704,-88.4682897135051,33.0933131553281,-89.1969000623114,3.37453543661914,2.56078511712254,2000.9013496805,2001.7151,220.423174491659,NY99,NY99,100
814,819,0.156351596408097,40.8864841644685,-82.0336695853888,40.8893548047554,-81.9815298570583,1.54936853207454,1.39301693566644,1999.73358149905,1999.88993309546,4.39969561577797,NY99,NY99,100
819,820,0.367744741183802,40.8893548047554,-81.9815298570583,40.4965355717454,-82.5817927574414,1.91711327325834,1.54936853207454,1999.88993309546,2000.25767783664,66.9282530802805,NY99,NY99,100
820,821,0.00778881411026688,40.4965355717454,-82.5817927574414,40.5326064898798,-82.631846297974,1.92490208736861,1.91711327325834,2000.25767783664,2000.26546665075,5.83694123877487,NY99,NY99,100
821,822,0.0668883162377512,40.5326064898798,-82.631846297974,43.3074231118435,-95.1872065521829,1.99179040360636,1.92490208736861,2000.26546665075,2000.33235496699,1083.68652775928,NY99,NY99,100
822,823,0.0409883103937396,43.3074231118435,-95.1872065521829,43.3290498843431,-95.1913952071085,2.0327787140001,1.99179040360636,2000.33235496699,2000.37334327738,2.43136124311771,NY99,NY99,100
823,38,0.626656722619199,43.3290498843431,-95.1913952071085,44.5449437621959,-94.2365179613741,2.6594354366193,2.0327787140001,2000.37334327738,2001,155.500491435986,NY99,NY99,100
823,824,0.396376878352399,43.3290498843431,-95.1913952071085,44.0801367574217,-95.0622959682606,2.4291555923525,2.0327787140001,2000.37334327738,2000.76972015573,84.2568765680094,NY99,NY99,100
824,825,0.4237246582379,44.0801367574217,-95.0622959682606,42.6241020775041,-94.1001197402146,2.8528802505904,2.4291555923525,2000.76972015573,2001.19344481397,179.829855964564,NY99,NY99,100
825,37,0.540755186029001,42.6241020775041,-94.1001197402146,42.9235686295442,-94.1687967752264,3.3936354366194,2.8528802505904,2001.19344481397,2001.7342,33.8068317785941,NY99,NY99,100
825,36,0.540755186029001,42.6241020775041,-94.1001197402146,42.6062776925299,-94.1100285621227,3.3936354366194,2.8528802505904,2001.19344481397,2001.7342,2.14391128773614,NY99,NY99,100
824,826,0.0200125446906192,44.0801367574217,-95.0622959682606,37.6389476612595,-119.899748220073,2.44916813704312,2.4291555923525,2000.76972015573,2000.78973270042,2200.64638965941,NY99,NY99,100
826,34,0.9472672995763,37.6389476612595,-119.899748220073,37.6401274494373,-120.462550572449,3.39643543661942,2.44916813704312,2000.78973270042,2001.737,49.6132981224928,NY99,NY99,100
826,35,1.007567299576,37.6389476612595,-119.899748220073,36.4000287192029,-119.609398553527,3.45673543661912,2.44916813704312,2000.78973270042,2001.7973,140.314758114425,NY99,NY99,100
822,33,1.369045033013,43.3074231118435,-95.1872065521829,43.7210348618862,-94.8899552879716,3.36083543661936,1.99179040360636,2000.33235496699,2001.7014,51.9231632643638,NY99,NY99,100
821,827,0.455427077360799,40.5326064898798,-82.631846297974,40.4849542423836,-82.5216168050942,2.38032916472941,1.92490208736861,2000.26546665075,2000.72089372811,10.7325378633724,NY99,NY99,100
827,828,0.0407433910336508,40.4849542423836,-82.5216168050942,40.5531552651738,-83.5077094365869,2.42107255576306,2.38032916472941,2000.72089372811,2000.76163711914,83.7945661665749,NY99,NY99,100
828,21,1.879462880856,40.5531552651738,-83.5077094365869,40.5386768887536,-83.905275206187,4.30053543661906,2.42107255576306,2000.76163711914,2002.6411,33.6699996359137,NY99,NY99,100
828,829,0.0159450079194592,40.5531552651738,-83.5077094365869,42.9872687932476,-76.8282863743144,2.43701756368252,2.42107255576306,2000.76163711914,2000.77758212706,616.986731079183,NY99,NY99,100
829,22,0.9786178729368,42.9872687932476,-76.8282863743144,42.858368524424,-76.5999527795395,3.41563543661932,2.43701756368252,2000.77758212706,2001.7562,23.5027362932482,NY99,NY99,100
829,830,0.156546905665,42.9872687932476,-76.8282863743144,43.4999677931086,-92.2673253843154,2.59356446934752,2.43701756368252,2000.77758212706,2000.93412903273,1251.50971734769,NY99,NY99,100
830,29,0.816570967271801,43.4999677931086,-92.2673253843154,43.2945720164268,-92.4527766286921,3.41013543661932,2.59356446934752,2000.93412903273,2001.7507,27.3469476248775,NY99,NY99,100
830,28,3.475670967272,43.4999677931086,-92.2673253843154,45.4296131067029,-100.285247601391,6.06923543661952,2.59356446934752,2000.93412903273,2004.4098,671.913815736148,NY99,NY99,100
827,831,0.0209529716192307,40.4849542423836,-82.5216168050942,40.4485040361745,-82.5319363122929,2.40128213634864,2.38032916472941,2000.72089372811,2000.74184669973,4.15083447788678,NY99,NY99,100
831,832,0.0801357767566095,40.4485040361745,-82.5319363122929,40.403617952342,-82.5102630436397,2.48141791310525,2.40128213634864,2000.74184669973,2000.82198247649,5.32375543913155,NY99,NY99,100
832,833,0.115346503621499,40.403617952342,-82.5102630436397,41.0936970278229,-75.556357473728,2.59676441672675,2.48141791310525,2000.82198247649,2000.93732898011,591.316515688444,NY99,NY99,100
833,30,0.7612710198926,41.0936970278229,-75.556357473728,40.9510732571568,-75.6397836699463,3.35803543661935,2.59676441672675,2000.93732898011,2001.6986,17.3547891471706,NY99,NY99,100
833,834,0.860375024505501,41.0936970278229,-75.556357473728,41.283045861442,-75.6904774883804,3.45713944123225,2.59676441672675,2000.93732898011,2001.79770400461,23.8867363739626,NY99,NY99,100
834,25,1.202295995387,41.283045861442,-75.6904774883804,43.2004685676316,-78.1525109201119,4.65943543661925,3.45713944123225,2001.79770400461,2003,294.479811342126,NY99,NY99,100
834,835,0.930355135296299,41.283045861442,-75.6904774883804,36.2822331591671,-83.7272727733763,4.38749457652855,3.45713944123225,2001.79770400461,2002.72805913991,891.694318653551,NY99,NY99,100
835,26,0.9185408600909,36.2822331591671,-83.7272727733763,36.2700627938938,-83.74657267896,5.30603543661945,4.38749457652855,2002.72805913991,2003.6466,2.19904303194331,NY99,NY99,100
835,27,1.058240860091,36.2822331591671,-83.7272727733763,35.9436515788888,-86.0967348825132,5.44573543661955,4.38749457652855,2002.72805913991,2003.7863,216.396439309712,NY99,NY99,100
832,20,0.879417523514,40.403617952342,-82.5102630436397,40.6250879844387,-81.4774476855492,3.36083543661925,2.48141791310525,2000.82198247649,2001.7014,90.8203750131352,NY99,NY99,100
831,836,0.0496429321335796,40.4485040361745,-82.5319363122929,39.9973234131848,-81.9304534933466,2.45092506848222,2.40128213634864,2000.74184669973,2000.79148963186,71.6699914024921,NY99,NY99,100
836,23,1.038610368137,39.9973234131848,-81.9304534933466,38.4866693813302,-78.696075402322,3.48953543661922,2.45092506848222,2000.79148963186,2001.8301,325.613559343302,NY99,NY99,100
836,24,1.208510368137,39.9973234131848,-81.9304534933466,34.588661628053,-104.63278408089,3.65943543661922,2.45092506848222,2000.79148963186,2002,2092.18256203875,NY99,NY99,100
820,837,0.465043300330999,40.4965355717454,-82.5817927574414,40.4445373606139,-82.8476240216075,2.38215657358934,1.91711327325834,2000.25767783664,2000.72272113697,23.2451368826146,NY99,NY99,100
837,31,0.9786788630299,40.4445373606139,-82.8476240216075,40.5727183153314,-82.4473375784537,3.36083543661924,2.38215657358934,2000.72272113697,2001.7014,36.7627680294197,NY99,NY99,100
837,32,1.27727886303,40.4445373606139,-82.8476240216075,38.7616530307792,-92.2757653498417,3.65943543661934,2.38215657358934,2000.72272113697,2002,829.646144929401,NY99,NY99,100
819,838,0.6302080155886,40.8893548047554,-81.9815298570583,40.9432861659247,-81.9647815344972,2.17957654766314,1.54936853207454,1999.88993309546,2000.52014111104,6.1669505314986,NY99,NY99,100
838,42,1.479858888956,40.9432861659247,-81.9647815344972,38.2723578088263,-82.3432571343602,3.65943543661914,2.17957654766314,2000.52014111104,2002,299.103738729882,NY99,NY99,100
838,839,0.244939399590301,40.9432861659247,-81.9647815344972,40.8239552999323,-81.9987148150209,2.42451594725344,2.17957654766314,2000.52014111104,2000.76508051063,13.5879122419307,NY99,NY99,100
839,840,0.00883348339516843,40.8239552999323,-81.9987148150209,40.7820875458556,-81.9273688102065,2.43334943064861,2.42451594725344,2000.76508051063,2000.77391399403,7.60723239246698,NY99,NY99,100
840,40,0.9438860059705,40.7820875458556,-81.9273688102065,40.8097278131801,-81.9469950948845,3.37723543661911,2.43334943064861,2000.77391399403,2001.7178,3.49340985884676,NY99,NY99,100
840,39,0.9739860059707,40.7820875458556,-81.9273688102065,41.8670648186091,-80.2838114697352,3.40733543661931,2.43334943064861,2000.77391399403,2001.7479,182.938244926945,NY99,NY99,100
839,41,1.933519489366,40.8239552999323,-81.9987148150209,33.515683840376,-87.0431331878466,4.35803543661944,2.42451594725344,2000.76508051063,2002.6986,928.101624336362,NY99,NY99,100
812,841,0.01860144565903,41.0171693119238,-73.7554524062908,40.9187581314384,-73.8522307604968,0.44738681820127,0.42878537254224,1998.76934993592,1998.78795138158,13.645562864318,NY99,NY99,100
841,48,1.763948618418,40.9187581314384,-73.8522307604968,40.8287294642739,-73.7088353876508,2.21133543661927,0.44738681820127,1998.78795138158,2000.5519,15.6891546370721,NY99,NY99,100
811,1553,0.0354219083871108,41.0238908729189,-73.7277206691089,41.0220948865665,-73.7230335751995,0.0738870074475493,0.0384650990604385,1998.37902966244,1998.41445157083,0.441522277480441,NY99,NY99,100
1553,1554,0.0559980879751194,41.0220948865665,-73.7230335751995,41.0722210172051,-73.7699289663625,0.129885095422669,0.0738870074475493,1998.41445157083,1998.4704496588,6.82938887913596,NY99,NY99,100
1554,1555,0.2754114578821,41.0722210172051,-73.7699289663625,41.0930068437251,-73.7787725249864,0.405296553304769,0.129885095422669,1998.4704496588,1998.74586111669,2.43003824063903,NY99,NY99,100
1555,795,0.955538883314301,41.0930068437251,-73.7787725249864,40.7053246491965,-73.3081622919871,1.36083543661907,0.405296553304769,1998.74586111669,1999.7014,58.5726608674215,NY99,NY99,100
1555,1556,2.17157763557907e-05,41.0930068437251,-73.7787725249864,41.0931118267958,-73.7788631803951,0.405318269081125,0.405296553304769,1998.74586111669,1998.74588283246,0.0139441658139376,NY99,NY99,100
1556,793,3.873317167538,41.0931118267958,-73.7788631803951,34.7220013750735,-100.964909720958,4.27863543661913,0.405318269081125,1998.74588283246,2002.6192,2479.43540368324,NY99,NY99,100
1556,1557,0.0308467094866209,41.0931118267958,-73.7788631803951,41.0689967836074,-73.7940396176701,0.436164978567746,0.405318269081125,1998.74588283246,1998.77672954195,2.9713302128659,NY99,NY99,100
1557,1558,2.017640583387,41.0689967836074,-73.7940396176701,41.5980117419617,-72.8059370755061,2.45380556195474,0.436164978567746,1998.77672954195,2000.79437012534,101.440396194074,NY99,NY99,100
1558,1559,0.00318788938956516,41.5980117419617,-72.8059370755061,41.5817501993866,-72.8646791600916,2.45699345134431,2.45380556195474,2000.79437012534,2000.79755801473,5.21519166852176,NY99,NY99,100
1559,790,0.799741985275,41.5817501993866,-72.8646791600916,41.6220186575457,-72.7602404693033,3.25673543661931,2.45699345134431,2000.79755801473,2001.5973,9.78172211064912,NY99,NY99,100
1559,791,0.884641985275101,41.5817501993866,-72.8646791600916,41.2592177126366,-73.1606341200071,3.34163543661941,2.45699345134431,2000.79755801473,2001.6822,43.5842911103329,NY99,NY99,100
1558,792,0.961829874664701,41.5980117419617,-72.8059370755061,42.1559081610884,-72.0594082121785,3.41563543661945,2.45380556195474,2000.79437012534,2001.7562,87.6711999147602,NY99,NY99,100
1557,794,0.965770458051502,41.0689967836074,-73.7940396176701,41.1019700308936,-73.8196145710337,1.40193543661925,0.436164978567746,1998.77672954195,1999.7425,4.25196364929878,NY99,NY99,100
1554,1560,0.060922659924433,41.0722210172051,-73.7699289663625,41.2427620021735,-73.6574538687776,0.190807755347102,0.129885095422669,1998.4704496588,1998.53137231873,21.1970122305361,NY99,NY99,100
1560,1561,0.214120074598597,41.2427620021735,-73.6574538687776,41.259510262512,-73.6647094121291,0.404927829945699,0.190807755347102,1998.53137231873,1998.74549239333,1.96088170173679,NY99,NY99,100
1561,1562,0.0268071604054327,41.259510262512,-73.6647094121291,41.2570032131963,-73.6652501327397,0.431734990351131,0.404927829945699,1998.74549239333,1998.77229955373,0.282739085855339,NY99,NY99,100
1562,1563,0.980591218477297,41.2570032131963,-73.6652501327397,41.2768586867325,-73.6554369401382,1.41232620882843,0.431734990351131,1998.77229955373,1999.75289077221,2.35797978330989,NY99,NY99,100
1563,1564,0.075332612296922,41.2768586867325,-73.6554369401382,41.2845196475115,-73.646614280887,1.48765882112535,1.41232620882843,1999.75289077221,1999.82822338451,1.12788539271587,NY99,NY99,100
1564,785,0.884876615493699,41.2845196475115,-73.646614280887,40.8939023868496,-75.2023428417722,2.37253543661905,1.48765882112535,1999.82822338451,2000.7131,137.581204336302,NY99,NY99,100
1564,1565,0.1893450184972,41.2845196475115,-73.646614280887,41.2939027616812,-73.5941771326224,1.67700383962255,1.48765882112535,1999.82822338451,2000.017568403,4.50889875928434,NY99,NY99,100
1565,1566,0.1597222050402,41.2939027616812,-73.5941771326224,41.3474380446447,-73.5695204590853,1.83672604466275,1.67700383962255,2000.017568403,2000.17729060804,6.30621526516459,NY99,NY99,100
1566,1567,0.550106021283399,41.3474380446447,-73.5695204590853,41.8182091472346,-73.9142094946321,2.38683206594615,1.83672604466275,2000.17729060804,2000.72739662933,59.752877912516,NY99,NY99,100
1567,781,1.946603370673,41.8182091472346,-73.9142094946321,42.2411262777524,-74.0273370988104,4.33343543661915,2.38683206594615,2000.72739662933,2002.674,48.0011177937976,NY99,NY99,100
1567,1568,0.0414800520154213,41.8182091472346,-73.9142094946321,41.7829442397344,-73.9770536384401,2.42831211796157,2.38683206594615,2000.72739662933,2000.76887668134,6.52777972479548,NY99,NY99,100
1568,1569,0.00729635226294079,41.7829442397344,-73.9770536384401,41.7925215598841,-73.9990043582425,2.43560847022451,2.42831211796157,2000.76887668134,2000.77617303361,2.11104637922066,NY99,NY99,100
1569,1570,2.001919374664,41.7925215598841,-73.9990043582425,45.804058460555,-78.6132967777954,4.43752784488851,2.43560847022451,2000.77617303361,2002.77809240827,580.218525307728,NY99,NY99,100
1570,777,0.852007591730299,45.804058460555,-78.6132967777954,45.7859359854425,-80.251948426126,5.28953543661881,4.43752784488851,2002.77809240827,2003.6301,127.202775481763,NY99,NY99,100
1570,778,0.871207591730201,45.804058460555,-78.6132967777954,45.704583914187,-78.791512797722,5.30873543661871,4.43752784488851,2002.77809240827,2003.6493,17.7272703440607,NY99,NY99,100
1569,1571,0.0347881146349494,41.7925215598841,-73.9990043582425,41.8030951913338,-73.9630380518745,2.47039658485946,2.43560847022451,2000.77617303361,2000.81096114824,3.20862968132224,NY99,NY99,100
1571,776,1.93693885176,41.8030951913338,-73.9630380518745,43.2510631956284,-76.3232304220935,4.40733543661946,2.47039658485946,2000.81096114824,2002.7479,251.927434627874,NY99,NY99,100
1571,1572,0.982577370510899,41.8030951913338,-73.9630380518745,41.7720177377195,-73.8112556437313,3.45297395537036,2.47039658485946,2000.81096114824,2001.79353851875,13.0651407583468,NY99,NY99,100
1572,779,0.9269614812487,41.7720177377195,-73.8112556437313,41.8141177588576,-73.9452141781851,4.37993543661906,3.45297395537036,2001.79353851875,2002.7205,12.0657612463198,NY99,NY99,100
1572,780,1.206461481249,41.7720177377195,-73.8112556437313,41.5913170648958,-71.8728983106371,4.65943543661936,3.45297395537036,2001.79353851875,2003,162.406604055934,NY99,NY99,100
1568,1573,0.00135962092888953,41.7829442397344,-73.9770536384401,41.7839431088262,-73.977027386597,2.42967173889046,2.42831211796157,2000.76887668134,2000.77023630227,0.111219308939315,NY99,NY99,100
1573,1574,0.144565650214199,41.7839431088262,-73.977027386597,41.7820396030457,-73.7111921822756,2.57423738910466,2.42967173889046,2000.77023630227,2000.91480195249,22.0683339442457,NY99,NY99,100
1574,775,0.7043980475145,41.7820396030457,-73.7111921822756,41.6647767175399,-73.750537265887,3.27863543661916,2.57423738910466,2000.91480195249,2001.6192,13.4572724696635,NY99,NY99,100
1574,774,1.685198047514,41.7820396030457,-73.7111921822756,41.8592244102649,-73.6840267806525,4.25943543661866,2.57423738910466,2000.91480195249,2002.6,8.88315628185997,NY99,NY99,100
1573,1575,0.278782266923701,41.7839431088262,-73.977027386597,41.7870995241808,-74.0642928838894,2.70845400581416,2.42967173889046,2000.77023630227,2001.0490185692,7.25225363849004,NY99,NY99,100
1575,1576,0.0458210239762291,41.7870995241808,-74.0642928838894,41.804991616352,-74.1218680656744,2.75427502979039,2.70845400581416,2001.0490185692,2001.09483959317,5.17693019640406,NY99,NY99,100
1576,782,1.601060406829,41.804991616352,-74.1218680656744,41.748516710944,-74.1866567948284,4.35533543661939,2.75427502979039,2001.09483959317,2002.6959,8.27387749126298,NY99,NY99,100
1576,783,1.518860406829,41.804991616352,-74.1218680656744,41.7206308762964,-74.2191707970201,4.27313543661939,2.75427502979039,2001.09483959317,2002.6137,12.3887174059458,NY99,NY99,100
1575,784,0.797581430805,41.7870995241808,-74.0642928838894,42.0706284483276,-74.1065495493027,3.50603543661916,2.70845400581416,2001.0490185692,2001.8466,31.7569730929781,NY99,NY99,100
1566,1577,0.00454083580405396,41.3474380446447,-73.5695204590853,41.347606661482,-73.5693033560433,1.8412668804668,1.83672604466275,2000.17729060804,2000.18183144385,0.0261068763776352,NY99,NY99,100
1577,787,1.461968556152,41.347606661482,-73.5693033560433,43.6349815129057,-75.326334945918,3.3032354366188,1.8412668804668,2000.18183144385,2001.6438,292.631871115228,NY99,NY99,100
1577,786,1.568868556152,41.347606661482,-73.5693033560433,39.8727274527335,-77.0579354999809,3.4101354366188,1.8412668804668,2000.18183144385,2001.7507,337.427280616183,NY99,NY99,100
1565,1578,0.188452852455999,41.2939027616812,-73.5941771326224,41.3920587040092,-73.8404177693102,1.86545669207855,1.67700383962255,2000.017568403,2000.20602125546,23.3013862749285,NY99,NY99,100
1578,1579,0.562919146691501,41.3920587040092,-73.8404177693102,41.8168666360564,-72.7839170668581,2.42837583877005,1.86545669207855,2000.20602125546,2000.76894040215,99.852969406493,NY99,NY99,100
1579,1580,0.0732991146974911,41.8168666360564,-72.7839170668581,41.8076949956427,-72.8170569152991,2.50167495346754,2.42837583877005,2000.76894040215,2000.84223951685,2.9331678386335,NY99,NY99,100
1580,768,0.971460483151398,41.8076949956427,-72.8170569152991,41.793749147842,-72.526587098293,3.47313543661894,2.50167495346754,2000.84223951685,2001.8137,24.1555384087439,NY99,NY99,100
1580,1581,0.041718227134,41.8076949956427,-72.8170569152991,41.7326545675125,-72.6305046611108,2.54339318060154,2.50167495346754,2000.84223951685,2000.88395774398,17.5981807419377,NY99,NY99,100
1581,1582,0.8725072185948,41.7326545675125,-72.6305046611108,40.8780268148714,-73.6039973585437,3.41590039919634,2.54339318060154,2000.88395774398,2001.75646496258,125.215136259041,NY99,NY99,100
1582,769,0.9230350374227,40.8780268148714,-73.6039973585437,40.8477852727254,-73.5127124316072,4.33893543661904,3.41590039919634,2001.75646496258,2002.6795,8.39046567489036,NY99,NY99,100
1582,770,0.7887350374228,40.8780268148714,-73.6039973585437,39.6373496233224,-75.1588694039804,4.20463543661914,3.41590039919634,2001.75646496258,2002.5452,191.110238169582,NY99,NY99,100
1581,773,0.754442256017599,41.7326545675125,-72.6305046611108,41.7125224017861,-72.670953552441,3.29783543661914,2.54339318060154,2000.88395774398,2001.6384,4.03960683577884,NY99,NY99,100
1579,1583,0.0149358383638702,41.8168666360564,-72.7839170668581,41.8007798921882,-72.841995158411,2.44331167713392,2.42837583877005,2000.76894040215,2000.78387624051,5.14118097744149,NY99,NY99,100
1583,771,0.9257237594851,41.8007798921882,-72.841995158411,41.8153111055982,-72.6009039728036,3.36903543661902,2.44331167713392,2000.78387624051,2001.7096,20.0707606719666,NY99,NY99,100
1583,772,0.933923759484999,41.8007798921882,-72.841995158411,41.794219072461,-72.7501364177204,3.37723543661892,2.44331167713392,2000.78387624051,2001.7178,7.6584941439875,NY99,NY99,100
1578,767,1.62407874454,41.3920587040092,-73.8404177693102,40.9947942915867,-73.7005562984254,3.48953543661855,1.86545669207855,2000.20602125546,2001.8301,45.7506242290323,NY99,NY99,100
1563,788,0.247109227790702,41.2768586867325,-73.6554369401382,41.1222257070562,-73.5586264516833,1.65943543661913,1.41232620882843,1999.75289077221,2000,19.028675089196,NY99,NY99,100
1562,1584,1.422355602298,41.2570032131963,-73.6652501327397,38.6932449479448,-77.6696270486933,1.85409059264913,0.431734990351131,1998.77229955373,2000.19465515603,445.058713125224,NY99,NY99,100
1584,9,0.5266448439697,38.6932449479448,-77.6696270486933,38.7044797860003,-77.6893064041109,2.38073543661883,1.85409059264913,2000.19465515603,2000.7213,2.11839860966412,NY99,NY99,100
1584,8,2.39984484397,38.6932449479448,-77.6696270486933,38.5611786929911,-77.4342078254746,4.25393543661913,1.85409059264913,2000.19465515603,2002.5945,25.2060015275234,NY99,NY99,100
1561,1585,1.100729243413,41.259510262512,-73.6647094121291,41.2880753516336,-73.5823009467609,1.5056570733587,0.404927829945699,1998.74549239333,1999.84622163674,7.59287321921262,NY99,NY99,100
1585,799,0.875078363260199,41.2880753516336,-73.5823009467609,40.9037610342973,-73.5442416190173,2.3807354366189,1.5056570733587,1999.84622163674,2000.7213,42.9023390045907,NY99,NY99,100
1585,800,0.153778363260198,41.2880753516336,-73.5823009467609,41.2876858206579,-73.6093538031891,1.6594354366189,1.5056570733587,1999.84622163674,2000,2.26336446399926,NY99,NY99,100
1560,789,0.4686276812721,41.2427620021735,-73.6574538687776,41.3495589015925,-73.7080227101966,0.659435436619201,0.190807755347102,1998.53137231873,1999,12.6189567033079,NY99,NY99,100
1553,1586,0.014475938230941,41.0220948865665,-73.7230335751995,41.0228920304746,-73.7248126469419,0.0883629456784902,0.0738870074475493,1998.41445157083,1998.42892750906,0.173786638438432,NY99,NY99,100
1586,1587,0.194071314586498,41.0228920304746,-73.7248126469419,41.0392656895635,-73.7286636323357,0.282434260264989,0.0883629456784902,1998.42892750906,1998.62299882365,1.85124523791483,NY99,NY99,100
