node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
808,809,0.138624417215201,40.8746134482424,-73.6584633699706,40.8314608224398,-73.6038436127779,0.169789136647861,0.0311647194326596,1998.19698892262,1998.33561333984,33,NY99,NY99
808,831,0.0562404744201004,40.8746134482424,-73.6584633699706,40.9049504525586,-73.6643980032046,0.08740519385276,0.0311647194326596,1998.19698892262,1998.25322939704,33,NY99,NY99
809,29,0.664386660164499,40.8314608224398,-73.6038436127779,40.84715,-73.933266,0.83417579681236,0.169789136647861,1998.33561333984,1999,33,NY99,NY99
809,810,1.45979017458,40.8314608224398,-73.6038436127779,41.1830691562142,-73.9472518012877,1.62957931122786,0.169789136647861,1998.33561333984,1999.79540351442,33,NY99,NY99
810,7,0.204596485584201,41.1830691562142,-73.9472518012877,41.260923,-74.05963,1.83417579681206,1.62957931122786,1999.79540351442,2000,33,NY99,NY99
810,811,0.291308902567998,41.1830691562142,-73.9472518012877,41.1608300332663,-74.0021615382034,1.92088821379586,1.62957931122786,1999.79540351442,2000.08671241698,33,NY99,NY99
811,812,0.169418737208002,41.1608300332663,-74.0021615382034,41.1320420312269,-74.14427558872,2.09030695100386,1.92088821379586,2000.08671241698,2000.25613115419,33,NY99,NY99
811,28,0.626387583016101,41.1608300332663,-74.0021615382034,41.252046,-72.748047,2.54727579681196,1.92088821379586,2000.08671241698,2000.7131,33,NY99,NY99
812,819,0.305331032457499,41.1320420312269,-74.14427558872,41.1124544256528,-74.0628004663438,2.39563798346136,2.09030695100386,2000.25613115419,2000.56146218665,33,NY99,NY99
812,813,0.289070683574501,41.1320420312269,-74.14427558872,40.4246471966307,-74.7098182916562,2.37937763457836,2.09030695100386,2000.25613115419,2000.54520183777,33,NY99,NY99
813,14,1.284898162234,40.4246471966307,-74.7098182916562,40.569605,-74.45554,3.66427579681236,2.37937763457836,2000.54520183777,2001.8301,33,NY99,NY99
813,814,0.251252340178899,40.4246471966307,-74.7098182916562,40.4007984432001,-74.7992420515242,2.63062997475726,2.37937763457836,2000.54520183777,2000.79645417794,33,NY99,NY99
814,8,0.921345822054599,40.4007984432001,-74.7992420515242,40.44465,-75.277,3.55197579681186,2.63062997475726,2000.79645417794,2001.7178,33,NY99,NY99
814,815,0.128750284541701,40.4007984432001,-74.7992420515242,40.4061632405223,-74.9054146104786,2.75938025929896,2.63062997475726,2000.79645417794,2000.92520446249,33,NY99,NY99
815,9,0.7843955375129,40.4061632405223,-74.9054146104786,40.208352,-74.732862,3.54377579681186,2.75938025929896,2000.92520446249,2001.7096,33,NY99,NY99
815,816,0.120395710003399,40.4061632405223,-74.9054146104786,40.4095494770448,-74.9197294848074,2.87977596930236,2.75938025929896,2000.92520446249,2001.04560017249,33,NY99,NY99
816,10,0.7680998275095,40.4095494770448,-74.9197294848074,40.555304,-74.493313,3.64787579681186,2.87977596930236,2001.04560017249,2001.8137,33,NY99,NY99
816,817,0.160764404949401,40.4095494770448,-74.9197294848074,40.3693352974176,-74.9166147369974,3.04054037425176,2.87977596930236,2001.04560017249,2001.20636457744,33,NY99,NY99
817,13,0.4320354225603,40.3693352974176,-74.9166147369974,40.093164,-75.06238,3.47257579681206,3.04054037425176,2001.20636457744,2001.6384,33,NY99,NY99
817,818,0.6376317846329,40.3693352974176,-74.9166147369974,42.1068194595957,-76.8625835911439,3.67817215888466,3.04054037425176,2001.20636457744,2001.84399636207,33,NY99,NY99
818,11,0.8355036379273,42.1068194595957,-76.8625835911439,42.139587,-76.947426,4.51367579681196,3.67817215888466,2001.84399636207,2002.6795,33,NY99,NY99
818,12,0.701203637927399,42.1068194595957,-76.8625835911439,41.025802,-73.960719,4.37937579681206,3.67817215888466,2001.84399636207,2002.5452,33,NY99,NY99
819,27,1.189237813351,41.1124544256528,-74.0628004663438,38.95728,-77.06884,3.58487579681236,2.39563798346136,2000.56146218665,2001.7507,33,NY99,NY99
819,820,0.0579402818272605,41.1124544256528,-74.0628004663438,40.5736777239089,-73.7714880996177,2.45357826528862,2.39563798346136,2000.56146218665,2000.61940246848,33,NY99,NY99
820,821,0.144606448451601,40.5736777239089,-73.7714880996177,40.5409987597167,-73.682046336142,2.59818471374022,2.45357826528862,2000.61940246848,2000.76400891693,33,NY99,NY99
820,15,1.024397531523,40.5736777239089,-73.7714880996177,42.6377,-83.424862,3.47797579681162,2.45357826528862,2000.61940246848,2001.6438,33,NY99,NY99
821,823,0.00848687238312884,40.5409987597167,-73.682046336142,40.5567018332798,-73.6538358016398,2.60667158612335,2.59818471374022,2000.76400891693,2000.77249578931,33,NY99,NY99
821,822,2.02323216106,40.5409987597167,-73.682046336142,41.5528982844581,-72.6567046600135,4.62141687480022,2.59818471374022,2000.76400891693,2002.78724107799,33,NY99,NY99
822,17,0.862058922012,41.5528982844581,-72.6567046600135,41.265419,-72.527395,5.48347579681222,4.62141687480022,2002.78724107799,2003.6493,33,NY99,NY99
822,16,0.842858922012001,41.5528982844581,-72.6567046600135,41.552126,-72.865584,5.46427579681222,4.62141687480022,2002.78724107799,2003.6301,33,NY99,NY99
823,824,0.00221768917947252,40.5567018332798,-73.6538358016398,40.5530130873871,-73.6515324513036,2.60888927530282,2.60667158612335,2000.77249578931,2000.77471347849,33,NY99,NY99
823,828,0.2186766881483,40.5567018332798,-73.6538358016398,40.7180614061597,-73.781898449932,2.82534827427165,2.60667158612335,2000.77249578931,2000.99117247746,33,NY99,NY99
824,826,0.189503869113201,40.5530130873871,-73.6515324513036,40.5592340526855,-73.7099200253997,2.79839314441602,2.60888927530282,2000.77471347849,2000.9642173476,33,NY99,NY99
824,825,1.552543136849,40.5530130873871,-73.6515324513036,40.7391727150653,-74.0100163472706,4.16143241215182,2.60888927530282,2000.77471347849,2002.32725661534,33,NY99,NY99
825,18,0.393243384659801,40.7391727150653,-74.0100163472706,40.785201,-73.951119,4.55467579681162,4.16143241215182,2002.32725661534,2002.7205,33,NY99,NY99
825,19,0.672743384659901,40.7391727150653,-74.0100163472706,40.946696,-73.684134,4.83417579681172,4.16143241215182,2002.32725661534,2003,33,NY99,NY99
826,20,0.882382652396,40.5592340526855,-73.7099200253997,40.595849,-74.210328,3.68077579681202,2.79839314441602,2000.9642173476,2001.8466,33,NY99,NY99
826,827,0.0941304009379085,40.5592340526855,-73.7099200253997,40.7833493060817,-73.6445412371949,2.89252354535393,2.79839314441602,2000.9642173476,2001.05834774854,33,NY99,NY99
827,22,1.637552251458,40.7833493060817,-73.6445412371949,40.90517,-73.896075,4.53007579681193,2.89252354535393,2001.05834774854,2002.6959,33,NY99,NY99
827,21,1.555352251458,40.7833493060817,-73.6445412371949,40.884952,-73.768378,4.44787579681193,2.89252354535393,2001.05834774854,2002.6137,33,NY99,NY99
828,829,0.08904211722637,40.7180614061597,-73.781898449932,40.7282588041801,-73.5924081251973,2.91439039149802,2.82534827427165,2000.99117247746,2001.08021459469,33,NY99,NY99
828,23,1.68282752254,40.7180614061597,-73.781898449932,40.714337,-73.806226,4.50817579681165,2.82534827427165,2000.99117247746,2002.674,33,NY99,NY99
829,26,1.519785405314,40.7282588041801,-73.5924081251973,40.577674,-74.202638,4.43417579681202,2.91439039149802,2001.08021459469,2002.6,33,NY99,NY99
829,830,0.1226934656524,40.7282588041801,-73.5924081251973,40.6884160724379,-73.5790434714017,3.03708385715042,2.91439039149802,2001.08021459469,2001.20290806034,33,NY99,NY99
830,24,1.544991939662,40.6884160724379,-73.5790434714017,42.972063,-77.946859,4.58207579681242,3.03708385715042,2001.20290806034,2002.7479,33,NY99,NY99
830,25,0.416291939661599,40.6884160724379,-73.5790434714017,40.616735,-73.533163,3.45337579681202,3.03708385715042,2001.20290806034,2001.6192,33,NY99,NY99
831,1588,0.116408938828801,40.9049504525586,-73.6643980032046,40.9771646574992,-73.7245831326145,0.203814132681561,0.08740519385276,1998.25322939704,1998.36963833587,33,NY99,NY99
831,832,0.0547236561888909,40.9049504525586,-73.6643980032046,40.9040728278198,-73.6144223163027,0.142128850041651,0.08740519385276,1998.25322939704,1998.30795305323,33,NY99,NY99
832,834,0.0649358126475796,40.9040728278198,-73.6144223163027,40.9502022919005,-73.6389894081355,0.207064662689231,0.142128850041651,1998.30795305323,1998.37288886588,33,NY99,NY99
832,833,0.0828488982849507,40.9040728278198,-73.6144223163027,40.9167559152869,-73.7945702373358,0.224977748326602,0.142128850041651,1998.30795305323,1998.39080195151,33,NY99,NY99
833,31,1.263998048486,40.9167559152869,-73.7945702373358,42.860541,-75.354501,1.4889757968126,0.224977748326602,1998.39080195151,1999.6548,33,NY99,NY99
833,30,0.609198048485698,40.9167559152869,-73.7945702373358,40.791554,-73.939366,0.8341757968123,0.224977748326602,1998.39080195151,1999,33,NY99,NY99
834,841,0.0768673438925802,40.9502022919005,-73.6389894081355,40.9642238478293,-73.6699542701566,0.283932006581811,0.207064662689231,1998.37288886588,1998.44975620977,33,NY99,NY99
834,835,1.765616683668,40.9502022919005,-73.6389894081355,40.9544845735409,-73.7125288297723,1.97268134635723,0.207064662689231,1998.37288886588,2000.13850554954,33,NY99,NY99
835,836,0.7269932168086,40.9544845735409,-73.7125288297723,40.9463038381261,-73.6918060528427,2.69967456316583,1.97268134635723,2000.13850554954,2000.86549876635,33,NY99,NY99
835,838,0.4569518643663,40.9544845735409,-73.7125288297723,40.9295109533929,-73.7199721761825,2.42963321072353,1.97268134635723,2000.13850554954,2000.59545741391,33,NY99,NY99
836,32,1.824901233647,40.9463038381261,-73.6918060528427,40.641847,-74.15915,4.52457579681283,2.69967456316583,2000.86549876635,2002.6904,33,NY99,NY99
836,837,0.0822028330208404,40.9463038381261,-73.6918060528427,41.0791139318797,-73.7900191611645,2.78187739618667,2.69967456316583,2000.86549876635,2000.94770159937,33,NY99,NY99
837,34,1.731798400626,41.0791139318797,-73.7900191611645,42.175741,-76.83716,4.51367579681267,2.78187739618667,2000.94770159937,2002.6795,33,NY99,NY99
837,33,1.786498400626,41.0791139318797,-73.7900191611645,40.945606,-73.684239,4.56837579681267,2.78187739618667,2000.94770159937,2002.7342,33,NY99,NY99
838,839,0.2780347155878,40.9295109533929,-73.7199721761825,40.9937666867847,-73.7127518467079,2.70766792631133,2.42963321072353,2000.59545741391,2000.8734921295,33,NY99,NY99
838,35,0.0712425860891006,40.9295109533929,-73.7199721761825,40.942209,-73.705014,2.50087579681263,2.42963321072353,2000.59545741391,2000.6667,33,NY99,NY99
839,36,0.811407870501199,40.9937666867847,-73.7127518467079,41.151606,-74.180605,3.51907579681253,2.70766792631133,2000.8734921295,2001.6849,33,NY99,NY99
839,840,0.0910571329510503,40.9937666867847,-73.7127518467079,40.9741593440687,-73.6506896890419,2.79872505926238,2.70766792631133,2000.8734921295,2000.96454926245,33,NY99,NY99
840,38,0.734050737550199,40.9741593440687,-73.6506896890419,40.941756,-73.704751,3.53277579681258,2.79872505926238,2000.96454926245,2001.6986,33,NY99,NY99
840,37,2.66555073755,40.9741593440687,-73.6506896890419,41.100958,-72.08421,5.46427579681238,2.79872505926238,2000.96454926245,2003.6301,33,NY99,NY99
841,847,0.316298547155601,40.9642238478293,-73.6699542701566,40.9721456706462,-73.7908453075648,0.600230553737411,0.283932006581811,1998.44975620977,1998.76605475693,33,NY99,NY99
841,842,0.295631743283899,40.9642238478293,-73.6699542701566,41.1133350614652,-73.5145157163947,0.579563749865709,0.283932006581811,1998.44975620977,1998.74538795305,33,NY99,NY99
842,844,0.00545108997733834,41.1133350614652,-73.5145157163947,41.1178975225432,-73.5710008625243,0.585014839843048,0.579563749865709,1998.74538795305,1998.75083904303,33,NY99,NY99
842,843,0.0355149906944199,41.1133350614652,-73.5145157163947,41.098793641255,-73.5200516241422,0.615078740560129,0.579563749865709,1998.74538795305,1998.78090294375,33,NY99,NY99
843,40,0.920497056252103,41.098793641255,-73.5200516241422,41.059706,-73.448574,1.53557579681223,0.615078740560129,1998.78090294375,1999.7014,33,NY99,NY99
843,39,0.961597056252302,41.098793641255,-73.5200516241422,40.996449,-73.644939,1.57667579681243,0.615078740560129,1998.78090294375,1999.7425,33,NY99,NY99
844,845,2.072136744982,41.1178975225432,-73.5710008625243,41.086448755384,-73.3132481319336,2.65715158482505,0.585014839843048,1998.75083904303,2000.82297578801,33,NY99,NY99
844,41,3.868360956969,41.1178975225432,-73.5710008625243,29.803449,-94.252289,4.45337579681205,0.585014839843048,1998.75083904303,2002.6192,33,NY99,NY99
845,44,0.774324211986801,41.086448755384,-73.3132481319336,40.901631,-73.221037,3.43147579681185,2.65715158482505,2000.82297578801,2001.5973,33,NY99,NY99
845,846,0.0301426485531007,41.086448755384,-73.3132481319336,41.0595863728612,-73.491066311608,2.68729423337815,2.65715158482505,2000.82297578801,2000.85311843657,33,NY99,NY99
846,43,0.8290815634338,41.0595863728612,-73.491066311608,41.090785,-73.381637,3.51637579681195,2.68729423337815,2000.85311843657,2001.6822,33,NY99,NY99
846,42,0.903081563433899,41.0595863728612,-73.491066311608,41.201801,-72.119556,3.59037579681205,2.68729423337815,2000.85311843657,2001.7562,33,NY99,NY99
847,876,0.0417445316540679,40.9721456706462,-73.7908453075648,40.9984002124309,-73.7774624622491,0.641975085391479,0.600230553737411,1998.76605475693,1998.80779928858,33,NY99,NY99
847,848,0.982556808358698,40.9721456706462,-73.7908453075648,43.8652655452277,-76.7219183289679,1.58278736209611,0.600230553737411,1998.76605475693,1999.74861156528,33,NY99,NY99
848,849,0.3081390438463,43.8652655452277,-76.7219183289679,39.8969277773472,-82.8223923820208,1.89092640594241,1.58278736209611,1999.74861156528,2000.05675060913,33,NY99,NY99
848,45,0.251388434716201,43.8652655452277,-76.7219183289679,43.410245,-76.231987,1.83417579681231,1.58278736209611,1999.74861156528,2000,33,NY99,NY99
849,850,0.1002389287864,39.8969277773472,-82.8223923820208,39.8317282374718,-82.8114420266009,1.99116533472881,1.89092640594241,2000.05675060913,2000.15698953792,33,NY99,NY99
849,872,0.556870105668303,39.8969277773472,-82.8223923820208,39.8894884570693,-82.9424636926382,2.44779651161071,1.89092640594241,2000.05675060913,2000.6136207148,33,NY99,NY99
850,869,0.4111674515411,39.8317282374718,-82.8114420266009,39.9084344751866,-82.6264191303781,2.40233278626991,1.99116533472881,2000.15698953792,2000.56815698946,33,NY99,NY99
850,851,0.324792694904101,39.8317282374718,-82.8114420266009,39.8000912905594,-82.7863663679561,2.31595802963291,1.99116533472881,2000.15698953792,2000.48178223282,33,NY99,NY99
851,852,0.205143611278601,39.8000912905594,-82.7863663679561,39.8086580153682,-82.7705209435239,2.52110164091151,2.31595802963291,2000.48178223282,2000.6869258441,33,NY99,NY99
851,864,0.0839538069114596,39.8000912905594,-82.7863663679561,32.1119963082535,-86.3416690297987,2.39991183654437,2.31595802963291,2000.48178223282,2000.56573603973,33,NY99,NY99
852,863,0.281482741724899,39.8086580153682,-82.7705209435239,39.9901833085783,-83.0151486157082,2.80258438263641,2.52110164091151,2000.6869258441,2000.96840858582,33,NY99,NY99
852,853,0.0484937856555483,39.8086580153682,-82.7705209435239,41.6872850369971,-81.8442386232307,2.56959542656706,2.52110164091151,2000.6869258441,2000.73541962975,33,NY99,NY99
853,56,0.9659803702451,41.6872850369971,-81.8442386232307,41.530238,-81.560107,3.53557579681216,2.56959542656706,2000.73541962975,2001.7014,33,NY99,NY99
853,854,0.0225887928455819,41.6872850369971,-81.8442386232307,41.6937288472394,-81.9119664797322,2.59218421941264,2.56959542656706,2000.73541962975,2000.7580084226,33,NY99,NY99
854,855,0.1811237502691,41.6937288472394,-81.9119664797322,41.7409098931143,-81.8246264817915,2.77330796968174,2.59218421941264,2000.7580084226,2000.93913217287,33,NY99,NY99
854,862,0.0946270123652582,41.6937288472394,-81.9119664797322,42.0711590121093,-81.1722604525609,2.6868112317779,2.59218421941264,2000.7580084226,2000.85263543497,33,NY99,NY99
855,856,0.0894231872620903,41.7409098931143,-81.8246264817915,41.770908040683,-81.8572871014472,2.86273115694383,2.77330796968174,2000.93913217287,2001.02855536013,33,NY99,NY99
855,859,0.166947490081599,41.7409098931143,-81.8246264817915,44.8876646167891,-75.0279563780816,2.94025545976334,2.77330796968174,2000.93913217287,2001.10607966295,33,NY99,NY99
856,857,0.0284799456299787,41.770908040683,-81.8572871014472,41.2430492273471,-83.8102899499512,2.89121110257381,2.86273115694383,2001.02855536013,2001.05703530576,33,NY99,NY99
856,46,0.6700446398683,41.770908040683,-81.8572871014472,34.171485,-84.27267,3.53277579681213,2.86273115694383,2001.02855536013,2001.6986,33,NY99,NY99
857,858,0.0212673858667909,41.2430492273471,-83.8102899499512,41.284204593435,-83.7261439942329,2.9124784884406,2.89121110257381,2001.05703530576,2001.07830269163,33,NY99,NY99
857,47,1.584064694238,41.2430492273471,-83.8102899499512,41.159296,-83.772682,4.47527579681181,2.89121110257381,2001.05703530576,2002.6411,33,NY99,NY99
858,48,0.9216973083716,41.284204593435,-83.7261439942329,28.833579,-82.012822,3.8341757968122,2.9124784884406,2001.07830269163,2002,33,NY99,NY99
858,49,0.751797308371499,41.284204593435,-83.7261439942329,39.769405,-74.133951,3.6642757968121,2.9124784884406,2001.07830269163,2001.8301,33,NY99,NY99
859,860,0.762930151802101,44.8876646167891,-75.0279563780816,41.1961460454168,-72.7699451683999,3.70318561156544,2.94025545976334,2001.10607966295,2001.86900981475,33,NY99,NY99
859,53,3.303720337049,44.8876646167891,-75.0279563780816,44.9329,-75.033652,6.24397579681234,2.94025545976334,2001.10607966295,2004.4098,33,NY99,NY99
860,861,0.8476040803109,41.1961460454168,-72.7699451683999,41.1156192413837,-72.9102582625415,4.55078969187634,3.70318561156544,2001.86900981475,2002.71661389506,33,NY99,NY99
860,50,1.130990185247,41.1961460454168,-72.7699451683999,27.804235,-82.128389,4.83417579681244,3.70318561156544,2001.86900981475,2003,33,NY99,NY99
861,52,1.069686104936,41.1156192413837,-72.9102582625415,41.256663,-72.476188,5.62047579681234,4.55078969187634,2002.71661389506,2003.7863,33,NY99,NY99
861,51,0.929986104935901,41.1156192413837,-72.9102582625415,40.997198,-73.643232,5.48077579681224,4.55078969187634,2002.71661389506,2003.6466,33,NY99,NY99
862,54,0.903564565034301,42.0711590121093,-81.1722604525609,38.890809,-77.158942,3.5903757968122,2.6868112317779,2000.85263543497,2001.7562,33,NY99,NY99
862,55,0.8980645650343,42.0711590121093,-81.1722604525609,34.089419,-84.3574,3.5848757968122,2.6868112317779,2000.85263543497,2001.7507,33,NY99,NY99
863,57,0.7329914141757,39.9901833085783,-83.0151486157082,40.021314,-83.133264,3.53557579681211,2.80258438263641,2000.96840858582,2001.7014,33,NY99,NY99
863,58,1.031591414176,39.9901833085783,-83.0151486157082,29.563503,-92.007856,3.83417579681241,2.80258438263641,2000.96840858582,2002,33,NY99,NY99
864,64,0.4342639602679,32.1119963082535,-86.3416690297987,26.95881,-80.104774,2.83417579681227,2.39991183654437,2000.56573603973,2001,33,NY99,NY99
864,865,0.057088290731091,32.1119963082535,-86.3416690297987,32.0979123485524,-86.4085226243694,2.45700012727546,2.39991183654437,2000.56573603973,2000.62282433046,33,NY99,NY99
865,63,1.078575669537,32.0979123485524,-86.4085226243694,32.125278,-86.406652,3.53557579681246,2.45700012727546,2000.62282433046,2001.7014,33,NY99,NY99
865,866,0.240655725965199,32.0979123485524,-86.4085226243694,34.9953116164242,-92.20982040237,2.69765585324066,2.45700012727546,2000.62282433046,2000.86348005643,33,NY99,NY99
866,62,0.870719943571599,34.9953116164242,-92.20982040237,34.95872,-94.308543,3.56837579681226,2.69765585324066,2000.86348005643,2001.7342,33,NY99,NY99
866,867,0.2187610414045,34.9953116164242,-92.20982040237,34.6692588901068,-92.0946675172518,2.91641689464516,2.69765585324066,2000.86348005643,2001.08224109783,33,NY99,NY99
867,61,0.6519589021672,34.6692588901068,-92.0946675172518,34.560047,-92.54645,3.56837579681236,2.91641689464516,2001.08224109783,2001.7342,33,NY99,NY99
867,868,0.0607563732049901,34.6692588901068,-92.0946675172518,44.0146370981171,-89.3637171921491,2.97717326785015,2.91641689464516,2001.08224109783,2001.14299747104,33,NY99,NY99
868,60,0.5940025289622,44.0146370981171,-89.3637171921491,44.003356,-89.389608,3.57117579681235,2.97717326785015,2001.14299747104,2001.737,33,NY99,NY99
868,59,0.654302528962001,44.0146370981171,-89.3637171921491,41.569751,-88.238982,3.63147579681215,2.97717326785015,2001.14299747104,2001.7973,33,NY99,NY99
869,68,1.431843010542,39.9084344751866,-82.6264191303781,40.053836,-82.477655,3.83417579681191,2.40233278626991,2000.56815698946,2002,33,NY99,NY99
869,870,0.3534226257743,39.9084344751866,-82.6264191303781,39.9963215510415,-82.896328352647,2.75575541204421,2.40233278626991,2000.56815698946,2000.92157961523,33,NY99,NY99
870,65,0.796220384768,39.9963215510415,-82.896328352647,41.17912,-83.534368,3.55197579681221,2.75575541204421,2000.92157961523,2001.7178,33,NY99,NY99
870,871,0.0692137461381002,39.9963215510415,-82.896328352647,40.0606831561182,-82.8400946383336,2.82496915818231,2.75575541204421,2000.92157961523,2000.99079336137,33,NY99,NY99
871,67,1.70780663863,40.0606831561182,-82.8400946383336,42.986503,-76.151415,4.53277579681231,2.82496915818231,2000.99079336137,2002.6986,33,NY99,NY99
871,66,0.757106638630102,40.0606831561182,-82.8400946383336,41.47147,-81.616047,3.58207579681241,2.82496915818231,2000.99079336137,2001.7479,33,NY99,NY99
872,874,0.160035191826999,39.8894884570693,-82.9424636926382,42.0823688308848,-88.185538126043,2.60783170343771,2.44779651161071,2000.6136207148,2000.77365590663,33,NY99,NY99
872,873,0.184200634811498,39.8894884570693,-82.9424636926382,31.5042114458821,-82.7943011937314,2.63199714642221,2.44779651161071,2000.6136207148,2000.79782134961,33,NY99,NY99
873,70,0.9172786503899,31.5042114458821,-82.7943011937314,33.030837,-92.266432,3.54927579681211,2.63199714642221,2000.79782134961,2001.7151,33,NY99,NY99
873,69,2.20217865039,31.5042114458821,-82.7943011937314,27.828094,-80.468064,4.83417579681221,2.63199714642221,2000.79782134961,2003,33,NY99,NY99
874,71,0.963344093374598,42.0823688308848,-88.185538126043,43.078088,-89.335637,3.57117579681231,2.60783170343771,2000.77365590663,2001.737,33,NY99,NY99
874,875,0.393742971204299,42.0823688308848,-88.185538126043,42.2185250785056,-88.413279553524,3.00157467464201,2.60783170343771,2000.77365590663,2001.16739887783,33,NY99,NY99
875,73,0.569601122170301,42.2185250785056,-88.413279553524,41.988845,-88.069963,3.57117579681231,3.00157467464201,2001.16739887783,2001.737,33,NY99,NY99
875,72,0.569601122170301,42.2185250785056,-88.413279553524,31.578763,-91.303208,3.57117579681231,3.00157467464201,2001.16739887783,2001.737,33,NY99,NY99
876,74,1.744100711421,40.9984002124309,-73.7774624622491,41.099811,-73.991752,2.38607579681248,0.641975085391479,1998.80779928858,2000.5519,33,NY99,NY99
1588,1589,1.4109512502,40.9771646574992,-73.7245831326145,39.1912351084548,-76.5383676291036,1.61476538288156,0.203814132681561,1998.36963833587,1999.78058958607,33,NY99,NY99
1588,1593,0.00267277154067003,40.9771646574992,-73.7245831326145,40.9764774813148,-73.7111803267619,0.206486904222231,0.203814132681561,1998.36963833587,1998.37231110741,33,NY99,NY99
1589,1590,0.336386961815499,39.1912351084548,-76.5383676291036,39.1844517271289,-76.4867773636584,1.95115234469706,1.61476538288156,1999.78058958607,2000.11697654788,33,NY99,NY99
1589,791,0.2194104139313,39.1912351084548,-76.5383676291036,39.209675,-76.559966,1.83417579681286,1.61476538288156,1999.78058958607,2000,33,NY99,NY99
1590,1591,0.8186187378725,39.1844517271289,-76.4867773636584,39.0816668951983,-76.4687651540954,2.76977108256956,1.95115234469706,2000.11697654788,2000.93559528576,33,NY99,NY99
1590,787,1.581623452116,39.1844517271289,-76.4867773636584,39.053705,-76.637317,3.53277579681306,1.95115234469706,2000.11697654788,2001.6986,33,NY99,NY99
1591,788,1.064404714243,39.0816668951983,-76.4687651540954,42.101363,-76.008926,3.83417579681256,2.76977108256956,2000.93559528576,2002,33,NY99,NY99
1591,1592,0.1074049041486,39.0816668951983,-76.4687651540954,39.0148542524496,-76.6667175196504,2.87717598671816,2.76977108256956,2000.93559528576,2001.04300018991,33,NY99,NY99
1592,790,2.707699810095,39.0148542524496,-76.6667175196504,38.98332,-76.955205,5.58487579681316,2.87717598671816,2001.04300018991,2003.7507,33,NY99,NY99
1592,789,1.956999810095,39.0148542524496,-76.6667175196504,41.164978,-74.15003,4.83417579681316,2.87717598671816,2001.04300018991,2003,33,NY99,NY99
1593,1594,0.159506190667997,40.9764774813148,-73.7111803267619,40.9793071619168,-73.655593983533,0.365993094890229,0.206486904222231,1998.37231110741,1998.53181729808,33,NY99,NY99
1593,1598,0.0664846217448378,40.9764774813148,-73.7111803267619,41.0131491930525,-73.7046179686676,0.272971525967069,0.206486904222231,1998.37231110741,1998.43879572915,33,NY99,NY99
1594,796,1.205182701922,40.9793071619168,-73.655593983533,40.989086,-73.611878,1.57117579681223,0.365993094890229,1998.53181729808,1999.737,33,NY99,NY99
1594,1595,1.673606017606,40.9793071619168,-73.655593983533,40.9868821322353,-73.681533136775,2.03959911249623,0.365993094890229,1998.53181729808,2000.20542331568,33,NY99,NY99
1595,1596,0.395357309991901,40.9868821322353,-73.681533136775,38.8405376599768,-76.9509709645187,2.43495642248813,2.03959911249623,2000.20542331568,2000.60078062568,33,NY99,NY99
1595,1597,0.0853910841782408,40.9868821322353,-73.681533136775,41.0119544329922,-73.7034384621375,2.12499019667447,2.03959911249623,2000.20542331568,2000.29081439986,33,NY99,NY99
1596,792,1.111519374324,38.8405376599768,-76.9509709645187,38.919233,-76.948839,3.54647579681213,2.43495642248813,2000.60078062568,2001.7123,33,NY99,NY99
