node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
825,826,0.0463980742279393,31.5119457911911,-89.2825068381964,48.0545470403197,-84.9879354674483,2.53316614121752,2.48676806698958,2000.73208189097,2000.77847996519,1877.0967003745,NY99,NY99,3
826,20,0.922920034805299,48.0545470403197,-84.9879354674483,47.6669250811433,-84.4310600284927,3.45608617602282,2.53316614121752,2000.77847996519,2001.7014,59.9337128688913,NY99,NY99,3
826,827,0.0265762147396504,48.0545470403197,-84.9879354674483,48.042540189524,-84.9847642525636,2.55974235595717,2.53316614121752,2000.77847996519,2000.80505617993,1.35732378106613,NY99,NY99,3
827,828,0.0420815134076804,48.042540189524,-84.9847642525636,48.4123968581383,-86.132815158333,2.60182386936485,2.55974235595717,2000.80505617993,2000.84713769334,94.5726752927216,NY99,NY99,3
828,21,1.793962306658,48.4123968581383,-86.132815158333,47.8646509772224,-84.3943098612906,4.39578617602285,2.60182386936485,2000.84713769334,2002.6411,142.81994784645,NY99,NY99,3
828,23,0.982962306657999,48.4123968581383,-86.132815158333,47.0605787199388,-80.9953270499749,3.58478617602285,2.60182386936485,2000.84713769334,2001.8301,412.930346944578,NY99,NY99,3
827,829,0.0049328243847242,48.042540189524,-84.9847642525636,49.3353914874966,-86.4376068305714,2.56467518034189,2.55974235595717,2000.80505617993,2000.80998900432,179.19676013434,NY99,NY99,3
829,830,0.0381414989626698,49.3353914874966,-86.4376068305714,49.3207378011104,-86.3864222472895,2.60281667930456,2.56467518034189,2000.80998900432,2000.84813050328,4.05608880453675,NY99,NY99,3
830,24,1.151869496718,49.3207378011104,-86.3864222472895,47.0992506601384,-84.7031147172168,3.75468617602256,2.60281667930456,2000.84813050328,2002,277.027639243303,NY99,NY99,3
830,831,0.497081136403001,49.3207378011104,-86.3864222472895,49.2950217991277,-86.3734391863601,3.09989781570756,2.60281667930456,2000.84813050328,2001.34521163968,3.01391148657289,NY99,NY99,3
831,29,0.405488360315399,49.2950217991277,-86.3734391863601,49.2564636962073,-86.3747996697634,3.50538617602296,3.09989781570756,2001.34521163968,2001.7507,4.29357446645978,NY99,NY99,3
831,28,3.064588360315,49.2950217991277,-86.3734391863601,46.3625349677262,-94.5491636834563,6.16448617602256,3.09989781570756,2001.34521163968,2004.4098,692.245188543439,NY99,NY99,3
829,832,0.0401443764893195,49.3353914874966,-86.4376068305714,49.3417946427591,-86.4659420261454,2.60481955683121,2.56467518034189,2000.80998900432,2000.85013338081,2.17545662832402,NY99,NY99,3
832,30,0.848466619191701,49.3417946427591,-86.4659420261454,49.4136526380891,-86.5916884017773,3.45328617602291,2.60481955683121,2000.85013338081,2001.6986,12.1267414174498,NY99,NY99,3
832,833,0.716450897755701,49.3417946427591,-86.4659420261454,46.6108837133664,-86.1961469419008,3.32127045458691,2.60481955683121,2000.85013338081,2001.56658427856,304.679134976528,NY99,NY99,3
833,25,1.433415721436,46.6108837133664,-86.1961469419008,48.3193104664278,-89.2652638469359,4.75468617602291,3.32127045458691,2001.56658427856,2003,299.162730215022,NY99,NY99,3
833,834,0.220687931292799,46.6108837133664,-86.1961469419008,34.2570016715799,-102.440895131882,3.54195838587971,3.32127045458691,2001.56658427856,2001.78727220986,1938.39535551847,NY99,NY99,3
834,26,1.859327790143,34.2570016715799,-102.440895131882,34.1222658448803,-103.148059092795,5.40128617602271,3.54195838587971,2001.78727220986,2003.6466,66.8242409845783,NY99,NY99,3
834,27,1.999027790143,34.2570016715799,-102.440895131882,34.9372821778012,-102.841271016956,5.54098617602271,3.54195838587971,2001.78727220986,2003.7863,84.1507005594251,NY99,NY99,3
822,835,0.1156579107361,31.5313487958127,-89.3627699291111,31.4948584929339,-89.370137764772,2.25539213812493,2.13973422738883,2000.38504805137,2000.5007059621,4.12198500463291,NY99,NY99,3
835,38,0.499294037898,31.4948584929339,-89.370137764772,33.8486100715373,-92.6988399851382,2.75468617602293,2.25539213812493,2000.5007059621,2001,407.335606839416,NY99,NY99,3
835,836,0.208847156332901,31.4948584929339,-89.370137764772,31.5818661485632,-89.6326024795486,2.46423929445783,2.25539213812493,2000.5007059621,2000.70955311843,26.7201009969308,NY99,NY99,3
836,837,0.146032007106399,31.5818661485632,-89.6326024795486,31.7269333891007,-89.8416857225328,2.61027130156423,2.46423929445783,2000.70955311843,2000.85558512554,25.5610205047337,NY99,NY99,3
837,838,0.0187682400363709,31.7269333891007,-89.8416857225328,31.7200304713156,-89.7744991610465,2.6290395416006,2.61027130156423,2000.85558512554,2000.87435336558,6.40824582594171,NY99,NY99,3
838,839,0.0299184750925399,31.7200304713156,-89.7744991610465,39.975686020543,-88.2629383154243,2.65895801669314,2.6290395416006,2000.87435336558,2000.90427184067,929.073196469818,NY99,NY99,3
839,37,0.8299281593298,39.975686020543,-88.2629383154243,40.8619251861567,-86.4386445636353,3.48888617602294,2.65895801669314,2000.90427184067,2001.7342,183.404881485589,NY99,NY99,3
839,36,0.8299281593298,39.975686020543,-88.2629383154243,39.9907797529747,-88.9178423558584,3.48888617602294,2.65895801669314,2000.90427184067,2001.7342,55.8884339252876,NY99,NY99,3
838,34,0.862646634422299,31.7200304713156,-89.7744991610465,30.415133634018,-88.1558735634768,3.4916861760229,2.6290395416006,2000.87435336558,2001.737,211.948138902266,NY99,NY99,3
837,35,0.941714874458601,31.7269333891007,-89.8416857225328,31.4582705022256,-89.5584588972228,3.55198617602283,2.61027130156423,2000.85558512554,2001.7973,40.1972554589322,NY99,NY99,3
836,33,0.991846881564999,31.5818661485632,-89.6326024795486,36.8390551784396,-86.5222223725531,3.45608617602283,2.46423929445783,2000.70955311843,2001.7014,651.437128680255,NY99,NY99,3
807,762,1.375558277195,41.0516648839301,-73.852360000032,40.7186721412477,-74.7209246119162,1.49168617602271,0.116127898827717,1998.3614417228,1999.737,81.9628127868913,NY99,NY99,3
805,1551,0.0108216437006696,40.9333517297163,-73.765636462067,40.9477618549535,-73.8302502360393,0.0917012478284995,0.0808796041278299,1998.3261934281,1998.3370150718,5.6654223742753,NY99,NY99,3
1551,1552,0.218688730442999,40.9477618549535,-73.8302502360393,40.9906668813349,-73.8776762431923,0.310389978271498,0.0917012478284995,1998.3370150718,1998.55570380225,6.22136791335643,NY99,NY99,3
1552,2,0.444296197751502,40.9906668813349,-73.8776762431923,41.0655024559277,-73.8146690331918,0.754686176023,0.310389978271498,1998.55570380225,1999,9.86937540466903,NY99,NY99,3
1552,1,1.099096197752,40.9906668813349,-73.8776762431923,42.4480587385012,-75.2569797228289,1.4094861760235,0.310389978271498,1998.55570380225,1999.6548,198.634606280164,NY99,NY99,3
1551,1553,0.9886831079233,40.9477618549535,-73.8302502360393,40.9238122741644,-73.9439341124961,1.0803843557518,0.0917012478284995,1998.3370150718,1999.32569817973,9.92549069052041,NY99,NY99,3
1553,788,0.6743018202712,40.9238122741644,-73.9439341124961,40.9830625452395,-74.2619245835826,1.754686176023,1.0803843557518,1999.32569817973,2000,27.5371470488184,NY99,NY99,3
1553,1554,0.388855472398799,40.9238122741644,-73.9439341124961,42.2182278512988,-75.7401927907847,1.4692398281506,1.0803843557518,1999.32569817973,1999.71455365213,207.704789707455,NY99,NY99,3
1554,1555,0.118253002712901,42.2182278512988,-75.7401927907847,42.1866578668024,-75.7545132161381,1.5874928308635,1.4692398281506,1999.71455365213,1999.83280665484,3.70760036488801,NY99,NY99,3
1555,1556,0.455027785225099,42.1866578668024,-75.7545132161381,42.2721017911804,-75.6334443296635,2.0425206160886,1.5874928308635,1999.83280665484,2000.28783444006,13.7867250681986,NY99,NY99,3
1556,1557,0.571167482766601,42.2721017911804,-75.6334443296635,42.1920928542853,-76.0198542688637,2.6136880988552,2.0425206160886,2000.28783444006,2000.85900192283,33.0726516968217,NY99,NY99,3
1557,1558,0.00811420230403748,42.1920928542853,-76.0198542688637,42.1928670787008,-75.9310599394554,2.62180230115924,2.6136880988552,2000.85900192283,2000.86711612514,7.32417872376045,NY99,NY99,3
1558,768,0.946583874863601,42.1928670787008,-75.9310599394554,42.1872853981388,-75.724946906122,3.56838617602284,2.62180230115924,2000.86711612514,2001.8137,17.0120012944795,NY99,NY99,3
1558,1559,0.542987934158701,42.1928670787008,-75.9310599394554,42.3623754202228,-76.1615902882279,3.16479023531794,2.62180230115924,2000.86711612514,2001.41010405929,26.7701921323787,NY99,NY99,3
1559,773,0.228295940704999,42.3623754202228,-76.1615902882279,42.828244317911,-76.0359839208206,3.39308617602294,3.16479023531794,2001.41010405929,2001.6384,52.8739779484751,NY99,NY99,3
1559,1560,0.410559306162899,42.3623754202228,-76.1615902882279,42.3706730474219,-76.5750081548104,3.57534954148084,3.16479023531794,2001.41010405929,2001.82066336546,34.0167715711547,NY99,NY99,3
1560,769,0.858836634542001,42.3706730474219,-76.5750081548104,41.7879215626451,-77.1488130249352,4.43418617602284,3.57534954148084,2001.82066336546,2002.6795,80.3519394526888,NY99,NY99,3
1560,770,0.724536634542101,42.3706730474219,-76.5750081548104,41.2839915852946,-75.627563169112,4.29988617602294,3.57534954148084,2001.82066336546,2002.5452,144.260072835098,NY99,NY99,3
1557,1561,0.489578409432401,42.1920928542853,-76.0198542688637,42.1183230746461,-75.7654771376769,3.1032665082876,2.6136880988552,2000.85900192283,2001.34858033226,22.5422798044578,NY99,NY99,3
1561,771,0.361019667735199,42.1183230746461,-75.7654771376769,42.2191300191583,-75.9489327684481,3.4642861760228,3.1032665082876,2001.34858033226,2001.7096,18.8431580211343,NY99,NY99,3
1561,772,0.3692196677352,42.1183230746461,-75.7654771376769,42.0773878396094,-75.8934394826803,3.4724861760228,3.1032665082876,2001.34858033226,2001.7178,11.5105046315272,NY99,NY99,3
1556,767,1.542265559934,42.2721017911804,-75.6334443296635,42.3897829960789,-75.9803117963444,3.5847861760226,2.0425206160886,2000.28783444006,2001.8301,31.4091064114525,NY99,NY99,3
1555,1562,0.781557077337801,42.1866578668024,-75.7545132161381,42.3329357576031,-75.2916425571375,2.3690499082013,1.5874928308635,1999.83280665484,2000.61436373218,41.4675532577595,NY99,NY99,3
1562,1563,0.2005821966304,42.3329357576031,-75.2916425571375,42.2903066400115,-75.2810175055797,2.5696321048317,2.3690499082013,2000.61436373218,2000.81494592881,4.82557427080569,NY99,NY99,3
1563,1564,0.7450585093071,42.2903066400115,-75.2810175055797,42.3196706196341,-75.1254987082941,3.3146906141388,2.5696321048317,2000.81494592881,2001.56000443812,13.2148734819641,NY99,NY99,3
1564,774,1.039995561884,42.3196706196341,-75.1254987082941,42.480600134408,-75.4262220305078,4.3546861760228,3.3146906141388,2001.56000443812,2002.6,30.5306293133974,NY99,NY99,3
1564,1565,0.0242667815049096,42.3196706196341,-75.1254987082941,42.325752592661,-75.1580923118845,3.33895739564371,3.3146906141388,2001.56000443812,2001.58427121962,2.76686359607435,NY99,NY99,3
1565,776,1.163628780379,42.325752592661,-75.1580923118845,42.2772380295649,-74.0299299270579,4.50258617602271,3.33895739564371,2001.58427121962,2002.7479,93.0452908805289,NY99,NY99,3
1565,775,0.0349287803793388,42.325752592661,-75.1580923118845,42.5715858166901,-75.4347062181488,3.37388617602305,3.33895739564371,2001.58427121962,2001.6192,35.5703713762429,NY99,NY99,3
1563,1566,0.0922600909902798,42.2903066400115,-75.2810175055797,42.2974743653819,-75.3210840559619,2.66189219582198,2.5696321048317,2000.81494592881,2000.9072060198,3.39446234708039,NY99,NY99,3
1566,1567,0.0232208552829594,42.2974743653819,-75.3210840559619,42.2077471766208,-74.9710221570543,2.68511305110494,2.66189219582198,2000.9072060198,2000.93042687508,30.5258020576728,NY99,NY99,3
1567,1568,1.538792065561,42.2077471766208,-74.9710221570543,42.0989524242775,-74.9632449474522,4.22390511666594,2.68511305110494,2000.93042687508,2002.46921894064,12.1284488121206,NY99,NY99,3
1568,779,0.251281059357002,42.0989524242775,-74.9632449474522,42.1223987126243,-74.9982003683673,4.47518617602294,4.22390511666594,2002.46921894064,2002.7205,3.89185138089897,NY99,NY99,3
1568,780,0.5307810593571,42.0989524242775,-74.9632449474522,41.9638206588539,-75.0515113073215,4.75468617602304,4.22390511666594,2002.46921894064,2003,16.7204620360798,NY99,NY99,3
1567,781,1.743573124918,42.2077471766208,-74.9710221570543,42.2728450343418,-74.9926736229369,4.42868617602294,2.68511305110494,2000.93042687508,2002.674,7.46340721804122,NY99,NY99,3
1566,1569,2.268316251244,42.2974743653819,-75.3210840559619,42.87295842751,-76.4197038185828,4.93020844706598,2.66189219582198,2000.9072060198,2003.17552227104,110.510710706882,NY99,NY99,3
1569,777,0.454577728957201,42.87295842751,-76.4197038185828,43.0868729993962,-77.1207861175375,5.38478617602318,4.93020844706598,2003.17552227104,2003.6301,61.8654416972333,NY99,NY99,3
1569,778,0.473777728957101,42.87295842751,-76.4197038185828,42.8926055847041,-76.4035027139685,5.40398617602308,4.93020844706598,2003.17552227104,2003.6493,2.55545630487383,NY99,NY99,3
1562,1570,0.204270377678998,42.3329357576031,-75.2916425571375,42.2413819134169,-75.3940586599773,2.5733202858803,2.3690499082013,2000.61436373218,2000.81863410986,13.2295317169967,NY99,NY99,3
1570,784,1.027965890143,42.2413819134169,-75.3940586599773,42.0616269194524,-75.5416591523396,3.6012861760233,2.5733202858803,2000.81863410986,2001.8466,23.4272854549057,NY99,NY99,3
1570,1571,0.5124883343878,42.2413819134169,-75.3940586599773,41.4839093744134,-75.0402143569883,3.0858086202681,2.5733202858803,2000.81863410986,2001.33112244424,89.2818986838371,NY99,NY99,3
1571,782,1.364777555755,41.4839093744134,-75.0402143569883,41.477102703078,-75.0700121069746,4.4505861760231,3.0858086202681,2001.33112244424,2002.6959,2.5981374800606,NY99,NY99,3
1571,783,1.282577555755,41.4839093744134,-75.0402143569883,41.3908829384662,-75.0103696623709,4.3683861760231,3.0858086202681,2001.33112244424,2002.6137,10.65137996319,NY99,NY99,3
1554,1572,0.236581693920403,42.2182278512988,-75.7401927907847,42.7850356204469,-77.1909591303829,1.705821522071,1.4692398281506,1999.71455365213,1999.95113534605,134.753922247734,NY99,NY99,3
1572,1573,0.506255475023199,42.7850356204469,-77.1909591303829,42.4117468643768,-77.1792070058432,2.2120769970942,1.705821522071,1999.95113534605,2000.45739082107,41.5671072487829,NY99,NY99,3
1573,787,1.186409178929,42.4117468643768,-77.1792070058432,40.9942157506287,-86.5702423499079,3.3984861760232,2.2120769970942,2000.45739082107,2001.6438,795.88088815658,NY99,NY99,3
1573,786,1.293309178929,42.4117468643768,-77.1792070058432,42.4693158087418,-77.2634152182037,3.5053861760232,2.2120769970942,2000.45739082107,2001.7507,9.43041092065297,NY99,NY99,3
1572,785,0.761964653951898,42.7850356204469,-77.1909591303829,42.1324157412095,-76.5859660490718,2.4677861760229,1.705821522071,1999.95113534605,2000.7131,88.0180828283971,NY99,NY99,3
803,1574,0.102986226043498,40.9467115648172,-73.7567662219419,40.9485316428828,-73.7144589406118,0.122571189395909,0.0195849633524112,1998.26489878733,1998.36788501337,3.56312782581505,NY99,NY99,3
1574,10,1.336214986627,40.9485316428828,-73.7144589406118,40.9826191293394,-73.8595580581754,1.45878617602291,0.122571189395909,1998.36788501337,1999.7041,12.7738568060823,NY99,NY99,3
1574,1575,0.314490539870899,40.9485316428828,-73.7144589406118,40.6882041819262,-73.6005553291183,0.437061729266809,0.122571189395909,1998.36788501337,1998.68237555324,30.5281009460057,NY99,NY99,3
1575,1576,0.9979722407897,40.6882041819262,-73.6005553291183,41.1299516483324,-74.2048624480896,1.43503397005651,0.437061729266809,1998.68237555324,1999.68034779403,70.7336877556026,NY99,NY99,3
1576,794,0.0621522059664628,41.1299516483324,-74.2048624480896,41.0973018174703,-74.2114101506674,1.49718617602297,1.43503397005651,1999.68034779403,1999.7425,3.67595871217623,NY99,NY99,3
1576,1577,0.0913809657332827,41.1299516483324,-74.2048624480896,41.158314697492,-74.2110299935406,1.52641493578979,1.43503397005651,1999.68034779403,1999.77172875977,3.19953802852417,NY99,NY99,3
1577,1578,1.077932842546,41.158314697492,-74.2110299935406,41.1719293051579,-74.3531199174299,2.60434777833579,1.52641493578979,1999.77172875977,2000.84966160231,12.004103956353,NY99,NY99,3
1578,1579,0.133334466889401,41.1719293051579,-74.3531199174299,41.5566097518404,-74.5485664054344,2.73768224522519,2.60434777833579,2000.84966160231,2000.9829960692,45.831902407899,NY99,NY99,3
1579,791,0.6992039307972,41.5566097518404,-74.5485664054344,41.3724736584928,-74.2122176837508,3.43688617602239,2.73768224522519,2000.9829960692,2001.6822,34.7491223424375,NY99,NY99,3
1579,792,0.773203930797299,41.5566097518404,-74.5485664054344,39.9878864387726,-74.1454466732557,3.51088617602249,2.73768224522519,2000.9829960692,2001.7562,177.911921615188,NY99,NY99,3
1578,790,0.747638397686501,41.1719293051579,-74.3531199174299,41.2019404546891,-74.1604685892741,3.35198617602229,2.60434777833579,2000.84966160231,2001.5973,16.4821869320116,NY99,NY99,3
1577,793,2.847471240233,41.158314697492,-74.2110299935406,41.113644698127,-101.22841940773,4.37388617602279,1.52641493578979,1999.77172875977,2002.6192,2256.05442780889,NY99,NY99,3
1575,795,1.019024446756,40.6882041819262,-73.6005553291183,40.6881857214554,-73.6786692050478,1.45608617602281,0.437061729266809,1998.68237555324,1999.7014,6.59385832844628,NY99,NY99,3
802,1580,0.3436054714997,40.943758700069,-73.755824830179,40.9585630487489,-73.8017467869112,0.3436054714997,0,1998.24531382398,1998.58891929548,4.19811684059642,NY99,NY99,3
1580,1581,1.29727902713,40.9585630487489,-73.8017467869112,44.7330394552416,-72.2586495857553,1.6408844986297,0.3436054714997,1998.58891929548,1999.88619832261,438.635755105325,NY99,NY99,3
1581,1582,0.0719317676149203,44.7330394552416,-72.2586495857553,44.7348461004329,-72.2315381299218,1.71281626624462,1.6408844986297,1999.88619832261,1999.95813009022,2.15345549846931,NY99,NY99,3
1582,1583,0.561784396188003,44.7348461004329,-72.2315381299218,44.6657172639597,-72.090851969491,2.27460066243262,1.71281626624462,1999.95813009022,2000.51991448641,13.5333483539689,NY99,NY99,3
1583,1584,0.00742099892325143,44.6657172639597,-72.090851969491,44.630024933485,-72.7036768826248,2.28202166135587,2.27460066243262,2000.51991448641,2000.52733548533,48.6980849513232,NY99,NY99,3
1584,6,1.472664514667,44.630024933485,-72.7036768826248,45.1710423588966,-72.8210607072274,3.75468617602288,2.28202166135587,2000.52733548533,2002,60.9352594842215,NY99,NY99,3
1584,7,2.472664514667,44.630024933485,-72.7036768826248,44.5079146627878,-73.2732684583479,4.75468617602288,2.28202166135587,2000.52733548533,2003,47.173992503107,NY99,NY99,3
1583,5,3.23078551359,44.6657172639597,-72.090851969491,44.6503212185071,-72.0310283588262,5.50538617602262,2.27460066243262,2000.51991448641,2003.7507,5.03773535259629,NY99,NY99,3
1582,4,1.740469909778,44.7348461004329,-72.2315381299218,44.6245771702892,-72.0266062515432,3.45328617602262,1.71281626624462,1999.95813009022,2001.6986,20.3428954637307,NY99,NY99,3
1581,3,0.113801677393102,44.7330394552416,-72.2586495857553,44.7639776861607,-72.3422923892349,1.7546861760228,1.6408844986297,1999.88619832261,2000,7.45615746572277,NY99,NY99,3
1580,1585,0.0157559795135107,40.9585630487489,-73.8017467869112,40.9451434966972,-73.7949135659482,0.359361451013211,0.3436054714997,1998.58891929548,1998.60467527499,1.6005836362742,NY99,NY99,3
1585,1586,0.0594191954477878,40.9451434966972,-73.7949135659482,40.9866764615071,-73.8406137614964,0.418780646460998,0.359361451013211,1998.60467527499,1998.66409447044,6.01128640496605,NY99,NY99,3
1586,1587,1.145225108772,40.9866764615071,-73.8406137614964,41.4100390381965,-74.0508302586084,1.564005755233,0.418780646460998,1998.66409447044,1999.80931957921,50.3122934198511,NY99,NY99,3
1587,1588,0.181667961068097,41.4100390381965,-74.0508302586084,41.3435227342956,-74.0180049008359,1.7456737163011,1.564005755233,1999.80931957921,1999.99098754028,7.89625112959332,NY99,NY99,3
