node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
811,812,0.04081620456218,40.7687354329449,-73.6693907669459,40.8025907425585,-73.6733568900744,0.499251989511851,0.458435784949671,1998.58496681041,1998.62578301498,3.78370155177211,NY99,NY99,74
812,813,1.258206385642,40.8025907425585,-73.6733568900744,43.2215000408537,-78.9416176797033,1.75745837515385,0.499251989511851,1998.62578301498,1999.88398940062,512.09613556991,NY99,NY99,74
813,3,0.116010599383202,43.2215000408537,-78.9416176797033,43.240156068859,-78.7842028118086,1.87346897453705,1.75745837515385,1999.88398940062,2000,12.9358212420248,NY99,NY99,74
813,814,0.0227718912283734,43.2215000408537,-78.9416176797033,43.0156944675722,-78.8538955698179,1.78023026638222,1.75745837515385,1999.88398940062,1999.90676129185,23.9943631181057,NY99,NY99,74
814,815,0.712801896221698,43.0156944675722,-78.8538955698179,43.0262088435308,-78.9202320060193,2.49303216260392,1.78023026638222,1999.90676129185,2000.61956318807,5.52450310314675,NY99,NY99,74
815,816,0.4258512718111,43.0262088435308,-78.9202320060193,41.9379563470542,-77.0113701399068,2.91888343441502,2.49303216260392,2000.61956318807,2001.04541445988,198.075150364269,NY99,NY99,74
816,6,0.954585540122,41.9379563470542,-77.0113701399068,41.776062588932,-76.7886927930913,3.87346897453702,2.91888343441502,2001.04541445988,2002,25.8013771129295,NY99,NY99,74
816,7,1.954585540122,41.9379563470542,-77.0113701399068,42.9248699065817,-80.2208982740422,4.87346897453702,2.91888343441502,2001.04541445988,2003,285.661495012334,NY99,NY99,74
815,5,3.131136811933,43.0262088435308,-78.9202320060193,42.9029077116665,-79.2272053162276,5.62416897453692,2.49303216260392,2000.61956318807,2003.7507,28.5267637647169,NY99,NY99,74
814,4,1.791838708155,43.0156944675722,-78.8538955698179,42.9451388973444,-78.9813625994305,3.57206897453722,1.78023026638222,1999.90676129185,2001.6986,13.0178693807763,NY99,NY99,74
812,817,0.497868026233501,40.8025907425585,-73.6733568900744,40.7666557278559,-73.587478000863,0.997120015745352,0.499251989511851,1998.62578301498,1999.12365104121,8.27067357523796,NY99,NY99,74
817,818,0.824191926304099,40.7666557278559,-73.587478000863,40.8474376959986,-73.6936787824857,1.82131194204945,0.997120015745352,1999.12365104121,1999.94784296751,12.6867505754551,NY99,NY99,74
818,9,0.773457032487199,40.8474376959986,-73.6936787824857,39.7741405492631,-82.0554177270946,2.59476897453665,1.82131194204945,1999.94784296751,2000.7213,719.518304506225,NY99,NY99,74
818,8,2.646657032487,40.8474376959986,-73.6936787824857,41.8523630331834,-79.3962542591888,4.46796897453645,1.82131194204945,1999.94784296751,2002.5945,489.413443877235,NY99,NY99,74
817,761,3.479048958791,40.7666557278559,-73.587478000863,40.6590599105074,-73.7289218885127,4.47616897453635,0.997120015745352,1999.12365104121,2002.6027,16.9092949846075,NY99,NY99,74
804,819,0.000182366155073055,40.8258944193935,-73.7385352699312,40.8225629047294,-73.7305516494488,0.204000948334773,0.2038185821797,1998.33034960764,1998.3305319738,0.768029486713513,NY99,NY99,74
819,820,0.0362290489112311,40.8225629047294,-73.7305516494488,40.7733416068366,-73.7686267645944,0.240229997246004,0.204000948334773,1998.3305319738,1998.36676102271,6.34988648232364,NY99,NY99,74
820,821,0.1292377787343,40.7733416068366,-73.7686267645944,40.7901340768594,-73.8455480412443,0.369467775980304,0.240229997246004,1998.36676102271,1998.49599880144,6.74816608420083,NY99,NY99,74
821,822,0.00949316095473662,40.7901340768594,-73.8455480412443,40.778886485514,-73.8738709994951,0.378960936935041,0.369467775980304,1998.49599880144,1998.5054919624,2.69581044193655,NY99,NY99,74
822,823,0.1066740354877,40.778886485514,-73.8738709994951,40.6978383690204,-73.9550137058106,0.485634972422741,0.378960936935041,1998.5054919624,1998.61216599789,11.3248640937724,NY99,NY99,74
823,18,4.097434002114,40.6978383690204,-73.9550137058106,40.5568284946979,-74.8927215905805,4.58306897453674,0.485634972422741,1998.61216599789,2002.7096,80.7671040984249,NY99,NY99,74
823,824,0.00911636959540019,40.6978383690204,-73.9550137058106,40.6978910809274,-73.9737078687939,0.494751342018141,0.485634972422741,1998.61216599789,1998.62128236748,1.57781985644931,NY99,NY99,74
824,10,1.082817632518,40.6978910809274,-73.9737078687939,40.7882057729005,-74.4061850525485,1.57756897453614,0.494751342018141,1998.62128236748,1999.7041,37.8370226368189,NY99,NY99,74
824,825,0.886789229935101,40.6978910809274,-73.9737078687939,40.7955387041752,-73.6203938310389,1.38154057195324,0.494751342018141,1998.62128236748,1999.50807159742,31.719094269181,NY99,NY99,74
825,788,0.491928402583401,40.7955387041752,-73.6203938310389,40.9642853583389,-73.8854901305955,1.87346897453664,1.38154057195324,1999.50807159742,2000,29.1680051549522,NY99,NY99,74
825,826,0.00274817497511393,40.7955387041752,-73.6203938310389,40.7876243810001,-73.6221166531112,1.38428874692836,1.38154057195324,1999.50807159742,1999.51081977239,0.892938175874595,NY99,NY99,74
826,827,0.376492875955901,40.7876243810001,-73.6221166531112,41.2160901786011,-73.3599725082434,1.76078162288426,1.38428874692836,1999.51081977239,1999.88731264835,52.5375366434209,NY99,NY99,74
827,828,0.821670715603299,41.2160901786011,-73.3599725082434,41.2095140717607,-73.5290330667809,2.58245233848755,1.76078162288426,1999.88731264835,2000.70898336395,14.1769484613518,NY99,NY99,74
828,829,0.0495319847150704,41.2095140717607,-73.5290330667809,41.2540310887598,-73.668983908593,2.63198432320262,2.58245233848755,2000.70898336395,2000.75851534867,12.7217984095327,NY99,NY99,74
829,830,0.00495900580976993,41.2540310887598,-73.668983908593,41.2702985521876,-73.7030020830746,2.63694332901239,2.63198432320262,2000.75851534867,2000.76347435448,3.37392086676848,NY99,NY99,74
830,831,0.142260401035299,41.2702985521876,-73.7030020830746,41.3326608579122,-73.2670791168579,2.77920373004769,2.63694332901239,2000.76347435448,2000.90573475551,37.1120770815251,NY99,NY99,74
831,776,1.842165244489,41.3326608579122,-73.2670791168579,41.8263306717131,-77.3997142687961,4.62136897453669,2.77920373004769,2000.90573475551,2002.7479,348.466525986621,NY99,NY99,74
831,775,0.7134652444891,41.3326608579122,-73.2670791168579,41.3432870853545,-73.5131565432943,3.49266897453679,2.77920373004769,2000.90573475551,2001.6192,20.6023439513039,NY99,NY99,74
830,774,1.836525645524,41.2702985521876,-73.7030020830746,41.1399654826223,-73.5821248082296,4.4734689745364,2.63694332901239,2000.76347435448,2002.6,17.6921885801467,NY99,NY99,74
829,832,0.00816293329245532,41.2540310887598,-73.668983908593,41.2538237759709,-73.6824139461825,2.64014725649508,2.63198432320262,2000.75851534867,2000.76667828196,1.12423283869599,NY99,NY99,74
832,833,0.266419044173599,41.2538237759709,-73.6824139461825,41.0012666314035,-72.4821746705537,2.90656630066868,2.64014725649508,2000.76667828196,2001.03309732613,104.497659618314,NY99,NY99,74
833,784,0.813502673868101,41.0012666314035,-72.4821746705537,40.6161842944167,-73.8194239551783,3.72006897453678,2.90656630066868,2001.03309732613,2001.8466,120.555062270371,NY99,NY99,74
833,834,0.166971608349,41.0012666314035,-72.4821746705537,41.0146115938732,-72.4722396144627,3.07353790901768,2.90656630066868,2001.03309732613,2001.20006893448,1.70400345774336,NY99,NY99,74
834,783,1.413631065519,41.0146115938732,-72.4722396144627,40.9345809313524,-72.4456308846525,4.48716897453668,3.07353790901768,2001.20006893448,2002.6137,9.18573652820967,NY99,NY99,74
834,782,1.495831065519,41.0146115938732,-72.4722396144627,41.2671055709843,-72.3637792648729,4.56936897453668,3.07353790901768,2001.20006893448,2002.6959,29.5427922773699,NY99,NY99,74
832,835,0.0146458571132602,41.2538237759709,-73.6824139461825,40.8508279139721,-73.4309347334927,2.65479311360834,2.64014725649508,2000.76667828196,2000.78132413907,49.5822112714813,NY99,NY99,74
835,836,0.130969959863199,40.8508279139721,-73.4309347334927,40.9288681934487,-73.8836160187167,2.78576307347154,2.65479311360834,2000.78132413907,2000.91229409894,39.0744981730548,NY99,NY99,74
836,837,1.123213365509,40.9288681934487,-73.8836160187167,41.5740356345975,-76.473987511758,3.90897643898054,2.78576307347154,2000.91229409894,2002.03550746444,228.37918496438,NY99,NY99,74
837,777,1.594592535556,41.5740356345975,-76.473987511758,41.7152448495504,-76.5932924927443,5.50356897453654,3.90897643898054,2002.03550746444,2003.6301,18.590925253196,NY99,NY99,74
837,778,1.613792535556,41.5740356345975,-76.473987511758,41.6272399170806,-76.4631598996181,5.52276897453654,3.90897643898054,2002.03550746444,2003.6493,5.99110039219951,NY99,NY99,74
836,781,1.761705901065,40.9288681934487,-73.8836160187167,40.8773657909634,-73.8684945942413,4.54746897453654,2.78576307347154,2000.91229409894,2002.674,5.87292294114891,NY99,NY99,74
835,838,1.060382192119,40.8508279139721,-73.4309347334927,41.0937021597171,-73.4641791032309,3.71517530572734,2.65479311360834,2000.78132413907,2001.84170633119,27.1817074609725,NY99,NY99,74
838,779,0.8787936688089,41.0937021597171,-73.4641791032309,41.1430360987028,-73.4366547748981,4.59396897453624,3.71517530572734,2001.84170633119,2002.7205,5.95743893364602,NY99,NY99,74
838,780,1.158293668809,41.0937021597171,-73.4641791032309,41.221884391362,-73.4289621202899,4.87346897453634,3.71517530572734,2001.84170633119,2003,14.5718319405827,NY99,NY99,74
828,839,0.00358492368326147,41.2095140717607,-73.5290330667809,41.2084297131521,-73.5344319583427,2.58603726217082,2.58245233848755,2000.70898336395,2000.71256828763,0.467995160268728,NY99,NY99,74
839,786,1.038131712366,41.2084297131521,-73.5344319583427,40.1322578407288,-74.3873395320734,3.62416897453681,2.58603726217082,2000.71256828763,2001.7507,139.780889688799,NY99,NY99,74
839,787,0.9312317123659,41.2084297131521,-73.5344319583427,45.4022971706189,-75.7501962662103,3.51726897453672,2.58603726217082,2000.71256828763,2001.6438,500.140980713744,NY99,NY99,74
827,840,0.123663093272,41.2160901786011,-73.3599725082434,41.219974624563,-73.4147829098027,1.88444471615626,1.76078162288426,1999.88731264835,2000.01097574162,4.61007556978034,NY99,NY99,74
840,841,0.831551380654298,41.219974624563,-73.4147829098027,41.4612434878197,-72.2141241803084,2.71599609681055,1.88444471615626,2000.01097574162,2000.84252712227,103.884066853648,NY99,NY99,74
841,842,0.0174361343905698,41.4612434878197,-72.2141241803084,41.4705533030545,-72.2578790658184,2.73343223120112,2.71599609681055,2000.84252712227,2000.85996325666,3.79434372457886,NY99,NY99,74
842,843,0.0119811250883206,41.4705533030545,-72.2578790658184,41.4262761309065,-72.1867919775219,2.74541335628945,2.73343223120112,2000.85996325666,2000.87194438175,7.71241900060051,NY99,NY99,74
843,768,0.941755618247099,41.4262761309065,-72.1867919775219,41.6863810319928,-72.5174129512604,3.68716897453654,2.74541335628945,2000.87194438175,2001.8137,39.9625335474958,NY99,NY99,74
843,771,0.837655618247,41.4262761309065,-72.1867919775219,41.5236941049901,-71.8075460308168,3.58306897453645,2.74541335628945,2000.87194438175,2001.7096,33.4398481722869,NY99,NY99,74
842,844,0.2580161582082,41.4705533030545,-72.2578790658184,41.5248087296146,-72.8883905755907,2.99144838940932,2.73343223120112,2000.85996325666,2001.11797941487,52.9175209428971,NY99,NY99,74
844,773,0.520420585127301,41.5248087296146,-72.8883905755907,41.3937962793445,-72.7010161217118,3.51186897453663,2.99144838940932,2001.11797941487,2001.6384,21.3796721805015,NY99,NY99,74
844,845,0.0872250366152105,41.5248087296146,-72.8883905755907,41.5546381798403,-73.0630161714879,3.07867342602453,2.99144838940932,2001.11797941487,2001.20520445149,14.9248740396649,NY99,NY99,74
845,769,1.474295548512,41.5546381798403,-73.0630161714879,42.5366114359699,-71.6710007188966,4.55296897453653,3.07867342602453,2001.20520445149,2002.6795,158.719481204837,NY99,NY99,74
845,770,1.339995548512,41.5546381798403,-73.0630161714879,41.117577062064,-73.7713708146986,4.41866897453653,3.07867342602453,2001.20520445149,2002.5452,76.635670537505,NY99,NY99,74
841,772,0.8752728777259,41.4612434878197,-72.2141241803084,41.3305327203039,-72.0948581677132,3.59126897453645,2.71599609681055,2000.84252712227,2001.7178,17.6334656223192,NY99,NY99,74
840,767,1.81912425838,41.219974624563,-73.4147829098027,41.0831544858766,-74.2670409331242,3.70356897453625,1.88444471615626,2000.01097574162,2001.8301,73.0447530921859,NY99,NY99,74
826,785,1.202280227608,40.7876243810001,-73.6221166531112,41.001188166076,-74.2232314348048,2.58656897453636,1.38428874692836,1999.51081977239,2000.7131,55.893121192627,NY99,NY99,74
822,846,0.178090893542201,40.778886485514,-73.8738709994951,41.0043940186891,-73.9347368100002,0.557051830477242,0.378960936935041,1998.5054919624,1998.68358285594,25.6215927848964,NY99,NY99,74
846,847,0.000527784673188592,41.0043940186891,-73.9347368100002,41.1367185202212,-74.2735815746465,0.557579615150431,0.557051830477242,1998.68358285594,1998.68411064061,32.0270634624377,NY99,NY99,74
847,1559,0.824864807616297,41.1367185202212,-74.2735815746465,42.8208559564803,-88.1358112198638,1.38244442276673,0.557579615150431,1998.68411064061,1999.50897544823,1161.04148845296,NY99,NY99,74
1559,19,0.491024551770003,42.8208559564803,-88.1358112198638,45.5337774560741,-98.2853595948098,1.87346897453673,1.38244442276673,1999.50897544823,2000,864.035521647199,NY99,NY99,74
1559,1560,0.895386530836802,42.8208559564803,-88.1358112198638,42.6269798641406,-87.9125787301737,2.27783095360353,1.38244442276673,1999.50897544823,2000.40436197907,28.268753387897,NY99,NY99,74
1560,1561,0.0533500302621199,42.6269798641406,-87.9125787301737,42.623491449755,-87.9540849604341,2.33118098386565,2.27783095360353,2000.40436197907,2000.45771200933,3.42196463886359,NY99,NY99,74
1561,1562,0.130519683812498,42.623491449755,-87.9540849604341,42.6625704312888,-87.9444862949849,2.46170066767815,2.33118098386565,2000.45771200933,2000.58823169314,4.42086118381288,NY99,NY99,74
1562,1563,0.0515936719400223,42.6625704312888,-87.9444862949849,27.5903614355842,-81.432516302915,2.51329433961817,2.46170066767815,2000.58823169314,2000.63982536508,1778.11761878673,NY99,NY99,74
1563,1564,0.0694576758190699,27.5903614355842,-81.432516302915,27.2310036758552,-81.472114750153,2.58275201543724,2.51329433961817,2000.63982536508,2000.7092830409,40.1960433557341,NY99,NY99,74
1564,1565,0.1933951061272,27.2310036758552,-81.472114750153,30.2164093380939,-82.0838180046518,2.77614712156444,2.58275201543724,2000.7092830409,2000.90267814703,337.667184670682,NY99,NY99,74
1565,1566,0.0228881285811386,30.2164093380939,-82.0838180046518,36.2351481871691,-87.0658576853023,2.79903525014558,2.77614712156444,2000.90267814703,2000.92556627561,814.674562649032,NY99,NY99,74
1566,36,0.8086337243912,36.2351481871691,-87.0658576853023,36.6175351234989,-87.2241023491034,3.60766897453678,2.79903525014558,2000.92556627561,2001.7342,44.86666402515,NY99,NY99,74
1566,37,0.8086337243912,36.2351481871691,-87.0658576853023,36.2388737434438,-87.0782974390948,3.60766897453678,2.79903525014558,2000.92556627561,2001.7342,1.19149671590876,NY99,NY99,74
1565,1567,0.125961856563599,30.2164093380939,-82.0838180046518,35.9517015909325,-84.6686214159396,2.90210897812804,2.77614712156444,2000.90267814703,2001.02864000359,682.39646483249,NY99,NY99,74
1567,34,0.708359996408701,35.9517015909325,-84.6686214159396,34.9981923848425,-84.4011251314254,3.61046897453674,2.90210897812804,2001.02864000359,2001.737,108.883147576704,NY99,NY99,74
1567,35,0.7686599964086,35.9517015909325,-84.6686214159396,35.8330571897548,-84.9074623354963,3.67076897453664,2.90210897812804,2001.02864000359,2001.7973,25.2670148536724,NY99,NY99,74
1564,33,0.9921169590994,27.2310036758552,-81.472114750153,27.2335168743308,-81.7982095907005,3.57486897453664,2.58275201543724,2000.7092830409,2001.7014,32.2795730735168,NY99,NY99,74
1563,38,0.360174634918501,27.5903614355842,-81.432516302915,31.3195097415134,-81.4472810569984,2.87346897453667,2.51329433961817,2000.63982536508,2001,415.14569242793,NY99,NY99,74
1562,1568,0.106493888545401,42.6625704312888,-87.9444862949849,42.6871874854723,-88.0832186907675,2.56819455622355,2.46170066767815,2000.58823169314,2000.69472558169,11.6808016218961,NY99,NY99,74
1568,1569,0.00576256476668036,42.6871874854723,-88.0832186907675,42.6758962244348,-88.1025206221192,2.57395712099023,2.56819455622355,2000.69472558169,2000.70048814645,2.01872303636929,NY99,NY99,74
1569,30,0.9981118535464,42.6758962244348,-88.1025206221192,32.5508657896206,-81.0133601002277,3.57206897453663,2.57395712099023,2000.70048814645,2001.6986,1287.74436421049,NY99,NY99,74
1569,1570,0.0284520600471296,42.6758962244348,-88.1025206221192,42.6960890887436,-88.1582658572101,2.60240918103736,2.57395712099023,2000.70048814645,2000.7289402065,5.08554549884757,NY99,NY99,74
1570,1571,0.0354298860370807,42.6960890887436,-88.1582658572101,43.1337345990888,-88.417792796722,2.63783906707444,2.60240918103736,2000.7289402065,2000.76437009254,53.116656528715,NY99,NY99,74
1571,1572,0.0146508804105689,43.1337345990888,-88.417792796722,43.1463650205634,-88.4276363514532,2.65248994748501,2.63783906707444,2000.76437009254,2000.77902097295,1.61752693033285,NY99,NY99,74
1572,23,1.051079027052,43.1463650205634,-88.4276363514532,39.6861672153679,-74.5500535035815,3.70356897453701,2.65248994748501,2000.77902097295,2001.8301,1219.1824601446,NY99,NY99,74
1572,20,0.922379027051601,43.1463650205634,-88.4276363514532,43.3729319238045,-91.288172491281,3.57486897453661,2.65248994748501,2000.77902097295,2001.7014,233.265792852825,NY99,NY99,74
1571,1573,0.0262646063298906,43.1337345990888,-88.417792796722,43.2847954528008,-88.9600863482786,2.66410367340433,2.63783906707444,2000.76437009254,2000.79063469887,47.1052570437111,NY99,NY99,74
1573,1574,0.0423568412236897,43.2847954528008,-88.9600863482786,43.261336508864,-88.8836338698456,2.70646051462802,2.66410367340433,2000.79063469887,2000.83299154009,6.72462299975229,NY99,NY99,74
1574,22,0.9232084599087,43.261336508864,-88.8836338698456,42.1345597686794,-89.7145529231403,3.62966897453672,2.70646051462802,2000.83299154009,2001.7562,142.67289749184,NY99,NY99,74
1574,24,1.167008459909,43.261336508864,-88.8836338698456,41.8862191368874,-92.3552861335144,3.87346897453702,2.70646051462802,2000.83299154009,2002,323.124387995342,NY99,NY99,74
1573,1575,0.0457644905294998,43.2847954528008,-88.9600863482786,43.1627666490906,-88.7352383597314,2.70986816393383,2.66410367340433,2000.79063469887,2000.8363991894,22.7426740642395,NY99,NY99,74
1575,29,0.914300810602899,43.1627666490906,-88.7352383597314,45.8633575806241,-92.2001747309465,3.62416897453673,2.70986816393383,2000.8363991894,2001.7507,407.40261657623,NY99,NY99,74
1575,1576,0.368092100323699,43.1627666490906,-88.7352383597314,43.1108738200084,-88.5935068463989,3.07796026425753,2.70986816393383,2000.8363991894,2001.20449128972,12.8816388414385,NY99,NY99,74
1576,31,0.496908710279,43.1108738200084,-88.5935068463989,43.2566028463515,-88.6404554535756,3.57486897453653,3.07796026425753,2001.20449128972,2001.7014,16.6647253066655,NY99,NY99,74
1576,32,0.795508710279099,43.1108738200084,-88.5935068463989,37.4674208852433,-100.663261109006,3.87346897453663,3.07796026425753,2001.20449128972,2002,1200.3589076686,NY99,NY99,74
1570,21,1.912159793499,42.6960890887436,-88.1582658572101,42.6598115478137,-88.107991205605,4.51456897453636,2.60240918103736,2000.7289402065,2002.6411,5.76540798418814,NY99,NY99,74
1568,1577,0.1413665722869,42.6871874854723,-88.0832186907675,42.7007142291528,-88.3504777227107,2.70956112851045,2.56819455622355,2000.69472558169,2000.83609215397,21.9193146166576,NY99,NY99,74
1577,1578,0.6632496355487,42.7007142291528,-88.3504777227107,42.7247501066602,-88.0740660186684,3.37281076405915,2.70956112851045,2000.83609215397,2001.49934178952,22.7673544805205,NY99,NY99,74
1578,25,1.500658210478,42.7247501066602,-88.0740660186684,40.802440480572,-87.9169908702098,4.87346897453715,3.37281076405915,2001.49934178952,2003,214.395930642946,NY99,NY99,74
1578,1579,1.370223245704,42.7247501066602,-88.0740660186684,31.8104080219089,-101.120606902864,4.74303400976315,3.37281076405915,2001.49934178952,2002.86956503523,1673.03387283195,NY99,NY99,74
1579,26,0.7770349647732,31.8104080219089,-101.120606902864,31.8563238830835,-101.361507401154,5.52006897453635,4.74303400976315,2002.86956503523,2003.6466,23.3504991967431,NY99,NY99,74
1579,27,0.9167349647731,31.8104080219089,-101.120606902864,31.2858163521937,-101.286991274388,5.65976897453625,4.74303400976315,2002.86956503523,2003.7863,60.4952147282066,NY99,NY99,74
1577,28,3.573707846026,42.7007142291528,-88.3504777227107,41.9001309149766,-74.8247955164128,6.28326897453645,2.70956112851045,2000.83609215397,2004.4098,1116.03641388555,NY99,NY99,74
1561,1580,0.199273914668499,42.623491449755,-87.9540849604341,42.213977612599,-88.1235087829915,2.53045489853415,2.33118098386565,2000.45771200933,2000.656985924,47.6675495161202,NY99,NY99,74
1580,1581,0.1150154069992,42.213977612599,-88.1235087829915,42.343393591074,-88.1322226025848,2.64547030553335,2.53045489853415,2000.656985924,2000.772001331,14.424954366727,NY99,NY99,74
1581,1582,0.0273404628494713,42.343393591074,-88.1322226025848,42.3399711600184,-88.1218216624815,2.67281076838282,2.64547030553335,2000.772001331,2000.79934179385,0.936807106187362,NY99,NY99,74
1582,40,0.918458206153799,42.3399711600184,-88.1218216624815,42.3966617978105,-89.8090440131839,3.59126897453662,2.67281076838282,2000.79934179385,2001.7178,138.913832771448,NY99,NY99,74
1582,39,0.948558206153999,42.3399711600184,-88.1218216624815,41.6044954319226,-88.2681937892272,3.62136897453682,2.67281076838282,2000.79934179385,2001.7479,82.7673679003459,NY99,NY99,74
1581,41,1.926598669003,42.343393591074,-88.1322226025848,36.7210143285298,-85.7059997056887,4.57206897453635,2.64547030553335,2000.772001331,2002.6986,659.578813440449,NY99,NY99,74
1580,42,1.343014076003,42.213977612599,-88.1235087829915,45.3244920663254,-87.7301356593316,3.87346897453715,2.53045489853415,2000.656985924,2002,347.714188658872,NY99,NY99,74
1560,1583,0.304233274295699,42.6269798641406,-87.9125787301737,42.5608783684858,-87.8634377442417,2.58206422789923,2.27783095360353,2000.40436197907,2000.70859525336,8.38861719929022,NY99,NY99,74
1583,1584,0.0675878848296509,42.5608783684858,-87.8634377442417,42.3826383031895,-87.9559272953121,2.64965211272888,2.58206422789923,2000.70859525336,2000.77618313819,21.2461382756346,NY99,NY99,74
1584,1585,0.3011385292565,42.3826383031895,-87.9559272953121,43.3471876055362,-90.796618497868,2.95079064198538,2.64965211272888,2000.77618313819,2001.07732166745,255.433529259667,NY99,NY99,74
1585,45,0.659678332551399,43.3471876055362,-90.796618497868,43.1505159389251,-90.4565991528648,3.61046897453678,2.95079064198538,2001.07732166745,2001.737,35.2067507218386,NY99,NY99,74
1585,1586,0.412800285518101,43.3471876055362,-90.796618497868,43.0176014632393,-88.2331201937233,3.36359092750348,2.95079064198538,2001.07732166745,2001.49012195297,211.292903293501,NY99,NY99,74
1586,43,0.246878047033299,43.0176014632393,-88.2331201937233,26.8615855319378,-81.8606668300814,3.61046897453678,3.36359092750348,2001.49012195297,2001.737,1888.73238306044,NY99,NY99,74
1586,44,0.246878047033299,43.0176014632393,-88.2331201937233,42.9859876701204,-88.1818461007604,3.61046897453678,3.36359092750348,2001.49012195297,2001.737,5.46004940270433,NY99,NY99,74
1584,46,2.223816861808,42.3826383031895,-87.9559272953121,36.379014409195,-85.4193902874774,4.87346897453688,2.64965211272888,2000.77618313819,2003,702.987016743763,NY99,NY99,74
1583,47,1.006504746637,42.5608783684858,-87.8634377442417,41.9261572731263,-84.2508595092543,3.58856897453623,2.58206422789923,2000.70859525336,2001.7151,305.964587494771,NY99,NY99,74
846,48,1.868317144059,41.0043940186891,-73.9347368100002,41.1082390866593,-73.8955514095373,2.42536897453624,0.557051830477242,1998.68358285594,2000.5519,12.0193184293965,NY99,NY99,74
821,801,2.028601198556,40.7901340768594,-73.8455480412443,40.9871820423156,-73.673731815277,2.3980689745363,0.369467775980304,1998.49599880144,2000.5246,26.2732106043945,NY99,NY99,74
820,1587,1.076837304534,40.7733416068366,-73.7686267645944,40.7783078615966,-73.756638401584,1.31706730178,0.240229997246004,1998.36676102271,1999.44359832724,1.1519825508916,NY99,NY99,74
1587,1588,0.940301438024999,40.7783078615966,-73.756638401584,40.8465936338518,-73.6982771681352,2.257368739805,1.31706730178,1999.44359832724,2000.38389976527,9.0535895116084,NY99,NY99,74
