Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
223.020004272461,95,0,0,0,5,0,0.472629219293594,984.68798828125
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
65.9300003051758,10,0,0,0,8,82,22.6486129760742,619.650268554688
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
100.900001525879,0,0,0,0,0,100,18.0828838348389,1055.57287597656
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
18.6299991607666,0,0,0,0,0,100,13.1479158401489,128.676010131836
3.21000003814697,11,0,0,6,0,56,13.2310266494751,119.698303222656
3.21000003814697,11,0,0,6,0,56,7.1867527961731,1047.72338867188
2.86999988555908,10,0,0,0,0,61,7.17653226852417,1032.89916992188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
6.98000001907349,6,0,0,1,0,62,3.44154143333435,587.074645996094
NA,NA,NA,NA,NA,NA,NA,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
25.1000003814697,64,0,0,7,1,8,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
63.8800010681152,18,0,0,0,0,82,12.5472927093506,240.297012329102
NA,NA,NA,NA,NA,NA,NA,NA,NA
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
41.1100006103516,4,0,0,21,0,73,0.732469499111176,813.855041503906
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
49.4700012207031,14,0,0,3,0,83,0.333232045173645,517.909973144531
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
347.589996337891,0,0,0,0,100,0,7.20818567276001,763.722106933594
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
299.279998779297,0,0,1,1,40,58,-11.7223329544067,1319.2275390625
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
299.279998779297,0,0,1,1,40,58,-0.503573417663574,180.433639526367
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
223.460006713867,0,0,0,0,0,100,16.589168548584,1535.81201171875
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
347.589996337891,0,0,0,0,100,0,7.20818567276001,763.722106933594
340.910003662109,0,0,0,0,100,0,21.3130855560303,861.373901367188
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
358.75,0,0,0,0,95,5,12.6339521408081,546.253601074219
304.140014648438,0,0,0,0,100,0,3.72749376296997,524.1806640625
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
340.910003662109,0,0,0,0,100,0,21.3135890960693,880.216918945312
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
290.359985351562,0,0,3,7,88,0,17.3045139312744,988.478332519531
245.949996948242,0,0,0,0,100,0,13.6932315826416,477.343170166016
NA,NA,NA,NA,NA,NA,NA,NA,NA
276.329986572266,0,0,0,0,97,3,13.5033178329468,676.876892089844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,19.4721527099609,875.151123046875
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
366.230010986328,0,0,0,0,100,0,0.152048483490944,382.998840332031
276.329986572266,0,0,0,0,97,3,5.01714181900024,525.005432128906
48.25,0,0,49,0,45,6,9.03519725799561,613.194702148438
276.329986572266,0,0,0,0,97,3,4.99288511276245,524.299072265625
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
265.869995117188,0,0,0,2,24,74,-5.05648994445801,893.717346191406
325.790008544922,0,0,0,0,100,0,-5.03511953353882,892.046813964844
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
276.329986572266,0,0,0,0,97,3,-5.05204677581787,901.26708984375
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
275.670013427734,0,0,0,0,100,0,-8.16932392120361,966.766174316406
233.539993286133,12,0,43,18,27,0,7.20344638824463,2035.23120117188
185.699996948242,0,0,0,0,100,0,1.23143136501312,358.649932861328
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
