Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
96.4100036621094,5,0,0,0,3,92,0.0386708490550518,557.869995117188
16.6900005340576,4,0,0,2,2,55,0.651030778884888,530.962341308594
16.6900005340576,4,0,0,2,2,55,0.651030778884888,530.962341308594
167.380004882812,62,0,0,0,0,38,-0.953138709068298,661.946411132812
167.380004882812,62,0,0,0,0,38,18.0884208679199,3144.19140625
179.649993896484,95,0,0,0,0,5,-1.76897525787354,1918.18505859375
179.649993896484,95,0,0,0,0,5,-1.64973545074463,1920.98266601562
354.190002441406,100,0,0,0,0,0,NA,NA
160.139999389648,100,0,0,0,0,0,18.1618881225586,2989.34057617188
160.139999389648,100,0,0,0,0,0,11.5809335708618,200.660919189453
178.389999389648,92,0,0,0,0,8,23.5285110473633,986.361206054688
178.389999389648,92,0,0,0,0,8,-2.81928706169128,829.704345703125
160.139999389648,100,0,0,0,0,0,17.844446182251,1099.7578125
94.3099975585938,100,0,0,0,0,0,12.1872463226318,391.991607666016
87.9499969482422,22,0,0,0,23,55,0.353050768375397,552.140686035156
348.589996337891,19,0,0,0,81,0,23.9038009643555,526.107177734375
43.5400009155273,32,0,0,2,0,52,0.28586357831955,564.392822265625
34,1,0,0,2,0,97,0.771825551986694,520.597045898438
36.9900016784668,8,0,0,4,0,81,1.27729153633118,510.058624267578
21.8299999237061,0,0,0,0,0,100,11.0439043045044,832.468872070312
24.2299995422363,2,0,0,0,2,96,24.3659133911133,884.210754394531
175.440002441406,54,0,0,0,46,0,-2.61134934425354,856.164733886719
215.509994506836,85,0,0,0,3,12,16.0889415740967,1103.69482421875
123.940002441406,34,0,0,0,64,2,17.4736328125,1102.0068359375
1.12999999523163,13,0,0,30,0,45,11.2049045562744,492.551696777344
88.5299987792969,0,0,0,0,0,100,2.80722546577454,707.9296875
1.12999999523163,13,0,0,30,0,45,16.301830291748,946.595153808594
229.259994506836,34,0,0,0,1,65,8.06989669799805,776.126647949219
229.259994506836,34,0,0,0,1,65,12.2983512878418,167.973236083984
258.959991455078,69,0,0,0,29,2,-1.20057928562164,958.900695800781
140.630004882812,34,3,0,0,63,0,23.0267715454102,712.231811523438
274.040008544922,76,0,0,0,16,8,8.01692771911621,333.497192382812
45.310001373291,9,0,0,0,57,34,19.6251316070557,1139.20263671875
196.210006713867,85,0,0,0,15,0,23.3230953216553,398.961975097656
399.880004882812,100,0,0,0,0,0,21.3638210296631,670.048583984375
258.959991455078,69,0,0,0,29,2,-1.22183966636658,961.465576171875
304.980010986328,86,0,0,0,14,0,16.9551525115967,999.222839355469
169.059997558594,34,0,0,0,66,0,9.28977298736572,436.651214599609
286.010009765625,91,0,0,0,9,0,11.1994771957397,198.912582397461
373.190002441406,100,0,0,0,0,0,16.0038013458252,1123.43957519531
14.210000038147,2,0,0,1,0,85,11.0891513824463,808.009948730469
234.089996337891,19,0,0,0,81,0,10.9696645736694,519.738037109375
12.9200000762939,0,0,0,2,0,98,9.65885066986084,606.113952636719
21.5499992370605,0,0,0,0,0,100,4.14178228378296,719.404663085938
11.1300001144409,44,0,0,5,11,32,NA,NA
11.1300001144409,44,0,0,5,11,32,NA,NA
33.9599990844727,67,0,0,1,10,22,5.84074592590332,549.660522460938
22.8199996948242,9,0,0,0,0,91,20.0482559204102,1514.71826171875
25.3999996185303,83,0,0,0,15,2,-0.924663245677948,1314.8017578125
39.4700012207031,10,0,0,0,0,90,20.2436428070068,1501.87121582031
11.1300001144409,44,0,0,5,11,32,18.4255657196045,1137.41174316406
11.1300001144409,44,0,0,5,11,32,18.4319362640381,1139.17687988281
19.25,11,0,0,1,19,67,-0.678218722343445,915.658447265625
75.4899978637695,18,0,0,0,31,51,1.81099843978882,2209.82739257812
433.130004882812,67,0,0,0,33,0,17.4529304504395,1084.0859375
75.4899978637695,18,0,0,0,31,51,23.3915710449219,1008.67596435547
29.8199996948242,72,0,0,4,23,1,23.5209369659424,873.400451660156
216.199996948242,100,0,0,0,0,0,3.92378950119019,1539.60620117188
75.5299987792969,55,0,0,0,8,37,23.0475273132324,1288.10070800781
174.759994506836,96,0,0,0,2,2,22.2516078948975,1300.50244140625
11.1300001144409,44,0,0,5,11,32,-0.579246401786804,1185.29748535156
NA,NA,NA,NA,NA,NA,NA,9.50973892211914,171.995681762695
19.25,11,0,0,1,19,67,-0.638760387897491,914.887451171875
19.25,11,0,0,1,19,67,23.800724029541,1116.47229003906
26.8500003814697,53,0,0,0,7,31,20.0067558288574,1549.92163085938
510.25,23,0,0,0,77,0,21.5725708007812,597.569885253906
175.440002441406,54,0,0,0,46,0,17.0093688964844,888.39404296875
56.5200004577637,0,0,0,0,1,99,0.703581273555756,522.74365234375
56.5200004577637,0,0,0,0,1,99,0.703581273555756,522.74365234375
NA,NA,NA,NA,NA,NA,NA,0.796749949455261,521.948303222656
34,1,0,0,2,0,97,11.1280660629272,507.966949462891
34,1,0,0,2,0,97,11.1197385787964,508.136169433594
452.459991455078,7,0,0,0,93,0,9.54844665527344,321.621154785156
452.459991455078,7,0,0,0,93,0,-0.955186307430267,524.688232421875
477.519989013672,98,0,0,0,2,0,18.5299282073975,714.41748046875
388.290008544922,96,0,0,0,4,0,17.6739749908447,1237.92590332031
386.079986572266,100,0,0,0,0,0,12.6329402923584,337.875915527344
304.429992675781,98,0,0,0,2,0,17.3783130645752,800.871704101562
373.200012207031,88,0,0,0,12,0,2.09118580818176,1123.94140625
81.9100036621094,43,0,57,0,0,0,20.9182949066162,713.535949707031
1075.23999023438,97,0,0,0,3,0,15.2591485977173,607.669982910156
476.829986572266,83,0,0,0,17,0,20.5175819396973,913.173767089844
519.840026855469,100,0,0,0,0,0,13.0711116790771,661.463928222656
481.029998779297,100,0,0,0,0,0,3.81354355812073,1755.07531738281
460.450012207031,100,0,0,0,0,0,18.5411148071289,677.374389648438
460.450012207031,100,0,0,0,0,0,18.3897743225098,1005.42523193359
305.339996337891,99,0,0,0,1,0,18.9080829620361,832.466491699219
123.629997253418,0,0,0,0,100,0,-1.25340700149536,858.563110351562
305.339996337891,99,0,0,0,1,0,18.9028835296631,837.053039550781
287,83,0,0,0,17,0,18.4332447052002,311.262145996094
345.660003662109,45,0,0,0,55,0,7.23195123672485,752.444946289062
438.549987792969,100,0,0,0,0,0,5.42399978637695,723.866821289062
302.149993896484,2,0,0,0,98,0,19.0472469329834,597.866638183594
366.359985351562,84,0,0,0,16,0,18.6415767669678,778.90673828125
194.990005493164,0,0,0,95,5,0,26.5706539154053,545.394958496094
258.700012207031,0,0,0,100,0,0,21.693078994751,110.906784057617
181.660003662109,0,0,0,99,1,0,27.1350746154785,615.770080566406
460.450012207031,100,0,0,0,0,0,15.0945730209351,956.385131835938
460.450012207031,100,0,0,0,0,0,15.0861721038818,956.793029785156
523.409973144531,100,0,0,0,0,0,10.085485458374,653.358703613281
338.709991455078,0,0,0,0,100,0,11.82493019104,1250.80615234375
316.609985351562,69,0,0,0,31,0,16.9727439880371,581.066833496094
485.350006103516,100,0,0,0,0,0,10.1918506622314,688.019226074219
462.809997558594,82,0,0,0,18,0,10.2227611541748,679.392395019531
462.809997558594,82,0,0,0,18,0,-6.92100429534912,1074.60021972656
131.5,18,0,0,0,36,46,18.8797988891602,786.467163085938
292.220001220703,23,0,0,0,77,0,-1.89532423019409,300.252838134766
595.989990234375,100,0,0,0,0,0,-7.4713454246521,1103.34057617188
595.989990234375,100,0,0,0,0,0,-4.73561143875122,634.51708984375
2599.69995117188,0,0,15,85,0,0,10.2980756759644,71.6957778930664
450.25,100,0,0,0,0,0,7.01125240325928,596.134033203125
NA,NA,NA,NA,NA,NA,NA,4.3133225440979,1062.06762695312
290.600006103516,91,0,0,3,6,0,NA,NA
481.869995117188,0,0,0,0,100,0,NA,NA
278.160003662109,58,0,0,1,41,0,NA,NA
226.300003051758,43,0,7,3,28,0,NA,NA
329.170013427734,19,0,0,0,81,0,22.5348606109619,729.853820800781
489.339996337891,100,0,0,0,0,0,10.1746864318848,736.476684570312
485.350006103516,100,0,0,0,0,0,10.1153907775879,719.090393066406
1301.51000976562,0,100,0,0,0,0,NA,NA
334.239990234375,57,0,0,0,39,4,11.5835609436035,587.993957519531
382.929992675781,8,0,0,0,92,0,15.6382722854614,751.711059570312
434.489990234375,21,0,0,0,79,0,15.7765512466431,1023.83093261719
410.649993896484,0,0,0,0,100,0,-3.85316562652588,640.867431640625
489.299987792969,58,0,0,0,42,0,-0.8131502866745,367.160552978516
528.450012207031,90,0,0,0,10,0,14.7332363128662,1415.15258789062
457.230010986328,92,0,0,0,8,0,15.4653310775757,862.8798828125
192.429992675781,0,0,0,0,99,1,19.6094551086426,421.60595703125
525.299987792969,100,0,0,0,0,0,2.21189379692078,675.153442382812
81.4300003051758,1,0,0,0,0,99,21.0859069824219,1794.46008300781
21.8299999237061,0,0,0,0,0,100,1.00024044513702,2023.4169921875
21.8299999237061,0,0,0,0,0,100,2.55518555641174,945.897399902344
9.69999980926514,1,0,0,9,0,53,9.59541130065918,659.298706054688
13.1300001144409,0,0,0,0,3,93,18.8510208129883,1217.63806152344
6.98000001907349,6,0,0,1,0,62,3.84798145294189,736.792358398438
194.429992675781,97,0,0,3,0,0,7.69438409805298,1110.04541015625
183.279998779297,99,0,0,1,0,0,-1.01252424716949,490.093353271484
208.600006103516,100,0,0,0,0,0,7.73918628692627,1115.48693847656
230.800003051758,100,0,0,0,0,0,15.7451953887939,949.684143066406
183.279998779297,99,0,0,1,0,0,18.8905658721924,620.4150390625
129,100,0,0,0,0,0,8.11017894744873,1653.19921875
93.8600006103516,100,0,0,0,0,0,11.4759979248047,305.371490478516
45.0200004577637,96,0,0,0,4,0,-1.55649352073669,1629.33544921875
20.3899993896484,61,0,0,15,9,0,5.25061464309692,716.837951660156
14.210000038147,2,0,0,1,0,85,20.4798431396484,1341.51745605469
139.339996337891,91,0,0,0,0,9,4.00449419021606,1499.86926269531
251.520004272461,100,0,0,0,0,0,3.20341181755066,1553.25842285156
283.970001220703,95,0,0,0,5,0,7.67900085449219,802.633850097656
251.520004272461,100,0,0,0,0,0,19.6617774963379,1620.57006835938
88.5299987792969,0,0,0,0,0,100,21.5184783935547,1200.93835449219
73.620002746582,24,0,0,0,0,76,-1.9391074180603,1318.41662597656
88.5299987792969,0,0,0,0,0,100,18.6329650878906,1111.98950195312
168.139999389648,37,0,0,0,0,63,23.2530517578125,1585.66284179688
88.5299987792969,0,0,0,0,0,100,17.8776187896729,1040.95837402344
77.25,62,0,0,15,0,23,17.4965553283691,1103.07788085938
131.070007324219,69,0,0,0,31,0,16.3819026947021,1103.84240722656
131.070007324219,69,0,0,0,31,0,10.7590112686157,314.079284667969
307.200012207031,0,0,0,0,100,0,20.4943656921387,906.370788574219
205.669998168945,94,0,0,0,0,6,18.8666229248047,1072.78356933594
147.570007324219,64,0,0,0,26,10,17.8797397613525,980.272155761719
40.1199989318848,25,0,0,52,2,20,10.2381553649902,515.1845703125
133.529998779297,82,0,0,0,0,18,16.789794921875,1122.79162597656
49.4700012207031,14,0,0,3,0,83,24.2184162139893,1198.27185058594
NA,NA,NA,NA,NA,NA,NA,22.0632743835449,1504.17932128906
34,1,0,0,2,0,97,0.971758842468262,516.299133300781
264.040008544922,92,0,0,0,0,8,23.5938701629639,977.892272949219
41.1100006103516,4,0,0,21,0,73,0.633039891719818,514.65087890625
49.4700012207031,14,0,0,3,0,83,0.504746615886688,515.563415527344
153.889999389648,83,0,0,0,1,16,18.22509765625,2953.38793945312
96.4100036621094,5,0,0,0,3,92,18.2541007995605,2913.36059570312
153.889999389648,83,0,0,0,1,16,10.5717821121216,879.971557617188
140.990005493164,97,0,0,0,0,3,17.2495079040527,1139.44970703125
392.390014648438,28,0,0,0,72,0,14.7362499237061,637.458557128906
392.390014648438,28,0,0,0,72,0,14.8563222885132,1495.88098144531
362.109985351562,61,0,0,0,31,8,9.97399616241455,413.025268554688
306.140014648438,100,0,0,0,0,0,16.9469604492188,1053.95776367188
264.040008544922,92,0,0,0,0,8,18.2257461547852,2910.7958984375
