node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.2479362293595,40.943758700069,-73.755824830179,40.9959672502653,-73.7350676127587,0.2479362293595,0,1997.95576835443,1998.20370458379,6.06829508447314,NY99,NY99,64
803,804,0.0736180472940688,40.9959672502653,-73.7350676127587,40.9281028910346,-73.7147418081426,0.321554276653568,0.2479362293595,1998.20370458379,1998.27732263108,7.74574207812183,NY99,NY99,64
804,1,1.377477368919,40.9281028910346,-73.7147418081426,42.0848646643572,-72.9558748369307,1.69903164557257,0.321554276653568,1998.27732263108,1999.6548,143.475043642049,NY99,NY99,64
804,2,0.722677368918603,40.9281028910346,-73.7147418081426,40.9126321260096,-72.6840280222108,1.04423164557217,0.321554276653568,1998.27732263108,1999,86.7188217576854,NY99,NY99,64
803,805,0.106361579604101,40.9959672502653,-73.7350676127587,41.0029355959011,-73.7230908469719,0.354297808963601,0.2479362293595,1998.20370458379,1998.31006616339,1.27056757733472,NY99,NY99,64
805,806,1.470644965378,41.0029355959011,-73.7230908469719,40.3119653133157,-76.0156219249678,1.8249427743416,0.354297808963601,1998.31006616339,1999.78071112877,208.321895730241,NY99,NY99,64
806,3,0.2192888712304,40.3119653133157,-76.0156219249678,40.2346757006676,-76.0397018419449,2.044231645572,1.8249427743416,1999.78071112877,2000,8.84392546880481,NY99,NY99,64
806,807,0.340422327099201,40.3119653133157,-76.0156219249678,40.2682206569656,-76.1212327799463,2.1653651014408,1.8249427743416,1999.78071112877,2000.12113345587,10.2049219552837,NY99,NY99,64
807,4,1.577466544131,40.2682206569656,-76.1212327799463,40.254082212109,-76.0266887765213,3.7428316455718,2.1653651014408,2000.12113345587,2001.6986,8.1844687336736,NY99,NY99,64
807,808,0.652397553962899,40.2682206569656,-76.1212327799463,40.2074988499472,-76.0634348331638,2.8177626554037,2.1653651014408,2000.12113345587,2000.77353100983,8.3558305803525,NY99,NY99,64
808,5,2.977168990168,40.2074988499472,-76.0634348331638,40.6677923212777,-76.9164472342373,5.7949316455717,2.8177626554037,2000.77353100983,2003.7507,88.5965897321283,NY99,NY99,64
808,809,0.342012713496299,40.2074988499472,-76.0634348331638,37.1896894856561,-78.7281172039103,3.1597753689,2.8177626554037,2000.77353100983,2001.11554372333,407.950665254174,NY99,NY99,64
809,6,0.8844562766719,37.1896894856561,-78.7281172039103,36.1959766076977,-77.6404973640804,4.0442316455719,3.1597753689,2001.11554372333,2002,147.182593535121,NY99,NY99,64
809,7,1.884456276672,37.1896894856561,-78.7281172039103,37.396016920425,-78.7227463904652,5.044231645572,3.1597753689,2001.11554372333,2003,22.9740934109067,NY99,NY99,64
805,810,0.022813657074348,41.0029355959011,-73.7230908469719,41.0173274137475,-73.7083055927852,0.377111466037949,0.354297808963601,1998.31006616339,1998.33287982046,2.02719483373447,NY99,NY99,64
810,811,1.7464081358,41.0173274137475,-73.7083055927852,40.6742561912248,-74.0880756384669,2.12351960183795,0.377111466037949,1998.33287982046,2000.07928795626,49.8141633371588,NY99,NY99,64
811,8,2.515212043734,40.6742561912248,-74.0880756384669,40.6392116357954,-74.0148398685666,4.63873164557195,2.12351960183795,2000.07928795626,2002.5945,7.31261277402883,NY99,NY99,64
811,9,0.642012043734198,40.6742561912248,-74.0880756384669,40.6371250176487,-74.0381736247285,2.76553164557215,2.12351960183795,2000.07928795626,2000.7213,5.90323161393714,NY99,NY99,64
810,812,0.568391583573103,41.0173274137475,-73.7083055927852,41.1097681912516,-73.7640830677631,0.945503049611052,0.377111466037949,1998.33287982046,1998.90127140404,11.3057787998573,NY99,NY99,64
812,10,0.802828595961,41.1097681912516,-73.7640830677631,41.0870099957548,-73.3764593295746,1.74833164557205,0.945503049611052,1998.90127140404,1999.7041,32.6169134893307,NY99,NY99,64
812,813,1.113327933439,41.1097681912516,-73.7640830677631,41.1085821582254,-73.7820257591697,2.05883098305005,0.945503049611052,1998.90127140404,2000.01459933748,1.51077539756438,NY99,NY99,64
813,814,0.1103730249954,41.1085821582254,-73.7820257591697,41.1287449255903,-73.7333763096521,2.16920400804545,2.05883098305005,2000.01459933748,2000.12497236247,4.65669421413475,NY99,NY99,64
814,11,2.609227637527,41.1287449255903,-73.7333763096521,41.0477344182324,-73.5567875521548,4.77843164557245,2.16920400804545,2000.12497236247,2002.7342,17.345413751304,NY99,NY99,64
814,815,0.4578124837921,41.1287449255903,-73.7333763096521,40.796020381313,-74.3556919047822,2.62701649183755,2.16920400804545,2000.12497236247,2000.58278484626,64.0999365164128,NY99,NY99,64
815,12,1.102115153735,40.796020381313,-74.3556919047822,40.7483786051349,-74.876230786176,3.72913164557255,2.62701649183755,2000.58278484626,2001.6849,44.2042763279872,NY99,NY99,64
815,816,0.0838661935571388,40.796020381313,-74.3556919047822,40.8273207431323,-74.371682755145,2.71088268539469,2.62701649183755,2000.58278484626,2000.66665103982,3.7358937967127,NY99,NY99,64
816,817,0.4486440674757,40.8273207431323,-74.371682755145,40.8211464359473,-74.342815527922,3.15952675287039,2.71088268539469,2000.66665103982,2001.1152951073,2.52707270566449,NY99,NY99,64
817,13,2.514804892702,40.8211464359473,-74.342815527922,40.9839115927295,-75.0109568437794,5.67433164557239,3.15952675287039,2001.1152951073,2003.6301,59.0660268662166,NY99,NY99,64
817,14,0.583304892701701,40.8211464359473,-74.342815527922,40.8070364160088,-74.3120630480997,3.74283164557209,3.15952675287039,2001.1152951073,2001.6986,3.02996606895727,NY99,NY99,64
816,15,4.89601775157666e-05,40.8273207431323,-74.371682755145,40.8131053295623,-74.3790065780206,2.71093164557221,2.71088268539469,2000.66665103982,2000.6667,1.69854211798681,NY99,NY99,64
813,818,0.747000829269499,41.1085821582254,-73.7820257591697,41.1467008313106,-73.7982048318196,2.80583181231955,2.05883098305005,2000.01459933748,2000.76160016675,4.45511389498125,NY99,NY99,64
818,16,1.928799833253,41.1467008313106,-73.7982048318196,41.5000383423259,-73.9958392752976,4.73463164557255,2.80583181231955,2000.76160016675,2002.6904,42.6642663462039,NY99,NY99,64
818,17,1.917899833253,41.1467008313106,-73.7982048318196,42.1370949984065,-75.4340754307287,4.72373164557255,2.80583181231955,2000.76160016675,2002.6795,175.144404806464,NY99,NY99,64
802,819,0.205391814951799,40.943758700069,-73.755824830179,40.9174961319926,-73.8379071549567,0.205391814951799,0,1997.95576835443,1998.16116016938,7.49714232150259,NY99,NY99,64
819,820,0.00741260173847991,40.9174961319926,-73.8379071549567,40.923298929921,-73.8426433525992,0.212804416690279,0.205391814951799,1998.16116016938,1998.16857277112,0.758964637293061,NY99,NY99,64
820,821,0.0592469419721695,40.923298929921,-73.8426433525992,40.9286208054094,-73.9084821114798,0.272051358662448,0.212804416690279,1998.16857277112,1998.22781971309,5.56939777494668,NY99,NY99,64
821,822,0.0400111717800407,40.9286208054094,-73.9084821114798,40.8801380404589,-73.882311468542,0.312062530442489,0.272051358662448,1998.22781971309,1998.26783088487,5.82918552296043,NY99,NY99,64
822,18,4.44176911513,40.8801380404589,-73.882311468542,40.9055285797548,-74.1672232152801,4.75383164557249,0.312062530442489,1998.26783088487,2002.7096,24.1423899496171,NY99,NY99,64
822,823,0.070976687943201,40.8801380404589,-73.882311468542,40.8997311592696,-73.8808843314154,0.38303921838569,0.312062530442489,1998.26783088487,1998.33880757281,2.18448602607758,NY99,NY99,64
823,824,0.566501864450601,40.8997311592696,-73.8808843314154,41.0864789737833,-74.0020242204379,0.949541082836291,0.38303921838569,1998.33880757281,1998.90530943726,23.1476247326629,NY99,NY99,64
824,825,0.00963821705116885,41.0864789737833,-74.0020242204379,41.1037111461158,-74.0635506533768,0.95917929988746,0.949541082836291,1998.90530943726,1998.91494765431,5.5067582062655,NY99,NY99,64
825,826,0.347686979836201,41.1037111461158,-74.0635506533768,41.4111676620864,-74.9723663125201,1.30686627972366,0.95917929988746,1998.91494765431,1999.26263463415,83.4031995985254,NY99,NY99,64
826,19,0.737365365848497,41.4111676620864,-74.9723663125201,43.9492424890017,-77.2038305584384,2.04423164557216,1.30686627972366,1999.26263463415,2000,336.397242116709,NY99,NY99,64
826,827,0.783938495886698,41.4111676620864,-74.9723663125201,42.7716833901973,-76.8709061858994,2.09080477561036,1.30686627972366,1999.26263463415,2000.04657313004,218.021193398039,NY99,NY99,64
827,828,0.1042724919735,42.7716833901973,-76.8709061858994,42.7916476894605,-76.8250286121874,2.19507726758386,2.09080477561036,2000.04657313004,2000.15084562201,4.35781106518165,NY99,NY99,64
828,829,0.4986855782207,42.7916476894605,-76.8250286121874,42.8486391927308,-77.4302516759594,2.69376284580456,2.19507726758386,2000.15084562201,2000.64953120023,49.8250007041722,NY99,NY99,64
829,830,0.0510868048055695,42.8486391927308,-77.4302516759594,42.8201956743983,-77.3388050455969,2.74484965061013,2.69376284580456,2000.64953120023,2000.70061800504,8.10912318694137,NY99,NY99,64
830,831,0.0259848246043717,42.8201956743983,-77.3388050455969,43.0296856732318,-77.4068469498671,2.7708344752145,2.74484965061013,2000.70061800504,2000.72660282964,23.9717354280534,NY99,NY99,64
831,20,0.974797170357499,43.0296856732318,-77.4068469498671,42.9424172032898,-77.7191141987157,3.745631645572,2.7708344752145,2000.72660282964,2001.7014,27.2222249162398,NY99,NY99,64
831,832,0.0542800676274986,43.0296856732318,-77.4068469498671,42.6476834190444,-76.9518162850578,2.825114542842,2.7708344752145,2000.72660282964,2000.78088289727,56.4636482626349,NY99,NY99,64
832,21,1.86021710273,42.6476834190444,-76.9518162850578,42.4066275238383,-76.7111564116416,4.685331645572,2.825114542842,2000.78088289727,2002.6411,33.3159647832417,NY99,NY99,64
832,833,0.2371381003517,42.6476834190444,-76.9518162850578,42.6878207781712,-76.9874405944503,3.0622526431937,2.825114542842,2000.78088289727,2001.01802099762,5.33560234679197,NY99,NY99,64
833,834,0.0625065076862299,42.6878207781712,-76.9874405944503,41.9716833973877,-72.4221616094062,3.12475915087993,3.0622526431937,2001.01802099762,2001.08052750531,384.033554224526,NY99,NY99,64
834,22,0.675672494692201,41.9716833973877,-72.4221616094062,42.4364344193464,-72.3356338335391,3.80043164557213,3.12475915087993,2001.08052750531,2001.7562,52.2275962341443,NY99,NY99,64
834,23,0.749572494692099,41.9716833973877,-72.4221616094062,41.4475776796812,-72.3371620652293,3.87433164557203,3.12475915087993,2001.08052750531,2001.8301,58.7715366769485,NY99,NY99,64
833,835,0.249707028687901,42.6878207781712,-76.9874405944503,42.6759419807019,-76.8959497958518,3.3119596718816,3.0622526431937,2001.01802099762,2001.26772802631,7.60325097453372,NY99,NY99,64
835,24,0.7322719736905,42.6759419807019,-76.8959497958518,45.5974230260501,-88.1518900971264,4.0442316455721,3.3119596718816,2001.26772802631,2002,955.285310258845,NY99,NY99,64
835,836,0.846197091776698,42.6759419807019,-76.8959497958518,29.3021562787001,-82.0683232249643,4.1581567636583,3.3119596718816,2001.26772802631,2002.11392511809,1559.18307883851,NY99,NY99,64
836,25,0.886074881913901,29.3021562787001,-82.0683232249643,43.4241654189316,-92.898968165162,5.0442316455722,4.1581567636583,2002.11392511809,2003,1844.09365801617,NY99,NY99,64
836,837,0.6301348198614,29.3021562787001,-82.0683232249643,29.4434959100365,-82.0068567449147,4.7882915835197,4.1581567636583,2002.11392511809,2002.74405993795,16.8265105877416,NY99,NY99,64
837,26,0.902540062052502,29.4434959100365,-82.0068567449147,29.0628924536921,-82.3533366207843,5.6908316455722,4.7882915835197,2002.74405993795,2003.6466,54.1083549493451,NY99,NY99,64
837,27,1.042240062052,29.4434959100365,-82.0068567449147,29.901289755699,-81.7640172850103,5.8305316455717,4.7882915835197,2002.74405993795,2003.7863,56.1158466019156,NY99,NY99,64
830,838,0.034363984942221,42.8201956743983,-77.3388050455969,37.75321503106,-81.9502211424209,2.77921363555235,2.74484965061013,2000.70061800504,2000.73498198998,686.427553174338,NY99,NY99,64
838,839,0.108483311100599,37.75321503106,-81.9502211424209,37.7672846048532,-82.0335069167309,2.88769694665295,2.77921363555235,2000.73498198998,2000.84346530108,7.49549026770485,NY99,NY99,64
839,28,3.566334698919,37.7672846048532,-82.0335069167309,46.2562745966812,-82.7802878347282,6.45403164557195,2.88769694665295,2000.84346530108,2004.4098,947.031108529727,NY99,NY99,64
839,29,0.9072346989193,37.7672846048532,-82.0335069167309,37.7431536787305,-82.0367591906642,3.79493164557225,2.88769694665295,2000.84346530108,2001.7507,2.70155645513443,NY99,NY99,64
838,840,0.0828308283669408,37.75321503106,-81.9502211424209,37.7712451262632,-81.9941268215654,2.86204446391929,2.77921363555235,2000.73498198998,2000.81781281835,4.35427221110861,NY99,NY99,64
840,30,0.880787181652799,37.7712451262632,-81.9941268215654,37.7589642506169,-82.0826254642773,3.74283164557209,2.86204446391929,2000.81781281835,2001.6986,7.9073766737988,NY99,NY99,64
