Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
607.289978027344,0,0,0,54,46,0,23.4379215240479,166.988494873047
2698.71997070312,0,0,0,100,0,0,1.89298868179321,32.8649711608887
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.8100004196167,0,0,0,0,0,100,18.7511920928955,1443.38037109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.32999992370605,0,5,0,12,0,51,14.9809989929199,170.477432250977
NA,NA,NA,NA,NA,NA,NA,NA,NA
745.739990234375,0,100,0,0,0,0,26.2870025634766,51.2229423522949
5.32999992370605,0,5,0,12,0,51,14.995020866394,169.214065551758
273.089996337891,0,0,0,0,0,0,35.2140731811523,140.80744934082
NA,NA,NA,NA,NA,NA,NA,NA,NA
690.030029296875,0,100,0,0,0,0,11.8879108428955,269.164398193359
366.510009765625,0,97,0,0,0,0,27.5860042572021,-4.74850988388062
1009.59997558594,0,100,0,0,0,0,26.2076587677002,-15.7566633224487
2276.2099609375,33,0,66,0,1,0,22.6174564361572,0.667385816574097
13.8100004196167,0,0,0,0,0,100,17.3684768676758,11.5982093811035
406.450012207031,0,100,0,0,0,0,35.4632186889648,97.1674270629883
13.8100004196167,0,0,0,0,0,100,14.957688331604,400.256500244141
620.739990234375,0,100,0,0,0,0,21.4400424957275,24.0751914978027
678.840026855469,0,100,0,0,0,0,22.3890171051025,-1.94515705108643
NA,NA,NA,NA,NA,NA,NA,NA,NA
1062.97998046875,0,100,0,0,0,0,23.6155395507812,14.8831272125244
838.059997558594,0,82,0,0,0,0,27.6795883178711,52.943904876709
24.6100006103516,0,0,37,9,52,2,18.1277294158936,399.605102539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6100006103516,0,0,37,9,52,2,23.145393371582,-1.63951194286346
17.2600002288818,0,0,0,0,95,5,17.9540348052979,6.57440423965454
29.9400005340576,0,2,34,23,12,29,9.68404102325439,835.486999511719
13.5900001525879,0,0,6,21,8,65,23.2508010864258,-1.7797611951828
50.310001373291,0,0,16,68,16,0,25.8621025085449,29.9332714080811
29.9400005340576,0,2,34,23,12,29,20.3557567596436,9.66086006164551
987.619995117188,100,0,0,0,0,0,15.0585489273071,354.471008300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
47.3699989318848,0,0,10,0,87,3,28.2848072052002,3.66842007637024
6.73999977111816,9,1,10,31,4,43,23.3969097137451,-0.186244800686836
480.010009765625,99,0,1,0,0,0,7.58030843734741,2406.42578125
958.75,42,48,8,2,0,0,21.8090496063232,227.592407226562
241.520004272461,0,0,35,54,4,7,14.3191242218018,62.0708541870117
1488.36999511719,42,12,17,29,0,0,20.4057388305664,197.984909057617
72.4100036621094,0,0,38,49,13,0,25.4807739257812,7.18989944458008
161.199996948242,0,0,19,33,8,40,22.3784122467041,-0.38901075720787
4.03000020980835,0,0,5,0,93,2,17.3146915435791,-2.42028546333313
1.69000005722046,0,0,9,0,75,16,17.1529541015625,951.456481933594
5.63000011444092,0,0,20,0,16,64,10.9285173416138,743.658081054688
1218.03002929688,100,0,0,0,0,0,21.9932708740234,292.445190429688
14.6599998474121,0,0,1,0,87,12,17.2085647583008,-2.69546556472778
4.03000020980835,0,0,5,0,93,2,9.96831130981445,793.1865234375
1.82000005245209,0,0,27,0,73,0,10.0268831253052,784.946350097656
14.6599998474121,0,0,1,0,87,12,5.851966381073,2030.083984375
26.0300006866455,0,0,13,5,82,0,27.6115036010742,112.699867248535
6.73999977111816,9,1,10,31,4,43,24.5940532684326,116.428092956543
4.03000020980835,0,0,5,0,93,2,9.96166706085205,794.519836425781
1222.60998535156,0,47,0,20,1,0,13.0592784881592,74.5759735107422
4.03000020980835,0,0,5,0,93,2,9.9427661895752,796.982360839844
7.34000015258789,0,0,0,0,100,0,10.0484867095947,793.696594238281
6.73999977111816,9,1,10,31,4,43,23.3970413208008,15.6225309371948
161.369995117188,0,0,0,62,38,0,13.4369792938232,122.691970825195
8.4399995803833,0,0,3,24,62,11,10.0793476104736,420.859161376953
19.8400001525879,0,0,0,0,0,100,19.4058799743652,190.383209228516
13.5799999237061,0,9,2,31,23,35,23.5809154510498,133.116226196289
14.6599998474121,0,0,1,0,87,12,18.0647525787354,304.299163818359
9.39999961853027,0,0,0,0,75,25,17.2870845794678,901.950988769531
4.19000005722046,0,0,10,0,35,55,8.60002899169922,449.579681396484
4.09000015258789,0,0,1,0,60,39,21.2976226806641,73.2243728637695
306.010009765625,5,2,92,1,0,0,4.3066520690918,1486.43920898438
4.19000005722046,0,0,10,0,35,55,8.71443462371826,442.396209716797
32.1599998474121,0,0,16,3,18,63,7.88524723052979,412.399719238281
51.8899993896484,0,0,17,64,18,1,7.78202104568481,484.051879882812
4.19000005722046,0,0,10,0,35,55,8.73253536224365,434.816497802734
6.73999977111816,9,1,10,31,4,43,9.68660640716553,298.092651367188
17.5900001525879,0,0,12,3,85,0,12.6705274581909,115.695053100586
38.7099990844727,0,0,11,0,0,89,7.79645776748657,429.29931640625
30.2999992370605,0,0,23,28,49,0,7.73852968215942,920.403503417969
6.73999977111816,9,1,10,31,4,43,9.6761474609375,295.390563964844
6.53000020980835,0,0,0,0,100,0,24.9426918029785,-4.56126022338867
0.270000010728836,0,16,0,0,69,15,14.6310386657715,0.569967210292816
136.149993896484,0,0,0,0,0,0,10.1371088027954,164.578521728516
-7.07000017166138,0,0,0,0,100,0,28.710693359375,-0.637973129749298
179.429992675781,0,73,0,1,0,0,8.98143291473389,-27.29612159729
-42.3800010681152,0,0,0,0,100,0,30.5709114074707,95.2712249755859
3.69000005722046,0,5,0,0,52,0,34.2108726501465,178.539459228516
-38.439998626709,0,0,0,0,100,0,30.4648628234863,93.9053649902344
-70.9499969482422,0,0,0,94,0,0,33.3872680664062,26.5021343231201
-38.439998626709,0,0,0,0,100,0,21.9865608215332,-0.702785551548004
157.309997558594,0,82,0,10,0,0,34.9706001281738,162.804946899414
562.289978027344,0,89,0,4,0,0,34.6488723754883,17.9272727966309
-42.3800010681152,0,0,0,0,100,0,9.28752994537354,88.7381896972656
50.2799987792969,0,0,0,3,0,96,20.1992149353027,9.4923849105835
562.289978027344,0,89,0,4,0,0,34.4917755126953,18.2012119293213
-33.0099983215332,0,0,0,0,7,0,23.9572296142578,-4.79051685333252
-53.75,0,0,0,25,0,0,25.1332988739014,50.6768035888672
9.03999996185303,0,0,0,11,0,54,8.94772148132324,1940.30065917969
397.269989013672,0,75,0,0,1,24,15.5439672470093,136.631362915039
6.73999977111816,9,1,10,31,4,43,23.817554473877,-3.84038043022156
95.9300003051758,1,0,8,5,2,81,9.56814956665039,2018.17102050781
-53.75,0,0,0,25,0,0,24.2095565795898,-4.84951114654541
221.070007324219,9,7,55,29,0,0,18.448917388916,3.05330944061279
-53.75,0,0,0,25,0,0,38.3495216369629,-2.89378666877747
125.839996337891,0,25,0,0,0,0,23.3029708862305,99.8589096069336
8.89999961853027,0,0,1,0,99,0,25.7480487823486,-5.46737051010132
13.5799999237061,0,9,2,31,23,35,23.4956817626953,130.809295654297
