Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
313.829986572266,53,0,0,0,40,7,18.4286956787109,654.940124511719
339.799987792969,41,0,0,0,59,0,21.3911762237549,381.227447509766
352.660003662109,58,0,0,0,42,0,20.5377311706543,1001.16467285156
193.300003051758,10,0,0,0,90,0,15.6807126998901,624.809265136719
148.25,3,0,0,0,95,2,22.9055194854736,1085.08801269531
300.140014648438,0,0,0,0,100,0,-5.68484354019165,1404.32458496094
368.950012207031,25,0,0,0,75,0,20.7873458862305,1084.26696777344
423.769989013672,75,0,0,0,25,0,-5.68640756607056,1567.10656738281
32.310001373291,6,0,4,76,12,2,20.2495384216309,680.489807128906
461.459991455078,56,0,0,0,44,0,21.8582019805908,1305.63134765625
295.010009765625,98,0,0,0,2,0,9.5921688079834,625.933776855469
431.230010986328,100,0,0,0,0,0,21.8780879974365,979.273803710938
222.550003051758,98,0,0,0,1,1,23.943115234375,875.9189453125
239.660003662109,38,0,32,29,1,0,NA,NA
172.190002441406,73,0,0,0,27,0,6.89684534072876,1893.81469726562
450.640014648438,100,0,0,0,0,0,17.433069229126,320.904968261719
245.550003051758,99,0,0,0,1,0,20.8185520172119,1419.58813476562
258.959991455078,69,0,0,0,29,2,10.0821676254272,1063.67980957031
21.5499992370605,0,0,0,0,0,100,25.5078964233398,784.103881835938
466.809997558594,0,0,0,0,100,0,18.9408264160156,553.294555664062
285.660003662109,0,0,0,5,91,0,-11.9783725738525,131.947418212891
318.970001220703,0,0,0,0,100,0,0.0995204895734787,378.066223144531
292.609985351562,0,0,0,0,100,0,25.1585121154785,842.565979003906
338.600006103516,0,0,0,0,100,0,-10.047963142395,496.64404296875
317.700012207031,0,0,0,0,96,0,25.0004653930664,713.990112304688
448.450012207031,0,0,0,0,100,0,25.4130020141602,256.892150878906
325.239990234375,1,0,0,3,96,0,-12.5597677230835,163.518951416016
318.640014648438,0,0,0,0,100,0,20.8866367340088,989.690856933594
173.360000610352,0,0,0,0,100,0,27.1298313140869,152.558959960938
72.1999969482422,5,0,0,0,79,16,20.4840927124023,99.6625137329102
191.039993286133,2,0,0,0,98,0,20.8021144866943,1816.25378417969
231.25,40,0,0,0,60,0,15.0875482559204,1352.107421875
246.589996337891,100,0,0,0,0,0,24.639591217041,564.293762207031
583.570007324219,79,0,0,0,21,0,20.0904369354248,2539.2724609375
121.389999389648,0,0,0,0,98,2,5.01732492446899,1065.88854980469
327.649993896484,97,0,0,0,3,0,19.7018756866455,1703.45446777344
406.700012207031,95,0,0,5,0,0,16.4661083221436,504.605438232422
285.779998779297,99,0,0,0,0,1,20.9432239532471,691.285705566406
31.3700008392334,0,0,0,0,0,100,21.5807933807373,751.314880371094
507.5,32,0,2,3,63,0,19.7660579681396,843.720458984375
31.3700008392334,0,0,0,0,0,100,20.1630020141602,2004.45166015625
113.870002746582,4,0,0,0,58,38,9.06920051574707,2030.52746582031
73.5699996948242,4,0,0,0,74,22,5.91181230545044,687.714294433594
1.98000001907349,11,0,0,0,81,5,19.1290435791016,1270.4814453125
329.410003662109,1,0,0,0,99,0,26.2038383483887,583.181457519531
140.289993286133,0,0,0,0,95,5,16.4510345458984,1429.82067871094
140.539993286133,10,0,0,0,38,52,24.1142387390137,2127.53002929688
44.1100006103516,65,0,0,0,18,17,21.259464263916,693.827270507812
45.310001373291,9,0,0,0,57,34,4.61290740966797,206.162490844727
264.040008544922,92,0,0,0,0,8,21.9284973144531,1441.90856933594
122.23999786377,0,0,0,0,100,0,20.2022361755371,234.678863525391
340.470001220703,60,0,0,0,40,0,19.2096824645996,1917.78491210938
1619.61999511719,0,99,0,1,0,0,17.1080513000488,-3.04479622840881
217.850006103516,56,0,0,0,44,0,18.7088985443115,988.779602050781
217.130004882812,0,0,0,0,100,0,23.2138328552246,1698.71044921875
554.309997558594,86,0,0,0,14,0,16.7879066467285,1900.75854492188
580.859985351562,100,0,0,0,0,0,6.19911623001099,1031.52307128906
591.549987792969,95,0,0,0,2,3,-0.681137561798096,1396.84167480469
258.390014648438,34,0,0,0,60,6,2.0164520740509,1003.58764648438
645.859985351562,100,0,0,0,0,0,15.4551362991333,908.782653808594
500.730010986328,100,0,0,0,0,0,2.73732018470764,634.5283203125
98.7600021362305,83,0,0,0,11,6,15.6415138244629,1139.01147460938
491.890014648438,100,0,0,0,0,0,-8.97978019714355,1433.92370605469
491.890014648438,100,0,0,0,0,0,-7.38705110549927,1406.60461425781
413.070007324219,92,0,0,0,8,0,16.4704895019531,1835.98010253906
464.429992675781,91,0,0,0,9,0,19.3156356811523,1438.97424316406
272.910003662109,9,0,0,0,91,0,6.78231430053711,1456.79846191406
272.910003662109,9,0,0,0,91,0,19.6341419219971,1494.19262695312
250.979995727539,7,0,0,0,93,0,16.3529224395752,1107.81799316406
566.380004882812,100,0,0,0,0,0,-9.40766620635986,1413.8173828125
436.970001220703,91,0,0,0,9,0,19.218713760376,1268.53369140625
645.859985351562,100,0,0,0,0,0,18.477258682251,1463.00427246094
175.759994506836,100,0,0,0,0,0,24.2698955535889,1029.01489257812
141.339996337891,0,0,0,0,98,2,1.20919764041901,765.539916992188
2755.2900390625,46,0,0,54,0,0,15.9539403915405,44.0461807250977
17.7399997711182,0,0,0,0,100,0,20.0592555999756,917.383728027344
515.25,81,0,0,0,16,3,16.0491962432861,1213.24926757812
281.010009765625,100,0,0,0,0,0,8.42608070373535,1693.16174316406
348.290008544922,95,0,0,0,5,0,8.57477569580078,1670.54333496094
55.689998626709,42,0,0,18,12,28,17.5315799713135,2425.6962890625
203.589996337891,77,0,0,0,23,0,22.611701965332,1464.6015625
348.290008544922,95,0,0,0,5,0,8.46217727661133,1690.30725097656
180.399993896484,1,0,0,0,99,0,NA,NA
705.280029296875,100,0,0,0,0,0,12.7126731872559,1399.54235839844
438.220001220703,100,0,0,0,0,0,8.55628108978271,1681.42504882812
176.919998168945,25,0,0,0,75,0,16.1118011474609,1567.62182617188
438.220001220703,100,0,0,0,0,0,8.54798793792725,1682.40002441406
299.570007324219,99,0,0,0,1,0,9.78887176513672,531.210144042969
148.75,43,0,0,0,57,0,23.1024703979492,621.078735351562
458.100006103516,98,0,0,0,2,0,21.7665996551514,972.031127929688
402.119995117188,91,0,1,0,7,1,20.9064846038818,1415.05419921875
271.350006103516,100,0,0,0,0,0,18.2617053985596,2321.45385742188
135.309997558594,77,0,0,0,23,0,9.27896118164062,1345.08459472656
306.140014648438,100,0,0,0,0,0,7.47432899475098,1180.42907714844
306.140014648438,100,0,0,0,0,0,21.958667755127,1624.58996582031
74.9199981689453,47,0,0,25,0,26,-6.16122961044312,847.731689453125
125.330001831055,44,0,0,0,13,43,21.5860214233398,1319.87280273438
39.4700012207031,10,0,0,0,0,90,19.9659099578857,2073.89575195312
222.009994506836,68,0,0,0,32,0,22.4521636962891,1495.98364257812
229.259994506836,34,0,0,0,1,65,19.1659908294678,2249.63305664062
132.059997558594,34,0,0,0,64,2,20.0584087371826,290.869049072266
233.860000610352,87,0,0,0,13,0,20.6579170227051,854.805725097656
210.470001220703,25,0,0,0,75,0,21.0648765563965,832.071411132812
294.619995117188,68,0,0,4,28,0,-4.76523876190186,360.01123046875
196.25,80,0,0,15,0,0,18.9788455963135,903.881713867188
432.390014648438,46,0,0,0,54,0,20.4293842315674,657.832824707031
422.529998779297,63,0,0,0,37,0,19.3705520629883,910.228149414062
345.440002441406,0,0,0,0,100,0,-9.24197864532471,1337.35107421875
550.070007324219,59,0,0,0,41,0,7.945716381073,664.595092773438
519.039978027344,0,0,0,0,100,0,8.04238224029541,641.661743164062
491.720001220703,17,0,0,0,83,0,16.2543907165527,1155.30065917969
438.75,44,0,0,0,56,0,-5.29526424407959,495.498657226562
395.309997558594,79,0,0,0,11,10,9.46193599700928,577.374206542969
462.809997558594,82,0,0,0,18,0,16.9463233947754,736.475463867188
487.5,27,0,0,0,73,0,-3.4151771068573,796.585998535156
590.650024414062,78,0,0,0,22,0,7.93571472167969,969.681701660156
472.299987792969,100,0,0,0,0,0,17.3696575164795,1754.08117675781
532.070007324219,100,0,0,0,0,0,19.6261978149414,1093.97143554688
395.309997558594,79,0,0,0,11,10,19.4936618804932,1357.87158203125
443.309997558594,79,0,0,0,4,17,6.69138717651367,1044.8564453125
354.299987792969,91,0,0,0,9,0,7.06804704666138,862.480773925781
177.710006713867,24,0,0,0,76,0,19.5862998962402,3519.84814453125
320.709991455078,89,0,0,0,11,0,7.99686241149902,828.68359375
446.679992675781,66,0,0,0,34,0,5.95124197006226,1157.61083984375
396.089996337891,0,0,0,56,44,0,21.8100547790527,769.991088867188
404.410003662109,22,0,2,0,76,0,14.4428701400757,878.854553222656
250.979995727539,7,0,0,0,93,0,8.30148887634277,385.854370117188
541.429992675781,81,0,0,0,19,0,8.78147983551025,1107.36450195312
284.480010986328,77,0,0,0,23,0,8.3800106048584,2060.79028320312
284.480010986328,77,0,0,0,23,0,-8.14797496795654,1768.81652832031
284.480010986328,77,0,0,0,23,0,-8.12846660614014,1767.51000976562
284.480010986328,77,0,0,0,23,0,13.6409950256348,1577.46801757812
250.979995727539,7,0,0,0,93,0,19.5182132720947,594.651123046875
558.450012207031,89,0,1,10,0,0,18.7885684967041,599.886535644531
383.920013427734,100,0,0,0,0,0,14.8573999404907,1232.32885742188
161.300003051758,72,0,0,0,2,26,21.8816566467285,1237.39038085938
395.019989013672,86,0,0,1,13,0,-5.57119226455688,735.395629882812
363.660003662109,100,0,0,0,0,0,21.0308132171631,1199.62707519531
442.589996337891,87,0,0,0,13,0,14.6118564605713,659.452453613281
319.279998779297,15,0,0,0,81,2,7.00906705856323,601.872436523438
584.940002441406,92,0,0,0,8,0,20.2528553009033,817.462341308594
325.790008544922,20,0,0,0,78,2,23.2726345062256,824.6494140625
321.429992675781,92,0,0,0,8,0,8.10221195220947,815.732116699219
226.830001831055,62,0,0,0,38,0,19.4768657684326,707.261596679688
369.309997558594,93,0,0,0,7,0,15.5707263946533,1011.84796142578
421.480010986328,96,0,0,0,4,0,15.9153261184692,635.454345703125
421.480010986328,96,0,0,0,4,0,15.9422607421875,640.426208496094
472.440002441406,96,0,0,0,4,0,9.19717788696289,1176.29064941406
409.440002441406,80,0,0,0,14,6,7.20428276062012,379.313446044922
182.690002441406,4,0,0,0,91,5,8.2889404296875,361.208282470703
130.240005493164,28,0,0,0,46,26,22.0083980560303,1312.84533691406
285.570007324219,76,0,0,0,20,4,5.33217239379883,632.651184082031
284.519989013672,88,0,0,0,12,0,16.1988677978516,458.515106201172
220.399993896484,77,0,0,0,20,3,16.1864547729492,1419.10485839844
378.100006103516,100,0,0,0,0,0,18.5530376434326,1235.65625
220.399993896484,77,0,0,0,20,3,9.18428802490234,509.706939697266
59.5299987792969,4,0,0,0,95,0,NA,NA
139.339996337891,91,0,0,0,0,9,17.2475337982178,879.695922851562
263.190002441406,96,0,0,0,4,0,22.8708915710449,872.764465332031
444.790008544922,7,0,0,0,93,0,22.2082710266113,930.688232421875
326.320007324219,23,0,0,0,77,0,20.822172164917,975.486145019531
315.049987792969,53,0,0,0,47,0,-5.54969930648804,712.691467285156
307.820007324219,36,0,0,0,64,0,19.6586170196533,628.456970214844
321.260009765625,4,0,0,0,77,19,20.5683574676514,760.505615234375
224.839996337891,24,0,2,1,73,0,23.6507244110107,1439.99450683594
622.909973144531,98,0,0,0,2,0,0.934712290763855,1687.39318847656
516.330017089844,100,0,0,0,0,0,15.5774240493774,367.741058349609
114.800003051758,8,0,0,0,91,1,20.7058296203613,763.212280273438
472.440002441406,96,0,0,0,4,0,9.25665855407715,1182.24560546875
396.690002441406,100,0,0,0,0,0,9.43246650695801,1191.9892578125
421.480010986328,96,0,0,0,4,0,-1.52739703655243,1304.18151855469
310.049987792969,94,0,0,0,6,0,-3.18736290931702,1033.37475585938
326.320007324219,23,0,0,0,77,0,16.8306865692139,300.657165527344
277.980010986328,92,0,0,0,0,8,11.799108505249,499.501739501953
90.620002746582,59,0,0,0,28,13,24.0015525817871,845.596130371094
454.760009765625,100,0,0,0,0,0,-3.38691854476929,726.408081054688
577.219970703125,100,0,0,0,0,0,19.7176036834717,676.682312011719
533.489990234375,70,0,0,0,30,0,15.9779777526855,534.215881347656
532.72998046875,99,0,0,0,1,0,-6.82319688796997,989.849426269531
718.900024414062,100,0,0,0,0,0,17.1101818084717,714.875183105469
635.859985351562,81,0,0,0,19,0,15.7555932998657,467.190063476562
460.75,100,0,0,0,0,0,20.4217185974121,876.298217773438
419.899993896484,84,0,0,0,8,8,21.2037696838379,587.575378417969
419.899993896484,84,0,0,0,8,8,11.5924949645996,2232.77099609375
11.3100004196167,12,0,0,0,88,0,25.2957439422607,1645.83557128906
396.690002441406,100,0,0,0,0,0,19.6392250061035,1187.26000976562
454.760009765625,100,0,0,0,0,0,15.6182098388672,430.899230957031
549.580017089844,0,0,0,0,100,0,17.1012573242188,746.653930664062
504.640014648438,0,0,0,0,100,0,27.4088973999023,37.5065383911133
558.840026855469,0,0,0,2,98,0,17.0655651092529,725.832458496094
306.880004882812,0,0,0,0,100,0,28.6158313751221,333.479064941406
558.840026855469,0,0,0,2,98,0,2.3754243850708,127.517372131348
545.940002441406,0,0,0,0,100,0,22.5036773681641,305.370330810547
572.260009765625,0,0,0,4,96,0,-5.5242657661438,208.250366210938
604.52001953125,0,0,0,0,100,0,-4.60871362686157,150.056777954102
518.080017089844,0,0,0,0,100,0,8.78848648071289,142.942321777344
32.0800018310547,55,0,4,18,17,0,28.6060829162598,1945.1884765625
572.260009765625,0,0,0,4,96,0,-4.8533034324646,199.721282958984
580.109985351562,0,0,0,0,100,0,-1.49652338027954,77.1601257324219
295.579986572266,0,0,0,86,14,0,29.9088764190674,189.365371704102
606.570007324219,0,0,0,10,90,0,27.1277942657471,152.920364379883
576.419982910156,0,0,0,0,100,0,17.5615348815918,1068.93933105469
252.229995727539,0,0,0,0,100,0,20.9189338684082,1881.19409179688
562.179992675781,0,0,0,0,100,0,22.2701606750488,304.615509033203
421.480010986328,96,0,0,0,4,0,9.37678623199463,1182.40612792969
328.869995117188,80,0,0,0,16,4,21.6023235321045,587.280944824219
222.809997558594,16,0,32,0,52,0,25.8863735198975,1063.52917480469
421.480010986328,96,0,0,0,4,0,11.4829416275024,2283.46704101562
396.260009765625,36,0,0,0,64,0,19.2980155944824,1556.40258789062
328.869995117188,80,0,0,0,16,4,9.98622226715088,1733.02880859375
450.25,100,0,0,0,0,0,23.1485195159912,1017.39038085938
240.309997558594,30,0,0,0,4,66,19.3898239135742,732.916259765625
409.600006103516,55,0,0,0,45,0,5.84293460845947,312.333068847656
409.600006103516,55,0,0,0,45,0,-2.65297389030457,663.218933105469
335.010009765625,48,0,0,0,52,0,15.4023990631104,1095.68347167969
563.210021972656,100,0,0,0,0,0,20.0502471923828,948.619384765625
409.600006103516,55,0,0,0,45,0,-2.65603399276733,663.585998535156
445.440002441406,38,0,0,0,62,0,15.8712606430054,451.013732910156
497.75,69,0,0,0,31,0,19.9866943359375,1138.728515625
436.390014648438,68,0,0,0,32,0,9.57413291931152,2374.57446289062
398.769989013672,30,0,0,0,70,0,21.8080730438232,708.789001464844
468.260009765625,31,0,0,0,69,0,13.9722948074341,1016.41247558594
379.230010986328,3,0,0,0,97,0,22.4677181243896,881.269226074219
315.049987792969,53,0,0,0,47,0,23.1435928344727,889.533447265625
236.050003051758,46,0,0,0,54,0,17.326623916626,837.251281738281
291.899993896484,26,0,0,0,74,0,-0.815365374088287,567.372680664062
5.30999994277954,59,0,0,18,15,1,19.8539237976074,1165.67321777344
2.76999998092651,32,1,26,7,10,17,3.25746917724609,1031.43127441406
NA,NA,NA,NA,NA,NA,NA,27.7437171936035,805.579711914062
235.300003051758,47,0,10,0,30,13,19.7539710998535,657.543151855469
6.44000005722046,29,0,0,21,7,0,4.84061145782471,1786.24035644531
6.44000005722046,29,0,0,21,7,0,4.85527276992798,1781.42993164062
85.4000015258789,89,0,0,0,11,0,27.8387718200684,1224.96447753906
15.9899997711182,52,0,8,2,4,0,16.284294128418,1435.93395996094
11.8699998855591,39,0,0,13,1,0,22.4118251800537,1206.58288574219
5.01999998092651,30,0,0,21,9,0,NA,NA
34.9700012207031,82,0,0,0,16,0,21.898946762085,682.258178710938
224.059997558594,62,0,0,0,38,0,19.0870819091797,259.859680175781
29.2800006866455,40,0,1,0,59,0,5.02234983444214,1739.31286621094
31.9200000762939,0,0,0,0,2,98,12.02454662323,682.355895996094
150.419998168945,10,0,0,0,53,37,24.1881256103516,797.149047851562
318.25,3,0,0,0,97,0,21.5053253173828,556.997863769531
6.63000011444092,47,0,1,0,32,0,1.17023432254791,766.437316894531
NA,NA,NA,NA,NA,NA,NA,NA,NA
162.979995727539,0,0,0,0,96,4,24.3089485168457,807.918334960938
235.139999389648,19,0,0,0,81,0,14.6621923446655,1247.64819335938
354.320007324219,75,0,0,0,25,0,15.0998935699463,604.724426269531
276.149993896484,0,0,0,0,100,0,7.61998844146729,1467.09606933594
240.740005493164,0,0,0,0,100,0,18.2471523284912,1601.18273925781
1656.17004394531,100,0,0,0,0,0,23.0969848632812,6.80440425872803
496.790008544922,90,0,0,0,10,0,9.49814414978027,572.703063964844
496.790008544922,90,0,0,0,10,0,9.48651790618896,572.410827636719
257.380004882812,77,0,0,19,0,0,3.27947402000427,489.546752929688
557.659973144531,100,0,0,0,0,0,-4.58977651596069,890.932678222656
547.840026855469,99,0,0,1,0,0,15.7627582550049,874.791015625
536.150024414062,100,0,0,0,0,0,NA,NA
523.109985351562,83,0,0,16,1,0,NA,NA
