node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
869,870,0.7698402253897,40.5344589489638,-73.5718964113953,40.6088684299028,-73.547501965226,4.80307866275585,4.03323843736615,2002.01135708525,2002.78119731064,78,WN02,WN02
870,54,0.8298026893643,40.6088684299028,-73.547501965226,41.061394,-73.401913,5.63288135212015,4.80307866275585,2002.78119731064,2003.611,78,WN02,WN02
870,53,1.787102689364,40.6088684299028,-73.547501965226,40.61785,-73.463764,6.59018135211985,4.80307866275585,2002.78119731064,2004.5683,78,WN02,WN02
871,56,4.823437168052,40.4528247619755,-73.5770234221694,42.586169,-78.48711,9.62458135211995,4.80114418406795,2002.77926283195,2007.6027,78,WN02,WN02
871,55,2.927537168052,40.4528247619755,-73.5770234221694,40.60705,-73.847841,7.72868135211995,4.80114418406795,2002.77926283195,2005.7068,78,WN02,WN02
875,876,0.03334554156568,41.2511900956221,-73.7089036818486,41.2406181860878,-73.6975448355146,4.80082827808249,4.76748273651681,2002.7456013844,2002.77894692596,78,WN02,WN02
875,881,2.351524620352,41.2511900956221,-73.7089036818486,40.6807864510584,-74.6949531948882,7.11900735686881,4.76748273651681,2002.7456013844,2005.09712600475,78,WN02,WN02
876,62,4.900553074037,41.2406181860878,-73.6975448355146,41.035146,-72.099324,9.70138135211949,4.80082827808249,2002.77894692596,2007.6795,78,WN02,WN02
876,877,0.00404955922135031,41.2406181860878,-73.6975448355146,41.3660702194766,-73.900336869575,4.80487783730384,4.80082827808249,2002.77894692596,2002.78299648518,78,WN02,WN02
877,878,0.9472009071683,41.3660702194766,-73.900336869575,41.38603418877,-74.1770407122494,5.75207874447214,4.80487783730384,2002.78299648518,2003.73019739235,78,WN02,WN02
877,67,5.733403514816,41.3660702194766,-73.900336869575,40.620728,-73.495208,10.5382813521198,4.80487783730384,2002.78299648518,2008.5164,78,WN02,WN02
878,879,3.663584837183,41.38603418877,-74.1770407122494,41.4804291001359,-74.6421069457189,9.41566358165514,5.75207874447214,2003.73019739235,2007.39378222954,78,WN02,WN02
878,66,1.960202607648,41.38603418877,-74.1770407122494,42.233977,-75.755343,7.71228135212014,5.75207874447214,2003.73019739235,2005.6904,78,WN02,WN02
879,880,0.0350486396853391,41.4804291001359,-74.6421069457189,41.356423171512,-74.5160933480563,9.45071222134048,9.41566358165514,2007.39378222954,2007.42883086922,78,WN02,WN02
879,63,5.229217770465,41.4804291001359,-74.6421069457189,41.420002,-74.609024,14.6448813521201,9.41566358165514,2007.39378222954,2012.623,78,WN02,WN02
880,64,2.25336913078,41.356423171512,-74.5160933480563,42.677671,-73.557939,11.7040813521205,9.45071222134048,2007.42883086922,2009.6822,78,WN02,WN02
880,65,1.27886913078,41.356423171512,-74.5160933480563,41.049942,-73.459012,10.7295813521205,9.45071222134048,2007.42883086922,2008.7077,78,WN02,WN02
881,68,0.5713739952506,40.6807864510584,-74.6949531948882,41.195326,-73.978134,7.69038135211941,7.11900735686881,2005.09712600475,2005.6685,78,WN02,WN02
881,69,1.563173995251,40.6807864510584,-74.6949531948882,40.636987,-73.84771,8.68218135211981,7.11900735686881,2005.09712600475,2006.6603,78,WN02,WN02
884,70,3.429504487244,41.1232701438307,-74.155544268511,43.032014,-76.413939,11.6492813521202,8.21977686487624,2006.19789551276,2009.6274,78,WN02,WN02
884,885,1.150764158412,41.1232701438307,-74.155544268511,41.0954776827896,-74.0386553118691,9.37054102328825,8.21977686487624,2006.19789551276,2007.34865967117,78,WN02,WN02
885,71,0.325340328831899,41.0954776827896,-74.0386553118691,40.765551,-73.946791,9.69588135212014,9.37054102328825,2007.34865967117,2007.674,78,WN02,WN02
885,886,0.0383246496283896,41.0954776827896,-74.0386553118691,41.1019770664066,-74.032380228102,9.40886567291663,9.37054102328825,2007.34865967117,2007.3869843208,78,WN02,WN02
886,887,0.0320000587872098,41.1019770664066,-74.032380228102,40.7343783230535,-73.7374277028886,9.44086573170384,9.40886567291663,2007.3869843208,2007.41898437958,78,WN02,WN02
886,916,0.186710091328299,41.1019770664066,-74.032380228102,41.0352105140559,-73.7683693132658,9.59557576424493,9.40886567291663,2007.3869843208,2007.57369441213,78,WN02,WN02
887,915,0.123608395193701,40.7343783230535,-73.7374277028886,40.7524342587289,-73.7991870216415,9.56447412689755,9.44086573170384,2007.41898437958,2007.54259277478,78,WN02,WN02
887,888,0.2331802471054,40.7343783230535,-73.7374277028886,40.7430387160276,-73.6987678511306,9.67404597880924,9.44086573170384,2007.41898437958,2007.65216462669,78,WN02,WN02
888,889,1.365724608504,40.7430387160276,-73.6987678511306,40.7415359009036,-74.3533741275915,11.0397705873132,9.67404597880924,2007.65216462669,2009.01788923519,78,WN02,WN02
888,895,0.556082856101099,40.7430387160276,-73.6987678511306,40.6987916259735,-73.6521565997401,10.2301288349103,9.67404597880924,2007.65216462669,2008.20824748279,78,WN02,WN02
889,890,0.964444815498799,40.7415359009036,-74.3533741275915,41.4352170106587,-74.4642464391666,12.004215402812,11.0397705873132,2009.01788923519,2009.98233405069,78,WN02,WN02
889,891,1.851492290325,40.7415359009036,-74.3533741275915,33.0933883015001,-96.5798882765543,12.8912628776382,11.0397705873132,2009.01788923519,2010.86938152552,78,WN02,WN02
890,73,2.506765949308,41.4352170106587,-74.4642464391666,29.691534,-94.983769,14.51098135212,12.004215402812,2009.98233405069,2012.4891,78,WN02,WN02
890,72,2.558665949308,41.4352170106587,-74.4642464391666,41.458106,-74.415059,14.56288135212,12.004215402812,2009.98233405069,2012.541,78,WN02,WN02
891,892,0.122969823542901,33.0933883015001,-96.5798882765543,33.1118598994059,-96.7415938015809,13.0142327011811,12.8912628776382,2010.86938152552,2010.99235134906,78,WN02,WN02
891,893,0.1103135273724,33.0933883015001,-96.5798882765543,33.0715096417643,-96.5857615008249,13.0015764050106,12.8912628776382,2010.86938152552,2010.97969505289,78,WN02,WN02
892,75,1.51034865094,33.1118598994059,-96.7415938015809,32.779748,-96.540402,14.5245813521211,13.0142327011811,2010.99235134906,2012.5027,78,WN02,WN02
892,74,1.51314865094,33.1118598994059,-96.7415938015809,29.769034,-95.085169,14.5273813521211,13.0142327011811,2010.99235134906,2012.5055,78,WN02,WN02
893,76,1.44650494711,33.0715096417643,-96.5857615008249,33.121911,-96.673682,14.4480813521206,13.0015764050106,2010.97969505289,2012.4262,78,WN02,WN02
893,894,0.1954837172776,33.0715096417643,-96.5857615008249,32.7458658504845,-96.3298876030307,13.1970601222882,13.0015764050106,2010.97969505289,2011.17517877017,78,WN02,WN02
894,77,1.324821229833,32.7458658504845,-96.3298876030307,30.270884,-95.149072,14.5218813521212,13.1970601222882,2011.17517877017,2012.5,78,WN02,WN02
894,78,1.327521229833,32.7458658504845,-96.3298876030307,32.845782,-96.945603,14.5245813521212,13.1970601222882,2011.17517877017,2012.5027,78,WN02,WN02
895,79,4.42835251721,40.6987916259735,-73.6521565997401,40.63121,-73.373712,14.6584813521203,10.2301288349103,2008.20824748279,2012.6366,78,WN02,WN02
895,896,0.5130961868441,40.6987916259735,-73.6521565997401,40.7592927269423,-73.3553421429675,10.7432250217544,10.2301288349103,2008.20824748279,2008.72134366963,78,WN02,WN02
896,99,2.922456330366,40.7592927269423,-73.3553421429675,43.368433,-75.972204,13.6656813521204,10.7432250217544,2008.72134366963,2011.6438,78,WN02,WN02
896,897,0.9259271131305,40.7592927269423,-73.3553421429675,40.6600418619048,-73.4463923587672,11.6691521348849,10.7432250217544,2008.72134366963,2009.64727078277,78,WN02,WN02
897,899,0.36081776767,40.6600418619048,-73.4463923587672,40.7223877801583,-73.5015850779384,12.0299699025549,11.6691521348849,2009.64727078277,2010.00808855044,78,WN02,WN02
897,898,2.619439051231,40.6600418619048,-73.4463923587672,40.5789426626278,-73.4565890398091,14.2885911861159,11.6691521348849,2009.64727078277,2012.266709834,78,WN02,WN02
898,81,0.2441901660045,40.5789426626278,-73.4565890398091,41.289318,-73.972968,14.5327813521204,14.2885911861159,2012.266709834,2012.5109,78,WN02,WN02
898,80,0.378090166004601,40.5789426626278,-73.4565890398091,40.639745,-73.512789,14.6666813521205,14.2885911861159,2012.266709834,2012.6448,78,WN02,WN02
899,900,0.01444041662978,40.7223877801583,-73.5015850779384,40.7008875473806,-73.6243243661101,12.0444103191847,12.0299699025549,2010.00808855044,2010.02252896706,78,WN02,WN02
899,904,0.2677869372811,40.7223877801583,-73.5015850779384,40.7389968605798,-73.6614270458485,12.297756839836,12.0299699025549,2010.00808855044,2010.27587548772,78,WN02,WN02
900,901,0.8059529523613,40.7008875473806,-73.6243243661101,40.7230681973129,-73.5351511329979,12.850363271546,12.0444103191847,2010.02252896706,2010.82848191943,78,WN02,WN02
900,86,3.555571032935,40.7008875473806,-73.6243243661101,40.946135,-73.683671,15.5999813521197,12.0444103191847,2010.02252896706,2013.5781,78,WN02,WN02
901,82,2.697518080574,40.7230681973129,-73.5351511329979,40.641118,-73.482182,15.54788135212,12.850363271546,2010.82848191943,2013.526,78,WN02,WN02
901,902,0.1974923843693,40.7230681973129,-73.5351511329979,40.7097406595438,-73.5116872474374,13.0478556559153,12.850363271546,2010.82848191943,2011.0259743038,78,WN02,WN02
902,903,0.0840216637047,40.7097406595438,-73.5116872474374,40.6673506495672,-73.4508756563904,13.13187731962,13.0478556559153,2011.0259743038,2011.1099959675,78,WN02,WN02
902,85,4.587725696205,40.7097406595438,-73.5116872474374,41.554196,-74.077243,17.6355813521203,13.0478556559153,2011.0259743038,2015.6137,78,WN02,WN02
903,83,2.4873040325,40.6673506495672,-73.4508756563904,43.658376,-75.944059,15.61918135212,13.13187731962,2011.1099959675,2013.5973,78,WN02,WN02
903,84,2.4297040325,40.6673506495672,-73.4508756563904,40.651277,-73.296377,15.56158135212,13.13187731962,2011.1099959675,2013.5397,78,WN02,WN02
904,913,0.6936610288348,40.7389968605798,-73.6614270458485,40.7435521205425,-73.6355960277235,12.9914178686708,12.297756839836,2010.27587548772,2010.96953651655,78,WN02,WN02
904,905,0.1687415483369,40.7389968605798,-73.6614270458485,40.7858749382877,-73.600719455374,12.4664983881729,12.297756839836,2010.27587548772,2010.44461703605,78,WN02,WN02
905,907,0.6111447736016,40.7858749382877,-73.600719455374,40.8266793949039,-73.6276388469506,13.0776431617745,12.4664983881729,2010.44461703605,2011.05576180965,78,WN02,WN02
905,906,0.629415420237001,40.7858749382877,-73.600719455374,40.7640230301575,-73.379036420311,13.0959138084099,12.4664983881729,2010.44461703605,2011.07403245629,78,WN02,WN02
906,87,1.54896754371,40.7640230301575,-73.379036420311,41.372513,-74.645967,14.6448813521199,13.0959138084099,2011.07403245629,2012.623,78,WN02,WN02
906,88,1.56256754371,40.7640230301575,-73.379036420311,40.640405,-73.356505,14.6584813521199,13.0959138084099,2011.07403245629,2012.6366,78,WN02,WN02
907,908,0.125510891883399,40.8266793949039,-73.6276388469506,40.8366523118275,-73.6210538581402,13.2031540536579,13.0776431617745,2011.05576180965,2011.18127270154,78,WN02,WN02
907,909,0.0153263814963491,40.8266793949039,-73.6276388469506,40.7948723066422,-73.5751687925382,13.0929695432709,13.0776431617745,2011.05576180965,2011.07108819115,78,WN02,WN02
908,90,1.559127298462,40.8366523118275,-73.6210538581402,41.138227,-74.208986,14.7622813521199,13.2031540536579,2011.18127270154,2012.7404,78,WN02,WN02
908,89,2.355727298462,40.8366523118275,-73.6210538581402,40.935558,-73.700017,15.5588813521199,13.2031540536579,2011.18127270154,2013.537,78,WN02,WN02
909,910,0.0125463843626097,40.7948723066422,-73.5751687925382,40.7896397699799,-73.5358854460465,13.1055159276335,13.0929695432709,2011.07108819115,2011.08363457551,78,WN02,WN02
909,91,1.478111808849,40.7948723066422,-73.5751687925382,40.613622,-73.616911,14.5710813521199,13.0929695432709,2011.07108819115,2012.5492,78,WN02,WN02
910,912,0.161547769282301,40.7896397699799,-73.5358854460465,40.7936664776353,-73.5463110280796,13.2670636969158,13.1055159276335,2011.08363457551,2011.2451823448,78,WN02,WN02
910,911,4.140305411615,40.7896397699799,-73.5358854460465,42.8422274780455,-76.3377481702353,17.2458213392485,13.1055159276335,2011.08363457551,2015.22393998713,78,WN02,WN02
911,93,0.444560012871602,42.8422274780455,-76.3377481702353,43.316724,-76.022395,17.6903813521201,17.2458213392485,2015.22393998713,2015.6685,78,WN02,WN02
911,92,0.3678600128715,42.8422274780455,-76.3377481702353,42.896677,-76.136616,17.61368135212,17.2458213392485,2015.22393998713,2015.5918,78,WN02,WN02
912,94,1.317617655204,40.7936664776353,-73.5463110280796,40.656453,-73.182252,14.5846813521198,13.2670636969158,2011.2451823448,2012.5628,78,WN02,WN02
912,95,2.524717655204,40.7936664776353,-73.5463110280796,41.041033,-72.099378,15.7917813521198,13.2670636969158,2011.2451823448,2013.7699,78,WN02,WN02
913,98,1.481263483449,40.7435521205425,-73.6355960277235,29.78511,-95.071076,14.4726813521198,12.9914178686708,2010.96953651655,2012.4508,78,WN02,WN02
913,914,0.111527341079,40.7435521205425,-73.6355960277235,40.7540563944887,-73.6686214636316,13.1029452097498,12.9914178686708,2010.96953651655,2011.08106385763,78,WN02,WN02
914,96,1.61293614237,40.7540563944887,-73.6686214636316,40.87642,-73.762368,14.7158813521198,13.1029452097498,2011.08106385763,2012.694,78,WN02,WN02
914,97,1.52273614237,40.7540563944887,-73.6686214636316,40.644134,-73.298655,14.6256813521198,13.1029452097498,2011.08106385763,2012.6038,78,WN02,WN02
915,101,2.188907225223,40.7524342587289,-73.7991870216415,40.581136,-73.564699,11.7533813521205,9.56447412689755,2007.54259277478,2009.7315,78,WN02,WN02
915,100,0.1012072252226,40.7524342587289,-73.7991870216415,40.561539,-73.903076,9.66568135212015,9.56447412689755,2007.54259277478,2007.6438,78,WN02,WN02
916,917,1.168368026419,41.0352105140559,-73.7683693132658,41.1939049245952,-73.7905930827371,10.7639437906639,9.59557576424493,2007.57369441213,2008.74206243854,78,WN02,WN02
916,105,2.094805587875,41.0352105140559,-73.7683693132658,41.216757,-73.533255,11.6903813521199,9.59557576424493,2007.57369441213,2009.6685,78,WN02,WN02
917,102,2.844237561456,41.1939049245952,-73.7905930827371,43.111661,-75.287085,13.6081813521199,10.7639437906639,2008.74206243854,2011.5863,78,WN02,WN02
917,918,0.637769886545501,41.1939049245952,-73.7905930827371,41.2172034406995,-74.0151035595447,11.4017136772094,10.7639437906639,2008.74206243854,2009.37983232509,78,WN02,WN02
918,104,0.2886676749107,41.2172034406995,-74.0151035595447,42.78396,-73.939658,11.6903813521201,11.4017136772094,2009.37983232509,2009.6685,78,WN02,WN02
918,103,1.118767674911,41.2172034406995,-74.0151035595447,41.225557,-74.028442,12.5204813521204,11.4017136772094,2009.37983232509,2010.4986,78,WN02,WN02
923,109,3.595590574468,41.1363783343241,-73.5932470156598,40.946144,-73.683701,14.5245813521196,10.9289907776516,2008.90710942553,2012.5027,78,WN02,WN02
923,108,4.594290574468,41.1363783343241,-73.5932470156598,41.211627,-74.010094,15.5232813521196,10.9289907776516,2008.90710942553,2013.5014,78,WN02,WN02
925,931,0.113541019914699,43.2309277223192,-78.3633630275214,43.0698478056957,-79.1448177438376,4.80808391500344,4.69454289508874,2002.67266154297,2002.78620256288,78,WN02,WN02
925,926,0.0864680578458312,43.2309277223192,-78.3633630275214,43.2446398319575,-78.4505763826311,4.78101095293458,4.69454289508874,2002.67266154297,2002.75912960081,78,WN02,WN02
926,927,0.0171454335162586,43.2446398319575,-78.4505763826311,43.2397768124422,-78.4681324134999,4.79815638645083,4.78101095293458,2002.75912960081,2002.77627503433,78,WN02,WN02
926,929,0.00617280628220485,43.2446398319575,-78.4505763826311,43.2461664215356,-78.4500583773719,4.78718375921678,4.78101095293458,2002.75912960081,2002.7653024071,78,WN02,WN02
927,111,3.223724965669,43.2397768124422,-78.4681324134999,29.787222,-95.0713,8.02188135211984,4.79815638645083,2002.77627503433,2006,78,WN02,WN02
927,928,1.011835883924,43.2397768124422,-78.4681324134999,43.2282455254011,-78.2314239087877,5.80999227037483,4.79815638645083,2002.77627503433,2003.78811091825,78,WN02,WN02
928,112,3.778989081746,43.2282455254011,-78.2314239087877,48.795887,-107.608124,9.58898135212084,5.80999227037483,2003.78811091825,2007.5671,78,WN02,WN02
928,113,2.806389081746,43.2282455254011,-78.2314239087877,43.151087,-78.380353,8.61638135212084,5.80999227037483,2003.78811091825,2006.5945,78,WN02,WN02
929,930,0.972252273480102,43.2461664215356,-78.4500583773719,42.5080366820981,-78.6066221019351,5.75943603269688,4.78718375921678,2002.7653024071,2003.73755468058,78,WN02,WN02
929,114,7.916897592903,43.2461664215356,-78.4500583773719,45.192944,-95.934753,12.7040813521198,4.78718375921678,2002.7653024071,2010.6822,78,WN02,WN02
930,115,3.782945319423,42.5080366820981,-78.6066221019351,42.994489,-76.218574,9.54238135211988,5.75943603269688,2003.73755468058,2007.5205,78,WN02,WN02
930,116,4.855345319423,42.5080366820981,-78.6066221019351,42.658823,-78.595304,10.6147813521199,5.75943603269688,2003.73755468058,2008.5929,78,WN02,WN02
931,932,1.004589255961,43.0698478056957,-79.1448177438376,43.0320903023625,-78.7066966409353,5.81267317096444,4.80808391500344,2002.78620256288,2003.79079181884,78,WN02,WN02
931,1001,0.981145705094001,43.0698478056957,-79.1448177438376,43.042244432717,-79.1333115415007,5.78922962009744,4.80808391500344,2002.78620256288,2003.76734826798,78,WN02,WN02
932,933,1.299456564313,43.0320903023625,-78.7066966409353,42.9040628062408,-78.6893805127022,7.11212973527745,5.81267317096444,2003.79079181884,2005.09024838316,78,WN02,WN02
932,998,0.1439488459625,43.0320903023625,-78.7066966409353,40.8790413808866,-73.5295542315369,5.95662201692694,5.81267317096444,2003.79079181884,2003.93474066481,78,WN02,WN02
933,934,1.283957010956,42.9040628062408,-78.6893805127022,42.8700256907436,-78.6068174331054,8.39608674623345,7.11212973527745,2005.09024838316,2006.37420539411,78,WN02,WN02
933,986,1.103473409814,42.9040628062408,-78.6893805127022,42.8858776441231,-79.0606043727292,8.21560314509144,7.11212973527745,2005.09024838316,2006.19372179297,78,WN02,WN02
934,935,0.9320765402706,42.8700256907436,-78.6068174331054,42.8709397299653,-78.7565151910244,9.32816328650405,8.39608674623345,2006.37420539411,2007.30628193438,78,WN02,WN02
934,117,5.291594605887,42.8700256907436,-78.6068174331054,42.606688,-78.673338,13.6876813521204,8.39608674623345,2006.37420539411,2011.6658,78,WN02,WN02
935,945,0.0738883309257794,42.8709397299653,-78.7565151910244,43.359511877001,-78.9652243697065,9.40205161742982,9.32816328650405,2007.30628193438,2007.38017026531,78,WN02,WN02
935,936,0.8364734044111,42.8709397299653,-78.7565151910244,43.074674919946,-78.2904439371461,10.1646366909151,9.32816328650405,2007.30628193438,2008.1427553388,78,WN02,WN02
936,937,0.6561106861295,43.074674919946,-78.2904439371461,43.1358435755164,-76.5286332477193,10.8207473770446,10.1646366909151,2008.1427553388,2008.79886602492,78,WN02,WN02
936,127,2.564044661205,43.074674919946,-78.2904439371461,43.03353,-78.924466,12.7286813521201,10.1646366909151,2008.1427553388,2010.7068,78,WN02,WN02
937,938,2.310189495338,43.1358435755164,-76.5286332477193,43.728160209305,-76.1647399232521,13.1309368723826,10.8207473770446,2008.79886602492,2011.10905552026,78,WN02,WN02
937,939,1.183007501456,43.1358435755164,-76.5286332477193,43.1189104204642,-76.5309159280052,12.0037548785006,10.8207473770446,2008.79886602492,2009.98187352638,78,WN02,WN02
938,118,1.489344479737,43.728160209305,-76.1647399232521,43.546378,-76.212389,14.6202813521196,13.1309368723826,2011.10905552026,2012.5984,78,WN02,WN02
938,119,1.431944479737,43.728160209305,-76.1647399232521,40.638365,-73.342466,14.5628813521196,13.1309368723826,2011.10905552026,2012.541,78,WN02,WN02
939,940,0.4043116460828,43.1189104204642,-76.5309159280052,43.1008741020356,-76.1759202285603,12.4080665245834,12.0037548785006,2009.98187352638,2010.38618517246,78,WN02,WN02
939,126,1.78252647362,43.1189104204642,-76.5309159280052,43.13418,-76.30708,13.7862813521206,12.0037548785006,2009.98187352638,2011.7644,78,WN02,WN02
940,941,0.744512781500299,43.1008741020356,-76.1759202285603,43.2803122337998,-76.2686512509164,13.1525793060837,12.4080665245834,2010.38618517246,2011.13069795396,78,WN02,WN02
940,944,0.0240416030719892,43.1008741020356,-76.1759202285603,43.0375313288389,-76.1489595665035,12.4321081276554,12.4080665245834,2010.38618517246,2010.41022677554,78,WN02,WN02
941,123,1.486802046037,43.2803122337998,-76.2686512509164,42.877937,-76.233054,14.6393813521207,13.1525793060837,2011.13069795396,2012.6175,78,WN02,WN02
941,942,0.0387458419556594,43.2803122337998,-76.2686512509164,43.2876248743176,-76.2386264660266,13.1913251480394,13.1525793060837,2011.13069795396,2011.16944379592,78,WN02,WN02
942,943,0.533633919534999,43.2876248743176,-76.2386264660266,43.2662623970291,-76.1530850306243,13.7249590675744,13.1913251480394,2011.16944379592,2011.70307771545,78,WN02,WN02
942,122,1.472656204081,43.2876248743176,-76.2386264660266,43.446835,-76.354582,14.6639813521204,13.1913251480394,2011.16944379592,2012.6421,78,WN02,WN02
943,121,0.958122284545899,43.2662623970291,-76.1530850306243,40.634033,-73.417743,14.6830813521203,13.7249590675744,2011.70307771545,2012.6612,78,WN02,WN02
943,120,0.9882222845459,43.2662623970291,-76.1530850306243,43.28183,-76.172271,14.7131813521203,13.7249590675744,2011.70307771545,2012.6913,78,WN02,WN02
944,125,4.091173224465,43.0375313288389,-76.1489595665035,40.608797,-73.693453,16.5232813521204,12.4321081276554,2010.41022677554,2014.5014,78,WN02,WN02
944,124,3.266473224465,43.0375313288389,-76.1489595665035,42.989114,-75.636853,15.6985813521204,12.4321081276554,2010.41022677554,2013.6767,78,WN02,WN02
945,128,6.33762973469,43.359511877001,-78.9652243697065,41.077559,-73.901066,15.7396813521198,9.40205161742982,2007.38017026531,2013.7178,78,WN02,WN02
945,946,0.180233012142301,43.359511877001,-78.9652243697065,43.3467882977476,-78.8735768029285,9.58228462957213,9.40205161742982,2007.38017026531,2007.56040327745,78,WN02,WN02
946,129,2.184796722548,43.3467882977476,-78.8735768029285,43.264278,-78.953921,11.7670813521201,9.58228462957213,2007.56040327745,2009.7452,78,WN02,WN02
946,947,1.213383289576,43.3467882977476,-78.8735768029285,43.1390064639813,-76.6183918263036,10.7956679191481,9.58228462957213,2007.56040327745,2008.77378656703,78,WN02,WN02
947,962,0.0723274108011793,43.1390064639813,-76.6183918263036,43.2751389758707,-76.0178550910193,10.8679953299493,10.7956679191481,2008.77378656703,2008.84611397783,78,WN02,WN02
947,948,0.1906317811157,43.1390064639813,-76.6183918263036,43.199499831599,-76.4637254483631,10.9862997002638,10.7956679191481,2008.77378656703,2008.96441834814,78,WN02,WN02
948,949,0.780028406377699,43.199499831599,-76.4637254483631,43.1594232294362,-76.5494307473336,11.7663281066415,10.9862997002638,2008.96441834814,2009.74444675452,78,WN02,WN02
