Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
259.989990234375,79,0,0,0,21,0,8.07586479187012,985.220520019531
555.650024414062,99,0,0,0,1,0,15.660008430481,982.369567871094
341.579986572266,5,0,0,0,95,0,-3.32265710830688,400.977569580078
317.149993896484,6,0,0,0,65,29,20.8518848419189,843.662109375
327.989990234375,8,0,0,0,92,0,21.3645057678223,942.421630859375
140.990005493164,97,0,0,0,0,3,18.9341506958008,1271.92053222656
77.1600036621094,26,0,0,0,74,0,15.483790397644,565.060180664062
178.75,73,0,0,0,21,6,24.9863681793213,656.661315917969
245.160003662109,44,0,0,0,55,1,22.440975189209,706.485961914062
150.110000610352,14,0,4,6,76,0,5.66985368728638,1579.81359863281
2130.78002929688,0,98,0,2,0,0,NA,NA
421.079986572266,98,0,2,0,0,0,25.6538639068604,1911.0634765625
96.4100036621094,5,0,0,0,3,92,24.544828414917,988.0078125
122.269996643066,96,0,0,0,4,0,17.5268039703369,862.389038085938
263.320007324219,63,0,21,0,16,0,24.9745292663574,1465.06408691406
267.190002441406,15,0,70,0,4,11,8.9467077255249,576.138244628906
268.540008544922,8,0,92,0,0,0,4.87608242034912,712.091552734375
15.9099998474121,79,0,21,0,0,0,15.6069631576538,978.560424804688
616.890014648438,100,0,0,0,0,0,21.4278774261475,1404.09436035156
421.359985351562,100,0,0,0,0,0,12.4606599807739,1128.6689453125
412.649993896484,100,0,0,0,0,0,18.2028865814209,2297.00341796875
487.179992675781,100,0,0,0,0,0,18.8427257537842,807.497863769531
532.72998046875,82,0,0,0,18,0,14.8631038665771,589.900024414062
13.1700000762939,37,0,3,7,24,0,19.8639335632324,1127.28430175781
277.309997558594,29,0,0,0,71,0,8.78216361999512,1262.77038574219
381.040008544922,99,0,0,0,1,0,19.311939239502,1661.75354003906
301.920013427734,100,0,0,0,0,0,17.5454216003418,2228.98754882812
316.529998779297,100,0,0,0,0,0,NA,NA
377.809997558594,75,0,0,0,25,0,19.8741493225098,875.042663574219
616.849975585938,100,0,0,0,0,0,19.7254009246826,822.981201171875
401.339996337891,100,0,0,0,0,0,22.0297031402588,663.478332519531
395.100006103516,100,0,0,0,0,0,19.4087295532227,571.792724609375
374.779998779297,100,0,0,0,0,0,19.2781066894531,536.537536621094
333.320007324219,36,0,0,0,64,0,20.6230316162109,414.738891601562
75.5599975585938,25,0,59,4,6,0,25.488748550415,714.299499511719
94.0500030517578,2,0,90,0,8,0,19.7480010986328,2352.30493164062
94.0500030517578,2,0,90,0,8,0,9.51595115661621,2321.24584960938
67.4700012207031,56,0,19,20,0,0,9.62150192260742,2356.03344726562
75.5599975585938,25,0,59,4,6,0,25.4871425628662,720.702270507812
90.9000015258789,7,0,90,0,3,0,9.37051010131836,2389.78125
75.5599975585938,25,0,59,4,6,0,19.6616230010986,2372.55102539062
123.169998168945,18,0,81,0,0,0,9.06847190856934,2443.6826171875
75.5599975585938,25,0,59,4,6,0,19.638298034668,2350.02368164062
75.5599975585938,25,0,59,4,6,0,9.4105339050293,2385.60424804688
59.7599983215332,41,0,2,52,0,0,9.50027465820312,2388.62817382812
51.0099983215332,44,0,55,0,1,0,9.65447807312012,2326.2021484375
290.029998779297,100,0,0,0,0,0,22.0094566345215,1009.78479003906
268.619995117188,0,0,0,2,22,76,22.6014156341553,1762.00109863281
2040.0400390625,0,0,0,100,0,0,-2.24219393730164,403.703033447266
1486.90002441406,0,0,0,100,0,0,23.735143661499,418.839630126953
1638.85998535156,0,0,0,100,0,0,9.55945491790771,165.428665161133
1812.17004394531,0,4,0,96,0,0,22.7867946624756,192.703826904297
1492.14001464844,0,59,0,38,0,0,24.4752769470215,196.357284545898
1659.28002929688,0,28,0,62,0,0,22.9474430084229,95.0236968994141
1699.5400390625,0,4,0,96,0,0,15.0190591812134,342.105041503906
1834.83996582031,0,100,0,0,0,0,9.22360515594482,129.625045776367
1903.46997070312,0,0,0,90,10,0,17.466833114624,190.751541137695
1834.83996582031,0,100,0,0,0,0,20.0034847259521,139.669738769531
2519.1201171875,10,3,10,77,0,0,2.5929229259491,383.717651367188
3.99000000953674,0,0,0,30,1,65,17.942964553833,19.6516132354736
1757.93994140625,0,0,0,100,0,0,0.782291173934937,1410.74108886719
1755.31994628906,0,0,0,100,0,0,16.8515033721924,2.07775139808655
1391.41003417969,0,9,0,87,0,0,7.35621404647827,273.923980712891
1433.7099609375,0,0,0,100,0,0,0.72674149274826,654.156616210938
1816.56005859375,0,0,0,100,0,0,0.327136337757111,564.04541015625
1447.59997558594,0,0,0,100,0,0,10.8902578353882,153.641052246094
2090.72998046875,0,0,0,100,0,0,13.8148651123047,204.156585693359
1348.91003417969,0,3,0,88,0,0,18.6604328155518,26.7137031555176
1346.43994140625,0,8,0,92,0,0,25.8668422698975,45.4578742980957
1759.16003417969,0,0,0,100,0,0,-5.766273021698,305.958892822266
2131.25,28,0,0,72,0,0,-5.98730945587158,334.236602783203
2315.7099609375,78,0,0,22,0,0,18.9647274017334,346.282501220703
2315.7099609375,78,0,0,22,0,0,10.0388221740723,309.825561523438
2993.0400390625,19,0,0,81,0,0,-4.99155950546265,882.38330078125
1404.09997558594,0,0,0,100,0,0,15.3341426849365,879.494995117188
1942.75,94,0,0,6,0,0,10.1333532333374,526.503479003906
1957.60998535156,98,0,0,2,0,0,6.62102222442627,431.563446044922
2212.96997070312,0,0,0,100,0,0,-1.85991716384888,238.53678894043
2394.669921875,60,0,0,40,0,0,-8.81209373474121,450.835357666016
2207.06005859375,0,0,0,100,0,0,-7.48418617248535,739.149536132812
2046.67004394531,64,0,0,36,0,0,10.2838544845581,337.583374023438
1479.43994140625,0,0,0,75,25,0,-5.39309072494507,497.378021240234
1470.81994628906,0,0,0,86,14,0,20.68017578125,45.9010810852051
1479.18994140625,0,0,0,100,0,0,11.5805549621582,158.593200683594
1216,100,0,0,0,0,0,-1.60144913196564,922.78515625
2086.84008789062,73,0,0,27,0,0,4.95825052261353,659.533020019531
653.059997558594,0,0,0,0,100,0,NA,NA
653.059997558594,0,0,0,0,100,0,NA,NA
592.840026855469,0,0,0,0,100,0,-1.51512134075165,608.763671875
764.450012207031,0,0,0,18,82,0,NA,NA
556.869995117188,0,0,0,0,100,0,NA,NA
1526.11999511719,63,0,0,37,0,0,14.6513013839722,138.576309204102
1475.2900390625,53,0,0,46,1,0,-1.85484087467194,1577.28967285156
2156,0,41,0,59,0,0,5.15354156494141,264.912414550781
1932.36999511719,0,100,0,0,0,0,22.3242282867432,333.261901855469
444.690002441406,100,0,0,0,0,0,NA,NA
1660.7099609375,0,15,0,85,0,0,11.301586151123,200.11067199707
253.770004272461,0,0,0,0,100,0,7.37123394012451,659.706726074219
288.359985351562,23,0,0,0,77,0,17.7379970550537,388.557983398438
304.519989013672,16,0,0,0,84,0,17.7300434112549,383.164093017578
352.209991455078,0,0,0,0,100,0,26.9837913513184,1761.39636230469
322.670013427734,1,0,0,0,99,0,23.1861248016357,718.023254394531
425.010009765625,0,0,0,0,100,0,18.7492637634277,1435.05249023438
323.359985351562,6,0,0,0,94,0,11.6318550109863,942.325256347656
235.550003051758,44,0,0,0,56,0,17.7720737457275,380.098022460938
292.709991455078,46,0,0,0,54,0,17.7484836578369,386.355346679688
301.010009765625,20,0,0,0,80,0,22.9817008972168,1127.63464355469
228.559997558594,33,0,0,0,67,0,26.2198734283447,920.807189941406
229.130004882812,74,0,0,0,26,0,15.935206413269,382.425079345703
62.7599983215332,0,0,0,0,100,0,25.3630123138428,1800.39904785156
271.799987792969,31,0,0,0,69,0,25.9972610473633,943.805480957031
563.210021972656,6,0,0,0,94,0,NA,NA
1044.69995117188,5,0,0,95,0,0,20.2453231811523,33.1540832519531
1839.22998046875,0,25,0,75,0,0,-0.200049817562103,348.400115966797
340.320007324219,33,0,0,0,67,0,11.41956615448,428.353729248047
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,3,13,37,20,26,0,14.6114683151245,417.721466064453
20.6399993896484,1,10,10,31,32,16,18.176664352417,504.195495605469
218.979995727539,18,0,0,0,82,0,25.4694309234619,520.943481445312
38.0200004577637,9,18,45,9,19,0,27.825288772583,2337.27026367188
676.419982910156,0,74,0,0,26,0,NA,NA
388.920013427734,97,0,0,0,3,0,4.40524339675903,1193.51123046875
414.470001220703,89,0,0,0,10,1,19.5662536621094,1369.46667480469
253.199996948242,100,0,0,0,0,0,18.0622596740723,835.120239257812
300.190002441406,64,0,0,0,34,2,20.7477073669434,979.828247070312
317.209991455078,0,0,0,0,99,0,23.2179107666016,572.172241210938
360.940002441406,99,0,0,1,0,0,NA,NA
92.0699996948242,25,0,0,0,66,9,20.444356918335,1580.71484375
472.429992675781,100,0,0,0,0,0,11.3192701339722,1234.09973144531
23.5900001525879,10,0,44,3,34,9,26.6984806060791,1525.89599609375
223.759994506836,99,0,0,1,0,0,19.7839164733887,1205.05212402344
235.100006103516,0,0,0,0,99,0,12.0722846984863,924.641357421875
292.220001220703,23,0,0,0,77,0,23.6155452728271,1244.65588378906
235.100006103516,0,0,0,0,99,0,22.0934982299805,954.134948730469
212.830001831055,0,0,0,0,100,0,NA,NA
231.110000610352,1,0,0,0,90,7,14.2546768188477,750.800476074219
281.489990234375,0,0,0,0,100,0,NA,NA
422.450012207031,84,0,0,0,16,0,9.38492679595947,591.616577148438
438.75,44,0,0,0,56,0,14.7571811676025,686.964721679688
359.480010986328,17,0,8,3,68,4,16.8374290466309,734.104736328125
652.72998046875,33,0,0,0,67,0,16.8155994415283,1757.10192871094
139.220001220703,7,0,0,0,89,4,-1.75279724597931,950.318298339844
179.029998779297,0,0,0,0,100,0,NA,NA
207.110000610352,0,0,0,0,100,0,19.2304019927979,714.884338378906
151.610000610352,0,0,0,0,0,100,NA,NA
215.600006103516,0,0,0,0,100,0,NA,NA
164.729995727539,1,0,3,4,40,42,NA,NA
203.160003662109,0,0,0,1,86,13,-4.59625625610352,1488.37573242188
241.679992675781,0,0,0,0,100,0,16.6218738555908,252.765487670898
218.240005493164,0,0,0,0,100,0,19.9715728759766,1129.216796875
249.770004272461,0,0,0,0,100,0,20.7816696166992,1037.71240234375
222.460006713867,0,0,0,0,100,0,23.5962448120117,471.281158447266
189.279998779297,0,0,0,0,95,5,20.8582172393799,1176.51708984375
253.789993286133,1,0,2,0,57,40,20.5430183410645,1142.05676269531
158.610000610352,7,0,1,0,80,0,NA,NA
249.009994506836,89,0,0,0,11,0,-4.68593311309814,1174.19750976562
231.070007324219,16,0,0,3,75,6,21.7211399078369,347.742431640625
217.410003662109,92,0,0,1,7,0,19.1432437896729,339.514343261719
298.359985351562,5,0,0,10,42,43,NA,NA
330.790008544922,0,0,0,0,50,50,21.9950618743896,1195.92810058594
83.7900009155273,99,0,0,0,1,0,20.212703704834,988.100524902344
137.880004882812,97,0,0,0,3,0,17.7729511260986,2410.43334960938
43.9099998474121,80,0,0,3,15,0,11.3621854782104,1226.8232421875
24.1399993896484,76,0,0,0,2,2,21.1009712219238,1161.24255371094
619,0,100,0,0,0,0,8.60242557525635,38.2446556091309
66.7699966430664,75,0,0,0,25,0,-1.58766353130341,1683.05065917969
120.75,91,0,0,0,3,6,14.7666082382202,327.263153076172
116.029998779297,77,0,0,0,23,0,18.1062774658203,615.866455078125
1336.83996582031,0,3,0,97,0,0,25.3709144592285,207.074371337891
1272.19995117188,0,14,0,86,0,0,20.6795539855957,617.837097167969
1303.56005859375,0,6,0,15,79,0,26.3467864990234,42.7449188232422
1312.94995117188,0,21,0,79,0,0,13.1443672180176,636.606994628906
1391.25,0,39,0,61,0,0,25.5305957794189,358.737182617188
1007.32000732422,0,4,0,51,45,0,14.3797645568848,1061.93408203125
1022.88000488281,0,0,0,90,10,0,4.66944122314453,368.234832763672
1149.56994628906,0,1,0,89,10,0,5.18045568466187,62.9871597290039
1688.58996582031,0,93,0,7,0,0,7.82750701904297,357.528686523438
2186.76000976562,25,73,1,0,1,0,3.97111749649048,84.3471984863281
2153.63989257812,0,97,0,3,0,0,17.1436061859131,622.427612304688
1163.72998046875,0,2,0,93,5,0,23.2397308349609,1000.44738769531
1149.56994628906,0,1,0,89,10,0,10.1659698486328,140.213836669922
1347.82995605469,0,0,0,100,0,0,13.8073644638062,863.648254394531
1133.55004882812,0,0,0,91,9,0,10.1770296096802,142.544799804688
1149.56994628906,0,1,0,89,10,0,5.9269871711731,2.35076332092285
1148.89001464844,0,2,0,79,19,0,23.9139499664307,773.388793945312
1382.56994628906,0,0,0,100,0,0,24.0273361206055,330.497222900391
1149.56994628906,0,1,0,89,10,0,5.40121746063232,327.791381835938
1169.72998046875,0,82,0,18,0,0,14.9438714981079,843.387390136719
527.700012207031,0,3,0,97,0,0,26.8851852416992,1198.85766601562
1639.72998046875,0,86,0,14,0,0,15.7454414367676,439.508361816406
1089.78002929688,0,0,0,0,100,0,13.2975511550903,1210.38513183594
1120.48999023438,0,0,0,16,84,0,8.77952289581299,52.027946472168
1122.31005859375,0,0,0,0,100,0,6.11506748199463,201.779434204102
1115.68994140625,0,0,0,2,98,0,6.16320371627808,206.75407409668
1354.31005859375,0,12,0,82,6,0,25.2339782714844,419.821929931641
1107.26000976562,0,0,0,19,81,0,25.4970016479492,340.384033203125
1198.90002441406,0,0,0,88,12,0,23.4730930328369,1188.5458984375
1113.38000488281,0,0,0,100,0,0,16.3807773590088,55.2109642028809
995.609985351562,0,0,0,30,70,0,10.6309900283813,184.136871337891
1064.7099609375,0,0,0,17,83,0,22.8162536621094,248.841217041016
978.969970703125,0,0,0,100,0,0,20.6583366394043,243.556854248047
944.719970703125,0,0,0,95,5,0,25.2452335357666,783.632873535156
1172.17004394531,0,0,0,69,31,0,8.73273658752441,56.1294860839844
1156.39001464844,0,0,0,100,0,0,23.2077236175537,943.86474609375
1381.7900390625,0,28,1,71,0,0,19.5931720733643,182.857986450195
1010.34997558594,0,0,0,22,78,0,23.6878986358643,919.75390625
1241.44995117188,0,0,0,5,95,0,6.27791595458984,253.256607055664
1330.17004394531,0,7,0,23,70,0,23.8754081726074,216.756484985352
899.369995117188,0,0,0,100,0,0,18.0012626647949,670.815002441406
1001.33001708984,0,0,0,79,21,0,22.9952754974365,517.733581542969
293.579986572266,0,0,0,86,14,0,24.2628231048584,725.933288574219
297.769989013672,0,0,0,99,1,0,4.23567771911621,590.110107421875
336.899993896484,0,0,0,94,6,0,26.7102966308594,840.485778808594
263.369995117188,0,0,12,88,0,0,26.7923984527588,785.35888671875
1149.40002441406,0,0,0,1,99,0,11.3509769439697,507.780364990234
906.52001953125,0,100,0,0,0,0,23.512731552124,257.772552490234
906.52001953125,0,100,0,0,0,0,17.1778087615967,862.183288574219
906.52001953125,0,100,0,0,0,0,17.1715564727783,850.080932617188
934.530029296875,0,100,0,0,0,0,17.1461734771729,756.979248046875
973.640014648438,0,100,0,0,0,0,24.8884258270264,727.266418457031
1032.58996582031,0,100,0,0,0,0,8.42484760284424,262.553924560547
968.679992675781,0,100,0,0,0,0,16.0506973266602,537.04638671875
999.380004882812,0,100,0,0,0,0,27.4172267913818,267.723754882812
1072.31994628906,0,100,0,0,0,0,8.73246383666992,898.70654296875
750.380004882812,0,0,0,100,0,0,25.2035350799561,409.933135986328
945.530029296875,0,100,0,0,0,0,16.1543846130371,537.571960449219
869.739990234375,0,100,0,0,0,0,25.2472724914551,824.819946289062
901.690002441406,0,100,0,0,0,0,23.3555278778076,94.6584854125977
823.469970703125,0,100,0,0,0,0,27.9101734161377,250.326599121094
799.450012207031,0,100,0,0,0,0,27.0655784606934,254.199081420898
864.690002441406,0,100,0,0,0,0,23.8085994720459,616.287170410156
679.150024414062,0,0,31,69,0,0,8.83260726928711,114.992752075195
1240.51000976562,0,100,0,0,0,0,7.17032527923584,487.068603515625
1286.89001464844,0,100,0,0,0,0,25.4949436187744,21.5593109130859
1609.35998535156,0,100,0,0,0,0,24.9956302642822,173.944076538086
1300.58996582031,0,100,0,0,0,0,26.1109733581543,178.566101074219
1356.61999511719,0,100,0,0,0,0,27.207670211792,91.3644104003906
1460.80004882812,0,100,0,0,0,0,5.22251224517822,27.7757320404053
1361.85998535156,0,100,0,0,0,0,26.3918285369873,535.683898925781
953.320007324219,0,100,0,0,0,0,15.2591543197632,308.014221191406
968.679992675781,0,100,0,0,0,0,25.1611442565918,579.165771484375
1027.03002929688,0,100,0,0,0,0,24.8002147674561,521.005065917969
1468.0400390625,0,100,0,0,0,0,NA,NA
975.929992675781,0,100,0,0,0,0,16.7838344573975,145.533874511719
800.210021972656,0,100,0,0,0,0,12.717227935791,30.2120742797852
847.989990234375,0,100,0,0,0,0,5.23289251327515,205.778793334961
1025.18005371094,0,100,0,0,0,0,5.43459939956665,-0.458703100681305
847.989990234375,0,100,0,0,0,0,6.24485349655151,9.5778636932373
906.52001953125,0,100,0,0,0,0,22.3964862823486,89.7023391723633
992.609985351562,0,100,0,0,0,0,23.8598518371582,196.679138183594
906.52001953125,0,100,0,0,0,0,22.3814373016357,89.0770263671875
799.77001953125,0,100,0,0,0,0,6.59594202041626,9.58178234100342
856.320007324219,0,100,0,0,0,0,6.56974029541016,8.74390316009521
1045.61999511719,0,100,0,0,0,0,5.9870867729187,11.6230363845825
1074.66003417969,0,100,0,0,0,0,12.0231838226318,107.236053466797
954.22998046875,0,100,0,0,0,0,19.0356674194336,19.1634120941162
1265.36999511719,0,100,0,0,0,0,17.3234157562256,23.2186527252197
1013.59002685547,0,100,0,0,0,0,13.3791694641113,12.8976392745972
1392.56994628906,0,28,0,72,0,0,21.7466678619385,409.448059082031
799.450012207031,0,100,0,0,0,0,27.0433540344238,259.086090087891
866.210021972656,0,100,0,0,0,0,17.1850700378418,865.667846679688
906.52001953125,0,100,0,0,0,0,17.1804065704346,861.999694824219
800.210021972656,0,100,0,0,0,0,28.3038005828857,563.354064941406
906.52001953125,0,100,0,0,0,0,7.92999219894409,127.540199279785
820.940002441406,0,100,0,0,0,0,28.3096656799316,657.287719726562
884.359985351562,0,100,0,0,0,0,27.518913269043,521.600402832031
547.47998046875,20,0,0,0,80,0,20.9353122711182,1246.75341796875
453.459991455078,23,0,0,0,77,0,19.7360496520996,1279.66333007812
186.660003662109,80,0,0,19,1,0,18.5191459655762,798.427429199219
154.470001220703,82,0,0,15,1,2,-1.26192545890808,764.795104980469
253.470001220703,11,0,1,0,88,0,NA,NA
271.350006103516,100,0,0,0,0,0,0.35285821557045,1408.06689453125
207.910003662109,98,0,0,0,0,2,15.259861946106,1303.56359863281
369.059997558594,98,0,0,0,2,0,16.7892112731934,670.8271484375
331.549987792969,100,0,0,0,0,0,23.0173892974854,1213.56237792969
337.700012207031,0,0,0,0,98,2,19.6985416412354,744.417846679688
123.23999786377,89,0,0,0,0,11,21.977502822876,752.908264160156
83.4499969482422,77,0,0,0,2,21,21.1312484741211,486.521606445312
83.4499969482422,77,0,0,0,2,21,9.93722629547119,997.201354980469
423.880004882812,100,0,0,0,0,0,17.5622501373291,472.951354980469
418.239990234375,95,0,0,0,5,0,20.3604335784912,1320.66137695312
109.480003356934,69,0,0,0,9,22,9.9892692565918,993.828552246094
227.259994506836,94,0,0,0,6,0,29.0402889251709,694.195251464844
284.040008544922,100,0,0,0,0,0,15.5102643966675,476.505096435547
829.809997558594,0,0,0,100,0,0,20.3471508026123,637.258728027344
552.039978027344,98,0,0,0,2,0,18.6722850799561,1340.806640625
339.929992675781,94,0,0,0,6,0,20.1641044616699,2218.90698242188
269.149993896484,100,0,0,0,0,0,21.5992240905762,953.271484375
149.270004272461,53,0,0,0,47,0,23.0417785644531,922.286071777344
253.559997558594,8,0,0,0,86,6,18.0545196533203,1267.22509765625
515.299987792969,87,0,0,0,13,0,-1.84870791435242,1299.92016601562
138.190002441406,95,0,0,0,0,5,9.92736721038818,1387.87377929688
147.570007324219,64,0,0,0,26,10,-1.7350138425827,1585.65783691406
591.580017089844,91,0,0,0,9,0,18.0934410095215,1550.98828125
138.190002441406,95,0,0,0,0,5,17.6589622497559,2376.79248046875
170.089996337891,100,0,0,0,0,0,22.4911937713623,777.318725585938
55.689998626709,42,0,0,18,12,28,10.3499031066895,1214.88671875
264.239990234375,82,0,0,0,18,0,16.099214553833,1216.8291015625
178.179992675781,36,0,0,0,61,3,15.1239976882935,1030.31298828125
170.089996337891,100,0,0,0,0,0,2.20178914070129,1275.95068359375
297.329986572266,41,0,0,0,43,16,5.08825540542603,990.508361816406
444.519989013672,55,0,0,0,45,0,16.8659152984619,825.500854492188
292.200012207031,0,0,0,0,100,0,20.5715141296387,627.798400878906
