Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
25.1000003814697,64,0,0,7,1,8,NA,NA
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
53.5400009155273,79,0,1,0,10,10,16.6564273834229,1859.908203125
8.60000038146973,0,0,8,13,24,39,28.0562915802002,1355.88879394531
143.080001831055,13,0,0,3,48,15,17.3881740570068,594.318420410156
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,1.00244951248169,861.639404296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,3.20827746391296,1337.27429199219
34,1,0,0,2,0,97,5.36690664291382,218.339508056641
413.929992675781,0,100,0,0,0,0,24.2691535949707,-1.58993637561798
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.5500030517578,49,0,0,0,21,30,17.0339756011963,331.257354736328
453.940002441406,14,0,0,0,86,0,20.8534259796143,767.876953125
392,32,0,0,0,68,0,2.967045545578,1029.15942382812
280.320007324219,0,0,0,0,97,3,19.8052082061768,805.957885742188
475.510009765625,58,0,0,0,42,0,16.6599235534668,672.260070800781
148.220001220703,1,0,0,0,0,99,17.9738159179688,2042.83349609375
275.070007324219,56,0,0,0,44,0,0.37274232506752,1724.6162109375
339.589996337891,96,0,0,0,0,4,7.05563545227051,1025.56274414062
194.25,19,0,0,1,65,3,14.9153099060059,1750.69226074219
264.040008544922,92,0,0,0,0,8,19.1577548980713,255.917785644531
286.670013427734,87,0,0,0,0,13,12.3575162887573,3700.900390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
386.190002441406,34,0,0,0,66,0,15.7307167053223,1261.8896484375
16.6900005340576,4,0,0,2,2,55,NA,NA
274.390014648438,39,0,0,0,57,4,-6.50551795959473,1393.87109375
274.390014648438,39,0,0,0,57,4,-5.90739154815674,1485.25854492188
274.390014648438,39,0,0,0,57,4,15.4880123138428,973.527587890625
274.390014648438,39,0,0,0,57,4,-0.455969035625458,1227.55688476562
204.169998168945,25,0,0,0,69,6,21.0591640472412,1336.36767578125
404.609985351562,2,0,0,0,98,0,-0.795623302459717,1477.53210449219
175.309997558594,52,0,0,0,48,0,20.0143566131592,1273.84973144531
477.109985351562,54,0,0,0,46,0,16.6777954101562,785.827697753906
395.609985351562,0,0,0,0,100,0,7.43734741210938,1606.13586425781
466.850006103516,100,0,0,0,0,0,16.7649631500244,1253.50451660156
395.609985351562,0,0,0,0,100,0,19.9304847717285,1490.73461914062
334.369995117188,46,0,0,0,54,0,17.4143562316895,1727.74291992188
157.100006103516,2,0,0,0,10,88,21.147388458252,1344.71752929688
5.36999988555908,0,0,16,21,5,31,28.0574836730957,1985.18957519531
283.970001220703,95,0,0,0,5,0,18.248176574707,2333.9306640625
18.6299991607666,0,0,0,0,0,100,21.4638290405273,1747.99279785156
NA,NA,NA,NA,NA,NA,NA,NA,NA
18.6299991607666,0,0,0,0,0,100,4.87081098556519,1272.47131347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,18.7914886474609,1659.69775390625
18.6299991607666,0,0,0,0,0,100,17.3698463439941,429.587982177734
18.6299991607666,0,0,0,0,0,100,17.3433704376221,432.252716064453
63.8800010681152,18,0,0,0,0,82,18.1634960174561,1565.77502441406
NA,NA,NA,NA,NA,NA,NA,21.1476936340332,1186.70349121094
29.5300006866455,14,0,0,43,0,42,23.0361499786377,1200.32556152344
3.21000003814697,11,0,0,6,0,56,24.7174320220947,606.437927246094
3.21000003814697,11,0,0,6,0,56,23.1841316223145,1240.65283203125
1.12999999523163,13,0,0,30,0,45,13.008617401123,1625.69482421875
2.86999988555908,10,0,0,0,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
