node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
913,99,2.806936000916,41.4566524720242,-73.9348015156679,29.691534,-94.983769,14.5333316455726,11.7263956446566,2009.68216399908,2012.4891,64,WN02,WN02
914,915,0.1159967936123,32.7599976365048,-97.1210787238329,32.7023545340376,-97.0107332112987,12.9293521626819,12.8133553690696,2010.7691237235,2010.88512051711,64,WN02,WN02
914,916,0.101282820421099,32.7599976365048,-97.1210787238329,32.7555177720255,-97.0991090493331,12.9146381894907,12.8133553690696,2010.7691237235,2010.87040654392,64,WN02,WN02
915,101,1.617579482891,32.7023545340376,-97.0107332112987,32.779748,-96.540402,14.5469316455729,12.9293521626819,2010.88512051711,2012.5027,64,WN02,WN02
915,100,1.620379482891,32.7023545340376,-97.0107332112987,29.769034,-95.085169,14.5497316455729,12.9293521626819,2010.88512051711,2012.5055,64,WN02,WN02
916,102,1.555793456082,32.7555177720255,-97.0991090493331,33.121911,-96.673682,14.4704316455727,12.9146381894907,2010.87040654392,2012.4262,64,WN02,WN02
916,917,0.1805316834118,32.7555177720255,-97.0991090493331,32.6841823063903,-97.3539385696989,13.0951698729025,12.9146381894907,2010.87040654392,2011.05093822733,64,WN02,WN02
917,104,1.44906177267,32.6841823063903,-97.3539385696989,30.270884,-95.149072,14.5442316455725,13.0951698729025,2011.05093822733,2012.5,64,WN02,WN02
917,103,1.45176177267,32.6841823063903,-97.3539385696989,32.845782,-96.945603,14.5469316455725,13.0951698729025,2011.05093822733,2012.5027,64,WN02,WN02
918,105,2.203799177024,40.6773159613883,-73.5428508020595,40.581136,-73.564699,11.7757316455723,9.57193246854835,2007.52770082298,2009.7315,64,WN02,WN02
918,106,0.1160991770242,40.6773159613883,-73.5428508020595,40.561539,-73.903076,9.68803164557255,9.57193246854835,2007.52770082298,2007.6438,64,WN02,WN02
921,110,2.955715715244,42.8957963083695,-76.0739331367238,41.139294,-73.922138,7.72643164557327,4.77071593032927,2002.72648428476,2005.6822,64,WN02,WN02
921,109,1.806315715244,42.8957963083695,-76.0739331367238,43.887306,-74.856735,6.57703164557326,4.77071593032927,2002.72648428476,2004.5328,64,WN02,WN02
922,112,1.888596190372,42.7070584309459,-88.3193507577054,29.600254,-91.954731,6.04423164557247,4.15563545520047,2002.11140380963,2004,64,WN02,WN02
922,111,0.625596190372301,42.7070584309459,-88.3193507577054,42.849098,-88.033356,4.78123164557277,4.15563545520047,2002.11140380963,2002.737,64,WN02,WN02
927,124,1.942371898819,42.52616983547,-75.7054680326838,42.993047,-78.179442,6.70273164557195,4.76035974675295,2002.71612810118,2004.6585,64,WN02,WN02
927,928,0.0382028315758589,42.52616983547,-75.7054680326838,42.6035400283846,-75.6447280525081,4.79856257832881,4.76035974675295,2002.71612810118,2002.75433093276,64,WN02,WN02
928,118,1.669169067243,42.6035400283846,-75.6447280525081,42.535221,-76.090619,6.46773164557181,4.79856257832881,2002.75433093276,2004.4235,64,WN02,WN02
928,929,1.414874821304,42.6035400283846,-75.6447280525081,40.5606702128472,-73.7617646473308,6.21343739963281,4.79856257832881,2002.75433093276,2004.16920575406,64,WN02,WN02
929,930,1.032604610366,40.5606702128472,-73.7617646473308,40.562068597808,-73.7447527305865,7.24604200999881,6.21343739963281,2004.16920575406,2005.20181036443,64,WN02,WN02
929,119,3.411594245939,40.5606702128472,-73.7617646473308,40.611417,-73.479228,9.62503164557181,6.21343739963281,2004.16920575406,2007.5808,64,WN02,WN02
930,120,1.414589635573,40.562068597808,-73.7447527305865,40.630137,-73.418095,8.66063164557181,7.24604200999881,2005.20181036443,2006.6164,64,WN02,WN02
930,931,1.146391447797,40.562068597808,-73.7447527305865,40.4222898928813,-74.7154174412999,8.39243345779581,7.24604200999881,2005.20181036443,2006.34820181222,64,WN02,WN02
931,121,0.2380981877753,40.4222898928813,-74.7154174412999,42.69299,-79.025215,8.63053164557111,8.39243345779581,2006.34820181222,2006.5863,64,WN02,WN02
931,932,0.516577611317899,40.4222898928813,-74.7154174412999,40.2116837489016,-74.0618051158813,8.90901106911371,8.39243345779581,2006.34820181222,2006.86477942354,64,WN02,WN02
932,123,3.513320576457,40.2116837489016,-74.0618051158813,32.723008,-112.808465,12.4223316455707,8.90901106911371,2006.86477942354,2010.3781,64,WN02,WN02
932,122,3.833820576457,40.2116837489016,-74.0618051158813,42.614462,-73.701509,12.7428316455707,8.90901106911371,2006.86477942354,2010.6986,64,WN02,WN02
934,936,0.7678832781359,41.0227768690938,-73.6838360832622,40.9935401720773,-73.4721789294524,4.95229470821545,4.18441143007955,2002.14017978451,2002.90806306264,64,WN02,WN02
934,935,0.833127751198401,41.0227768690938,-73.6838360832622,40.5532769484141,-73.5049033417926,5.01753918127795,4.18441143007955,2002.14017978451,2002.9733075357,64,WN02,WN02
935,127,2.733492464295,40.5532769484141,-73.5049033417926,40.60705,-73.847841,7.75103164557295,5.01753918127795,2002.9733075357,2005.7068,64,WN02,WN02
935,126,4.629392464295,40.5532769484141,-73.5049033417926,42.586169,-78.48711,9.64693164557295,5.01753918127795,2002.9733075357,2007.6027,64,WN02,WN02
936,129,0.7029369373573,40.9935401720773,-73.4721789294524,41.061394,-73.401913,5.65523164557275,4.95229470821545,2002.90806306264,2003.611,64,WN02,WN02
936,128,1.660236937357,40.9935401720773,-73.4721789294524,40.61785,-73.463764,6.61253164557245,4.95229470821545,2002.90806306264,2004.5683,64,WN02,WN02
939,940,1.126323148114,41.1111198006875,-74.1232431781505,40.9251853051815,-74.0447646070469,5.91949927611346,4.79317612799946,2002.74894448243,2003.87526763054,64,WN02,WN02
939,130,0.985255517573002,41.1111198006875,-74.1232431781505,41.093491,-74.019126,5.77843164557246,4.79317612799946,2002.74894448243,2003.7342,64,WN02,WN02
940,141,0.5400323694588,40.9251853051815,-74.0447646070469,42.537871,-79.135649,6.45953164557226,5.91949927611346,2003.87526763054,2004.4153,64,WN02,WN02
940,941,1.205042636016,40.9251853051815,-74.0447646070469,40.8783026675668,-74.0066178314292,7.12454191212946,5.91949927611346,2003.87526763054,2005.08031026656,64,WN02,WN02
941,942,1.647380493612,40.8783026675668,-74.0066178314292,42.4660713603913,-76.5123526488953,8.77192240574146,7.12454191212946,2005.08031026656,2006.72769076017,64,WN02,WN02
941,943,4.114588567613,40.8783026675668,-74.0066178314292,40.8902821009474,-73.8298922317359,11.2391304797425,7.12454191212946,2005.08031026656,2009.19489883417,64,WN02,WN02
942,131,5.982709239831,42.4660713603913,-76.5123526488953,42.58602,-74.164802,14.7546316455725,8.77192240574146,2006.72769076017,2012.7104,64,WN02,WN02
942,132,5.761409239831,42.4660713603913,-76.5123526488953,29.626495,-94.946164,14.5333316455725,8.77192240574146,2006.72769076017,2012.4891,64,WN02,WN02
943,944,1.56144118418,40.8902821009474,-73.8298922317359,42.8124819520306,-75.7927148340181,12.8005716639225,11.2391304797425,2009.19489883417,2010.75634001835,64,WN02,WN02
943,140,4.383201165829,40.8902821009474,-73.8298922317359,40.944258,-73.702999,15.6223316455715,11.2391304797425,2009.19489883417,2013.5781,64,WN02,WN02
944,945,0.232337357813201,42.8124819520306,-75.7927148340181,43.0506856817658,-75.9049577084328,13.0329090217357,12.8005716639225,2010.75634001835,2010.98867737616,64,WN02,WN02
944,139,0.9477599816497,42.8124819520306,-75.7927148340181,42.843208,-76.150686,13.7483316455722,12.8005716639225,2010.75634001835,2011.7041,64,WN02,WN02
945,946,0.1499008122215,43.0506856817658,-75.9049577084328,43.1152957705302,-76.0484158287444,13.1828098339572,13.0329090217357,2010.98867737616,2011.13857818838,64,WN02,WN02
945,947,0.1980793954775,43.0506856817658,-75.9049577084328,43.0619127929948,-75.9138818368442,13.2309884172132,13.0329090217357,2010.98867737616,2011.18675677164,64,WN02,WN02
946,133,0.505221811615201,43.1152957705302,-76.0484158287444,43.275789,-75.636567,13.6880316455724,13.1828098339572,2011.13857818838,2011.6438,64,WN02,WN02
946,134,1.599121811615,43.1152957705302,-76.0484158287444,42.829033,-75.917992,14.7819316455722,13.1828098339572,2011.13857818838,2012.7377,64,WN02,WN02
947,948,0.2271067177116,43.0619127929948,-75.9138818368442,43.5727588604279,-75.8765858817202,13.4580951349248,13.2309884172132,2011.18675677164,2011.41386348935,64,WN02,WN02
947,949,0.0340738886955592,43.0619127929948,-75.9138818368442,43.0528436822977,-75.9739553359705,13.2650623059087,13.2309884172132,2011.18675677164,2011.22083066034,64,WN02,WN02
948,135,0.2464365106475,43.5727588604279,-75.8765858817202,42.845925,-75.508713,13.7045316455723,13.4580951349248,2011.41386348935,2011.6603,64,WN02,WN02
948,136,0.2847365106474,43.5727588604279,-75.8765858817202,43.588551,-75.800834,13.7428316455722,13.4580951349248,2011.41386348935,2011.6986,64,WN02,WN02
949,138,0.387369339663399,43.0528436822977,-75.9739553359705,43.065677,-75.970685,13.6524316455721,13.2650623059087,2011.22083066034,2011.6082,64,WN02,WN02
949,137,0.368169339663501,43.0528436822977,-75.9739553359705,43.023457,-76.105917,13.6332316455722,13.2650623059087,2011.22083066034,2011.589,64,WN02,WN02
957,148,1.567209198704,41.081528932032,-73.7692558375949,40.99684,-73.643759,5.6606316455726,4.0934224468686,2002.0491908013,2003.6164,64,WN02,WN02
957,147,2.521809198704,41.081528932032,-73.7692558375949,43.236241,-77.899826,6.6152316455726,4.0934224468686,2002.0491908013,2004.571,64,WN02,WN02
962,153,0.9888486819014,41.4081329234185,-72.8570270173711,41.257131,-72.476165,5.81133164557302,4.82248296367162,2002.7782513181,2003.7671,64,WN02,WN02
962,154,0.8244486819013,41.4081329234185,-72.8570270173711,42.434738,-76.429956,5.64693164557292,4.82248296367162,2002.7782513181,2003.6027,64,WN02,WN02
964,156,3.81062220062,41.1083119955953,-72.9089794096932,40.927908,-72.615409,8.63053164557247,4.81990944495247,2002.77567779938,2006.5863,64,WN02,WN02
964,965,2.404464137857,41.1083119955953,-72.9089794096932,40.9937733819634,-73.4925568203067,7.22437358280947,4.81990944495247,2002.77567779938,2005.18014193724,64,WN02,WN02
965,966,0.455755995332801,40.9937733819634,-73.4925568203067,41.1567377477418,-73.5993675230131,7.68012957814227,7.22437358280947,2005.18014193724,2005.63589793257,64,WN02,WN02
965,974,1.25563481669,40.9937733819634,-73.4925568203067,40.9405460164766,-73.7338226054942,8.48000839949947,7.22437358280947,2005.18014193724,2006.43577675393,64,WN02,WN02
966,970,0.2349626912949,41.1567377477418,-73.5993675230131,41.3213928749264,-74.5862711956532,7.91509226943717,7.68012957814227,2005.63589793257,2005.87086062386,64,WN02,WN02
966,967,0.247713135506299,41.1567377477418,-73.5993675230131,41.0123216144744,-73.680291245086,7.92784271364857,7.68012957814227,2005.63589793257,2005.88361106808,64,WN02,WN02
967,157,0.801288931924899,41.0123216144744,-73.680291245086,41.154815,-74.101023,8.72913164557347,7.92784271364857,2005.88361106808,2006.6849,64,WN02,WN02
967,968,0.147946049738801,41.0123216144744,-73.680291245086,40.5965865820556,-74.2011097450768,8.07578876338737,7.92784271364857,2005.88361106808,2006.03155711781,64,WN02,WN02
968,969,0.608655337185301,40.5965865820556,-74.2011097450768,40.6145572418585,-74.2314452657034,8.68444410057267,8.07578876338737,2006.03155711781,2006.640212455,64,WN02,WN02
968,160,0.535542882186,40.5965865820556,-74.2011097450768,40.612398,-74.201404,8.61133164557337,8.07578876338737,2006.03155711781,2006.5671,64,WN02,WN02
969,159,0.0419875450007297,40.6145572418585,-74.2314452657034,43.497803,-76.274708,8.7264316455734,8.68444410057267,2006.640212455,2006.6822,64,WN02,WN02
969,158,0.0227875450007797,40.6145572418585,-74.2314452657034,40.574543,-74.206766,8.70723164557345,8.68444410057267,2006.640212455,2006.663,64,WN02,WN02
970,972,0.1235931408442,41.3213928749264,-74.5862711956532,41.2720282024582,-74.4280825565818,8.03868541028137,7.91509226943717,2005.87086062386,2005.99445376471,64,WN02,WN02
970,971,1.65326300671,41.3213928749264,-74.5862711956532,42.360863569516,-75.6733650479245,9.56835527614717,7.91509226943717,2005.87086062386,2007.52412363057,64,WN02,WN02
971,162,0.0210763694262308,42.360863569516,-75.6733650479245,40.578843,-74.054633,9.5894316455734,9.56835527614717,2007.52412363057,2007.5452,64,WN02,WN02
971,161,0.1142763694262,42.360863569516,-75.6733650479245,42.606962,-76.41851,9.68263164557337,9.56835527614717,2007.52412363057,2007.6384,64,WN02,WN02
972,973,0.497736365139,41.2720282024582,-74.4280825565818,41.3783214652177,-74.092578828725,8.53642177542037,8.03868541028137,2005.99445376471,2006.49219012985,64,WN02,WN02
972,165,0.611046235291999,41.2720282024582,-74.4280825565818,41.360542,-74.536683,8.64973164557337,8.03868541028137,2005.99445376471,2006.6055,64,WN02,WN02
973,164,0.313309870153001,41.3783214652177,-74.092578828725,42.94633,-74.736948,8.84973164557337,8.53642177542037,2006.49219012985,2006.8055,64,WN02,WN02
973,163,0.135209870153099,41.3783214652177,-74.092578828725,40.674092,-74.010018,8.67163164557347,8.53642177542037,2006.49219012985,2006.6274,64,WN02,WN02
974,166,0.134123246073999,40.9405460164766,-73.7338226054942,41.151075,-73.929548,8.61413164557347,8.48000839949947,2006.43577675393,2006.5699,64,WN02,WN02
974,975,0.145564586731201,40.9405460164766,-73.7338226054942,40.5039558104449,-73.5149384575388,8.62557298623067,8.48000839949947,2006.43577675393,2006.58134134066,64,WN02,WN02
