Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
37.0900001525879,0,0,0,16,84,0,25.6136112213135,-5.10375213623047
3.33999991416931,0,0,16,0,84,0,17.7752952575684,8.50453567504883
37.0900001525879,0,0,0,16,84,0,27.7042217254639,147.064392089844
8.97999954223633,0,0,0,0,0,100,27.5480289459229,144.148635864258
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
169.75,0,2,17,0,2,79,13.3146467208862,2307.841796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
745.739990234375,0,100,0,0,0,0,26.2870025634766,51.2229423522949
59.1599998474121,0,0,0,0,0,100,14.3197889328003,2308.62939453125
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.1599998474121,0,0,0,0,0,100,14.302433013916,2317.05297851562
NA,NA,NA,NA,NA,NA,NA,NA,NA
273.089996337891,0,0,0,0,0,0,35.2140731811523,140.80744934082
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2276.2099609375,33,0,66,0,1,0,10.7748193740845,1426.09594726562
NA,NA,NA,NA,NA,NA,NA,NA,NA
1869.07995605469,24,41,33,0,2,0,10.8077926635742,1413.88000488281
366.510009765625,0,97,0,0,0,0,27.5860042572021,-4.74850988388062
1009.59997558594,0,100,0,0,0,0,26.2076587677002,-15.7566633224487
2276.2099609375,33,0,66,0,1,0,22.6174564361572,0.667385816574097
406.450012207031,0,100,0,0,0,0,35.4632186889648,97.1674270629883
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1200.56994628906,0,85,0,15,0,0,27.7690868377686,27.8090133666992
1133.59997558594,0,91,0,9,0,0,22.5314273834229,-2.73507165908813
620.739990234375,0,100,0,0,0,0,21.4400424957275,24.0751914978027
1160.11999511719,0,97,3,0,0,0,11.1482582092285,182.324005126953
NA,NA,NA,NA,NA,NA,NA,NA,NA
1062.97998046875,0,100,0,0,0,0,23.6155395507812,14.8831272125244
838.059997558594,0,82,0,0,0,0,27.6795883178711,52.943904876709
-46.4000015258789,0,0,0,0,99,1,30.1194458007812,101.089866638184
0.790000021457672,0,0,0,0,0,0,14.2329339981079,183.585235595703
-46.4000015258789,0,0,0,0,99,1,30.1561260223389,97.2292938232422
3.69000005722046,0,5,0,0,52,0,34.2108726501465,178.539459228516
-58.7200012207031,0,25,0,1,70,0,21.5278301239014,-0.317216247320175
-46.4000015258789,0,0,0,0,99,1,21.6433048248291,-0.338424354791641
-42.3800010681152,0,0,0,0,100,0,9.30040454864502,87.3744506835938
-42.3800010681152,0,0,0,0,100,0,9.28752994537354,88.7381896972656
-46.4000015258789,0,0,0,0,99,1,12.5704011917114,41.2316818237305
19.5400009155273,0,0,0,15,85,0,20.4388694763184,1.8670871257782
13.5799999237061,0,9,2,31,23,35,23.4956817626953,130.809295654297
8.89999961853027,0,0,1,0,99,0,25.7480487823486,-5.46737051010132
597.840026855469,0,74,0,3,0,0,24.855583190918,-4.619704246521
1133.31005859375,0,69,27,1,3,0,12.6814298629761,48.2816047668457
397.269989013672,0,75,0,0,1,24,15.5439672470093,136.631362915039
167.520004272461,0,90,0,0,10,0,13.3904809951782,216.608245849609
50.2799987792969,0,0,0,3,0,96,20.1992149353027,9.4923849105835
-4.55999994277954,1,0,12,0,82,0,7.28793954849243,1516.4765625
95.9300003051758,1,0,8,5,2,81,9.56814956665039,2018.17102050781
6.73999977111816,9,1,10,31,4,43,23.817554473877,-3.84038043022156
125.839996337891,0,25,0,0,0,0,23.3029708862305,99.8589096069336
-53.75,0,0,0,25,0,0,38.3495216369629,-2.89378666877747
157.309997558594,0,82,0,10,0,0,34.9706001281738,162.804946899414
-70.9499969482422,0,0,0,94,0,0,33.3872680664062,26.5021343231201
136.149993896484,0,0,0,0,0,0,10.1371088027954,164.578521728516
179.429992675781,0,73,0,1,0,0,8.98143291473389,-27.29612159729
2.0699999332428,0,0,7,0,93,0,17.3920555114746,-2.24429750442505
2.0699999332428,0,0,7,0,93,0,23.2361431121826,-3.02726221084595
50.310001373291,0,0,16,68,16,0,25.8621025085449,29.9332714080811
2.0699999332428,0,0,7,0,93,0,17.3851127624512,-2.26665496826172
-0.610000014305115,0,0,20,0,78,2,6.04979944229126,2122.32104492188
51.8899993896484,0,0,17,64,18,1,4.34270858764648,725.133605957031
56.2099990844727,0,0,45,52,2,1,10.6519289016724,802.437255859375
258.739990234375,0,0,88,2,9,1,10.2062196731567,409.906188964844
32.1599998474121,0,0,16,3,18,63,7.88524723052979,412.399719238281
11.5,0,0,0,1,83,16,16.3758544921875,317.975036621094
6.73999977111816,9,1,10,31,4,43,9.68660640716553,298.092651367188
51.8899993896484,0,0,17,64,18,1,7.78202104568481,484.051879882812
38.7099990844727,0,0,11,0,0,89,7.79645776748657,429.29931640625
56.2099990844727,0,0,45,52,2,1,11.8824329376221,734.050720214844
6.53000020980835,0,0,0,0,100,0,24.9426918029785,-4.56126022338867
6.73999977111816,9,1,10,31,4,43,9.6761474609375,295.390563964844
-2.08999991416931,0,0,8,0,91,0,15.4998140335083,164.51838684082
14.6599998474121,0,0,1,0,87,12,5.90796947479248,756.354248046875
-0.310000002384186,0,0,18,3,74,0,6.56488513946533,755.327941894531
0.0799999982118607,0,0,34,25,41,0,18.0398654937744,3.43947219848633
21.2900009155273,0,0,0,0,60,40,13.6225748062134,1065.76806640625
10.7200002670288,0,0,6,37,57,0,7.94098567962646,1380.08093261719
6.73999977111816,9,1,10,31,4,43,23.3969097137451,-0.186244800686836
47.3699989318848,0,0,10,0,87,3,28.2848072052002,3.66842007637024
2.92000007629395,0,0,2,0,98,0,19.5863800048828,207.144454956055
958.75,42,48,8,2,0,0,21.8090496063232,227.592407226562
72.4100036621094,0,0,38,49,13,0,25.4807739257812,7.18989944458008
0.620000004768372,0,0,19,0,81,0,24.3446445465088,-0.882270276546478
1488.36999511719,42,12,17,29,0,0,20.4057388305664,197.984909057617
161.199996948242,0,0,19,33,8,40,22.3784122467041,-0.38901075720787
1218.03002929688,100,0,0,0,0,0,21.9932708740234,292.445190429688
5.63000011444092,0,0,20,0,16,64,10.9285173416138,743.658081054688
306.010009765625,5,2,92,1,0,0,4.3066520690918,1486.43920898438
4.09000015258789,0,0,1,0,60,39,21.2976226806641,73.2243728637695
2.0699999332428,0,0,7,0,93,0,23.2699069976807,-2.89771699905396
-0.600000023841858,0,0,1,0,99,0,17.3808078765869,-2.05878686904907
14.6599998474121,0,0,1,0,87,12,5.851966381073,2030.083984375
-0.600000023841858,0,0,1,0,99,0,10.9804286956787,414.320526123047
26.0300006866455,0,0,13,5,82,0,27.6115036010742,112.699867248535
6.73999977111816,9,1,10,31,4,43,24.5940532684326,116.428092956543
-0.600000023841858,0,0,1,0,99,0,8.77667427062988,364.12109375
3.45000004768372,0,0,1,0,99,0,17.7745342254639,1.53096187114716
6.73999977111816,9,1,10,31,4,43,23.3970413208008,15.6225309371948
