node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
837,27,1.613792535556,41.2440187167268,-72.6011120997097,41.265419,-72.527395,5.52276897453654,3.90897643898054,2002.03550746444,2003.6493,74,NY99,NY99
837,26,1.594592535556,41.2440187167268,-72.6011120997097,41.552126,-72.865584,5.50356897453654,3.90897643898054,2002.03550746444,2003.6301,74,NY99,NY99
860,861,2.278895070747,41.0266832762359,-73.9177352692144,41.104670943225,-73.9783705871348,6.19225184655638,3.91335677580938,2002.03988780127,2004.31878287202,74,WN02,WN02
860,46,1.491612198727,41.0266832762359,-73.9177352692144,33.674233,-117.998521,5.40496897453638,3.91335677580938,2002.03988780127,2003.5315,74,WN02,WN02
861,48,4.23581712798,41.104670943225,-73.9783705871348,40.946631,-73.68379,10.4280689745364,6.19225184655638,2004.31878287202,2008.5546,74,WN02,WN02
861,47,2.28391712798,41.104670943225,-73.9783705871348,42.016269,-79.417939,8.47616897453638,6.19225184655638,2004.31878287202,2006.6027,74,WN02,WN02
868,55,6.428238148185,42.4868091336545,-79.3504300883707,44.953402,-96.184197,10.4827689745366,4.05453082635161,2002.18106185182,2008.6093,74,WN02,WN02
868,869,7.872593389198,42.4868091336545,-79.3504300883707,42.5875944693525,-79.1973211938349,11.9271242155496,4.05453082635161,2002.18106185182,2010.05365524101,74,WN02,WN02
869,57,2.509144758987,42.5875944693525,-79.1973211938349,41.073054,-72.348466,14.4362689745366,11.9271242155496,2010.05365524101,2012.5628,74,WN02,WN02
869,56,1.488844758987,42.5875944693525,-79.1973211938349,42.548813,-79.073124,13.4159689745366,11.9271242155496,2010.05365524101,2011.5425,74,WN02,WN02
870,873,4.925802609278,42.4056690676393,-79.4286049273575,43.3509441518721,-78.0657287955341,9.55882601739581,4.63302340811781,2002.75955443358,2007.68535704286,74,WN02,WN02
870,871,0.9846955168673,42.4056690676393,-79.4286049273575,42.7355898875696,-78.4081226645277,5.61771892498511,4.63302340811781,2002.75955443358,2003.74424995045,74,WN02,WN02
871,59,5.902350049551,42.7355898875696,-78.4081226645277,43.018226,-78.980556,11.5200689745361,5.61771892498511,2003.74424995045,2009.6466,74,WN02,WN02
871,872,0.1209487862013,42.7355898875696,-78.4081226645277,42.738650292528,-78.4181657300587,5.73866771118641,5.61771892498511,2003.74424995045,2003.86519873665,74,WN02,WN02
872,60,2.79780126335,42.738650292528,-78.4181657300587,42.602432,-77.592568,8.53646897453641,5.73866771118641,2003.86519873665,2006.663,74,WN02,WN02
872,61,8.87250126335,42.738650292528,-78.4181657300587,42.7187,-73.765455,14.6111689745364,5.73866771118641,2003.86519873665,2012.7377,74,WN02,WN02
873,63,1.31464295714,43.3509441518721,-78.0657287955341,29.805522,-95.088808,10.8734689745358,9.55882601739581,2007.68535704286,2009,74,WN02,WN02
873,62,0.9512429571403,43.3509441518721,-78.0657287955341,47.505293,-100.897202,10.5100689745361,9.55882601739581,2007.68535704286,2008.6366,74,WN02,WN02
878,879,3.011048354431,40.5016198005569,-72.2129044004427,40.8725765205732,-73.1886292762745,9.44902575106048,6.43797739662948,2004.56450842209,2007.57555677652,74,WN02,WN02
878,67,2.076591577907,40.5016198005569,-72.2129044004427,43.809779,-75.393892,8.51456897453648,6.43797739662948,2004.56450842209,2006.6411,74,WN02,WN02
879,71,4.051843223476,40.8725765205732,-73.1886292762745,41.071014,-72.093023,13.5008689745365,9.44902575106048,2007.57555677652,2011.6274,74,WN02,WN02
879,880,1.393421950671,40.8725765205732,-73.1886292762745,40.8160703775668,-73.2259386848457,10.8424477017315,9.44902575106048,2007.57555677652,2008.9689787272,74,WN02,WN02
880,881,0.987413710723899,40.8160703775668,-73.2259386848457,40.8523287445908,-73.5139364545772,11.8298614124554,10.8424477017315,2008.9689787272,2009.95639243792,74,WN02,WN02
880,68,1.003621272805,40.8160703775668,-73.2259386848457,38.753857,-76.095655,11.8460689745365,10.8424477017315,2008.9689787272,2009.9726,74,WN02,WN02
881,69,2.726707562081,40.8523287445908,-73.5139364545772,40.62078,-73.419641,14.5565689745364,11.8298614124554,2009.95639243792,2012.6831,74,WN02,WN02
881,70,1.761407562081,40.8523287445908,-73.5139364545772,43.155699,-76.40463,13.5912689745364,11.8298614124554,2009.95639243792,2011.7178,74,WN02,WN02
890,891,0.129914253797699,41.6304365799007,-75.6757716858808,41.6304178941043,-75.6585484655498,4.01808589528634,3.88817164148864,2002.01470266695,2002.14461692075,74,WN02,WN02
890,892,0.0187990129248696,41.6304365799007,-75.6757716858808,41.6190889728818,-75.6854096337186,3.90697065441351,3.88817164148864,2002.01470266695,2002.03350167988,74,WN02,WN02
891,78,1.59508307925,41.6304178941043,-75.6585484655498,43.518348,-73.621233,5.61316897453634,4.01808589528634,2002.14461692075,2003.7397,74,WN02,WN02
891,77,1.47458307925,41.6304178941043,-75.6585484655498,42.18666,-76.03133,5.49266897453634,4.01808589528634,2002.14461692075,2003.6192,74,WN02,WN02
892,79,0.966498320123,41.6190889728818,-75.6854096337186,35.306606,-102.15962,4.87346897453651,3.90697065441351,2002.03350167988,2003,74,WN02,WN02
892,80,0.6541983201229,41.6190889728818,-75.6854096337186,44.16769,-73.624699,4.56116897453641,3.90697065441351,2002.03350167988,2002.6877,74,WN02,WN02
893,81,1.86208236134,43.2271094586905,-78.6368174785873,43.203752,-78.661431,7.48166897453714,5.61958661319714,2003.74611763866,2005.6082,74,WN02,WN02
893,82,8.89318236134,43.2271094586905,-78.6368174785873,29.637943,-94.951736,14.5127689745371,5.61958661319714,2003.74611763866,2012.6393,74,WN02,WN02
896,84,0.8347108499919,40.7757627541737,-73.4457606992762,40.996207,-73.643966,8.60496897453664,7.77025812454474,2005.89678915001,2006.7315,74,WN02,WN02
896,83,0.667610849991799,40.7757627541737,-73.4457606992762,40.620845,-73.418722,8.43786897453654,7.77025812454474,2005.89678915001,2006.5644,74,WN02,WN02
899,87,3.89083459692,41.1575144629392,-72.8773542417652,40.982796,-73.657883,8.48986897453658,4.59903437761658,2002.72556540308,2006.6164,74,WN02,WN02
899,88,2.27443459692,41.1575144629392,-72.8773542417652,31.352086,-99.639629,6.87346897453658,4.59903437761658,2002.72556540308,2005,74,WN02,WN02
901,89,2.893766843025,40.4204038690073,-73.4905948702445,40.644526,-73.375169,7.58306897453667,4.68930213151167,2002.81583315698,2005.7096,74,WN02,WN02
901,90,0.937566843025001,40.4204038690073,-73.4905948702445,40.61305,-73.846314,5.62686897453667,4.68930213151167,2002.81583315698,2003.7534,74,WN02,WN02
908,92,0.543172749142499,40.7440144287575,-73.7825340201676,40.6138,-73.588843,11.5282689745366,10.9850962253941,2009.11162725086,2009.6548,74,WN02,WN02
908,93,0.534972749142501,40.7440144287575,-73.7825340201676,40.772828,-72.752675,11.5200689745366,10.9850962253941,2009.11162725086,2009.6466,74,WN02,WN02
909,94,4.048684502522,40.8493631786769,-73.8206891102227,40.600288,-73.504734,8.55836897453614,4.50968447201414,2002.63621549748,2006.6849,74,WN02,WN02
909,95,3.363784502522,40.8493631786769,-73.8206891102227,29.725386,-95.031187,7.87346897453614,4.50968447201414,2002.63621549748,2006,74,WN02,WN02
911,912,0.679164099403899,41.537514302684,-73.9565013087105,41.6122509720704,-73.9898163037706,4.71456350132218,4.03539940191828,2002.16193042738,2002.84109452679,74,WN02,WN02
911,99,1.525769572618,41.537514302684,-73.9565013087105,43.034935,-78.984649,5.56116897453628,4.03539940191828,2002.16193042738,2003.6877,74,WN02,WN02
912,98,2.797305473214,41.6122509720704,-73.9898163037706,42.136541,-79.614471,7.51186897453618,4.71456350132218,2002.84109452679,2005.6384,74,WN02,WN02
