node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
855,47,0.5727177277726,41.2437316068313,-72.114450944282,41.552126,-72.865584,5.53549548262775,4.96277775485515,2003.05738227223,2003.6301,87,NY99,NY99
855,48,0.591917727772501,41.2437316068313,-72.114450944282,41.265419,-72.527395,5.55469548262765,4.96277775485515,2003.05738227223,2003.6493,87,NY99,NY99
856,50,0.935011230335,40.8199945808472,-73.8755022280458,40.946696,-73.684134,4.90539548262715,3.97038425229215,2002.06498876966,2003,87,NY99,NY99
856,49,0.655511230334902,40.8199945808472,-73.8755022280458,40.785201,-73.951119,4.62589548262705,3.97038425229215,2002.06498876966,2002.7205,87,NY99,NY99
868,870,0.7023542919204,41.0539034527364,-73.7289514541851,41.1652780083429,-73.8125515274951,4.73630374810694,4.03394945618654,2002.12855397356,2002.83090826548,87,WN02,WN02
868,869,0.0127274250120912,41.0539034527364,-73.7289514541851,41.0077653308098,-73.5783948005614,4.04667688119864,4.03394945618654,2002.12855397356,2002.14128139857,87,WN02,WN02
869,61,0.858718601428899,41.0077653308098,-73.5783948005614,42.574855,-74.038162,4.90539548262753,4.04667688119864,2002.14128139857,2003,87,WN02,WN02
869,60,1.373818601429,41.0077653308098,-73.5783948005614,41.06459,-73.392628,5.42049548262763,4.04667688119864,2002.14128139857,2003.5151,87,WN02,WN02
870,63,0.9169917345206,41.1652780083429,-73.8125515274951,41.070474,-73.372459,5.65329548262754,4.73630374810694,2002.83090826548,2003.7479,87,WN02,WN02
870,62,1.830291734521,41.1652780083429,-73.8125515274951,40.57788,-74.203116,6.56659548262794,4.73630374810694,2002.83090826548,2004.6612,87,WN02,WN02
873,874,4.412609288679,41.8573234147875,-75.6333413305575,42.5084144032774,-74.5837307864834,8.36872040061611,3.95611111193711,2002.05071562931,2006.46332491799,87,WN02,WN02
873,876,0.0150481743346109,41.8573234147875,-75.6333413305575,46.703318790758,-98.3684769277763,3.97115928627172,3.95611111193711,2002.05071562931,2002.06576380364,87,WN02,WN02
874,875,1.261150087491,42.5084144032774,-74.5837307864834,42.6545694251398,-74.2753119860906,9.62987048810711,8.36872040061611,2006.46332491799,2007.72447500548,87,WN02,WN02
874,64,5.180475082011,42.5084144032774,-74.5837307864834,42.895658,-75.904531,13.5491954826271,8.36872040061611,2006.46332491799,2011.6438,87,WN02,WN02
875,66,0.9039249945205,42.6545694251398,-74.2753119860906,42.624951,-74.164443,10.5337954826276,9.62987048810711,2007.72447500548,2008.6284,87,WN02,WN02
