node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
847,777,0.902487182336099,41.5935809671642,-75.8611722557245,41.5407935873564,-75.9266023599174,5.34863455866897,4.44614737633287,2002.72761281766,2003.6301,8.01449917069469,NY99,NY99,12
847,778,0.921687182336001,41.5935809671642,-75.8611722557245,41.5967138096492,-75.8961698401739,5.36783455866887,4.44614737633287,2002.72761281766,2003.6493,2.934488755838,NY99,NY99,12
877,878,0.0021274481568625,35.35374596552,-110.954547341563,35.3453765425838,-110.924584805067,3.91468369051597,3.91255624235911,2002.19402168369,2002.19614913185,2.87571509586123,WN02,WN02,12
878,879,0.5434882401767,35.3453765425838,-110.924584805067,35.3945704340978,-111.051089117527,4.45817193069267,3.91468369051597,2002.19614913185,2002.73963737202,12.7226713229362,WN02,WN02,12
879,880,0.0168375384963806,35.3945704340978,-111.051089117527,35.4136036130127,-111.10874727702,4.47500946918905,4.45817193069267,2002.73963737202,2002.75647491052,5.64459462152575,WN02,WN02,12
880,881,0.0141072156809887,35.4136036130127,-111.10874727702,35.4312952757756,-111.103445661459,4.48911668487004,4.47500946918905,2002.75647491052,2002.7705821262,2.02737807858183,WN02,WN02,12
881,882,0.715956578343,35.4312952757756,-111.103445661459,43.809221368415,-114.631327743436,5.20507326321304,4.48911668487004,2002.7705821262,2003.48653870454,980.239115762341,WN02,WN02,12
882,883,0.2524784522539,43.809221368415,-114.631327743436,43.9056816164376,-114.621189592855,5.45755171546694,5.20507326321304,2003.48653870454,2003.7390171568,10.7691214486294,WN02,WN02,12
883,884,0.191590227400701,43.9056816164376,-114.621189592855,43.8540540926108,-114.653304833223,5.64914194286764,5.45755171546694,2003.7390171568,2003.9306073842,6.29866285261271,WN02,WN02,12
884,430,0.0693926158009397,43.8540540926108,-114.653304833223,43.1776749062709,-113.715591883066,5.71853455866858,5.64914194286764,2003.9306073842,2004,106.771334842043,WN02,WN02,12
884,431,0.675992615801,43.8540540926108,-114.653304833223,43.9260324694794,-114.719626039106,6.32513455866864,5.64914194286764,2003.9306073842,2004.6066,9.61861756969187,WN02,WN02,12
883,885,0.2324672900404,43.9056816164376,-114.621189592855,49.5336124823537,-106.365070296737,5.69001900550734,5.45755171546694,2003.7390171568,2003.97148444684,887.583068818303,WN02,WN02,12
885,886,0.0621778569195399,49.5336124823537,-106.365070296737,49.6525624639271,-105.946305821772,5.75219686242688,5.69001900550734,2003.97148444684,2004.03366230376,32.9926136720186,WN02,WN02,12
886,427,0.2505376962418,49.6525624639271,-105.946305821772,49.5483473069489,-105.986461150569,6.00273455866868,5.75219686242688,2004.03366230376,2004.2842,11.9579200324858,WN02,WN02,12
886,429,0.5046376962417,49.6525624639271,-105.946305821772,49.7409928733067,-105.775467508629,6.25683455866858,5.75219686242688,2004.03366230376,2004.5383,15.755773321356,WN02,WN02,12
885,887,0.141373328360499,49.5336124823537,-106.365070296737,49.4396566221036,-106.216863134171,5.83139233386784,5.69001900550734,2003.97148444684,2004.1128577752,14.9760039692863,WN02,WN02,12
887,433,0.209542224800801,49.4396566221036,-106.216863134171,49.4603842617744,-104.378641302553,6.04093455866864,5.83139233386784,2004.1128577752,2004.3224,133.054130480846,WN02,WN02,12
887,434,0.387142224800801,49.4396566221036,-106.216863134171,49.050890110381,-106.641785842685,6.21853455866864,5.83139233386784,2004.1128577752,2004.5,53.1666673475674,WN02,WN02,12
882,888,0.232028566516901,43.809221368415,-114.631327743436,43.4003050652664,-105.230440177428,5.43710182972994,5.20507326321304,2003.48653870454,2003.71856727106,758.773075386177,WN02,WN02,12
888,428,0.896232728938699,43.4003050652664,-105.230440177428,43.4006946390783,-105.211145672213,6.33333455866864,5.43710182972994,2003.71856727106,2004.6148,1.56122769123662,WN02,WN02,12
888,432,1.815632728939,43.4003050652664,-105.230440177428,43.3668295423485,-105.150358727041,7.25273455866894,5.43710182972994,2003.71856727106,2005.5342,7.4744330479945,WN02,WN02,12
881,435,0.229417873798601,35.4312952757756,-111.103445661459,35.4731653474984,-111.053875839474,4.71853455866864,4.48911668487004,2002.7705821262,2003,6.47557716000572,WN02,WN02,12
880,889,0.616704048077999,35.4136036130127,-111.10874727702,35.2711019623886,-111.198990913888,5.09171351726705,4.47500946918905,2002.75647491052,2003.3731789586,17.8554384900763,WN02,WN02,12
889,436,0.2569210414017,35.2711019623886,-111.198990913888,36.6912072712287,-111.54093895831,5.34863455866875,5.09171351726705,2003.3731789586,2003.6301,161.064373746126,WN02,WN02,12
889,437,0.1610210414016,35.2711019623886,-111.198990913888,35.2317835565862,-111.328630094077,5.25273455866865,5.09171351726705,2003.3731789586,2003.5342,12.5720714614517,WN02,WN02,12
879,438,0.890462627976101,35.3945704340978,-111.051089117527,35.4822744554098,-111.118334622189,5.34863455866877,4.45817193069267,2002.73963737202,2003.6301,11.5120235011052,WN02,WN02,12
