node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
922,655,0.2691514531396,40.3954309442443,-112.731272430024,40.271775381412,-112.651026756854,4.65943543661914,4.39028398347954,2002.73084854686,2003,15.3580587712871,WN02,WN02,100
921,654,0.795985233423501,40.4321919120675,-112.722206583552,40.3909307992647,-112.698032035486,4.65943543661924,3.86345020319574,2002.20401476658,2003,5.02967774208864,WN02,WN02,100
927,490,1.309103012334,41.5571036944628,-74.5184969351448,41.7247753016426,-74.8277720998258,10.2742354366188,8.96513242428482,2007.30569698767,2008.6148,31.7875976738907,WN02,WN02,100
927,491,1.380103012334,41.5571036944628,-74.5184969351448,41.4348876336637,-74.6443490952189,10.3452354366188,8.96513242428482,2007.30569698767,2008.6858,17.1822777115754,WN02,WN02,100
929,930,0.016784583886329,40.945825277678,-74.0190538876537,40.9433041588289,-74.0152222382542,4.39099424084595,4.37420965695962,2002.71477422034,2002.73155880423,0.427293884981951,WN02,WN02,100
930,496,2.268441195774,40.9433041588289,-74.0152222382542,49.3612515497151,-97.2136329280592,6.65943543661995,4.39099424084595,2002.73155880423,2005,2036.72693678199,WN02,WN02,100
930,931,0.0377924412730604,40.9433041588289,-74.0152222382542,40.9241535685805,-74.0815972730758,4.42878668211901,4.39099424084595,2002.73155880423,2002.7693512455,5.97549643659713,WN02,WN02,100
931,497,3.869048754501,40.9241535685805,-74.0815972730758,42.9943629441306,-77.7420531781523,8.29783543662001,4.42878668211901,2002.7693512455,2006.6384,380.641494680046,WN02,WN02,100
931,494,6.896448754501,40.9241535685805,-74.0815972730758,41.5128891226393,-74.8213241113321,11.32523543662,4.42878668211901,2002.7693512455,2009.6658,90.1796417078482,WN02,WN02,100
929,495,5.02492577966,40.945825277678,-74.0190538876537,43.4538543779781,-73.6121763526522,9.39913543661962,4.37420965695962,2002.71477422034,2007.7397,281.211503833783,WN02,WN02,100
932,492,0.8532818937335,40.8756089232957,-73.3637706891372,41.0099348261505,-74.858050723827,5.29783543661912,4.44455354288562,2002.78511810627,2003.6384,126.539210056028,WN02,WN02,100
932,493,0.842281893733601,40.8756089232957,-73.3637706891372,41.5852553609718,-73.7881206453877,5.28683543661922,4.44455354288562,2002.78511810627,2003.6274,86.6213533557181,WN02,WN02,100
936,673,1.697398863083,40.2650423242591,-75.3799343860862,39.6656998606771,-77.006281514275,6.12113543661945,4.42373657353645,2002.76430113692,2004.4617,153.96743910293,WN02,WN02,100
936,674,1.825898863083,40.2650423242591,-75.3799343860862,40.20046576298,-75.3769528387044,6.24963543661945,4.42373657353645,2002.76430113692,2004.5902,7.19337725244318,WN02,WN02,100
943,704,2.678487131444,40.8240166312667,-73.7092358472778,41.8234673395356,-71.9877689155054,8.30053543661941,5.62204830517541,2003.96261286856,2006.6411,181.906481590428,WN02,WN02,100
943,944,3.764325875878,40.8240166312667,-73.7092358472778,40.7876578976334,-74.0592183685811,9.38637418105341,5.62204830517541,2003.96261286856,2007.72693874443,29.7674466036741,WN02,WN02,100
944,945,0.0631964310850908,40.7876578976334,-74.0592183685811,40.7916309749978,-74.044882135452,9.4495706121385,9.38637418105341,2007.72693874443,2007.79013517552,1.28673217361935,WN02,WN02,100
945,946,2.132196170251,40.7916309749978,-74.044882135452,40.6640212012527,-75.5031177652934,11.5817667823895,9.4495706121385,2007.79013517552,2009.92233134577,123.837424911734,WN02,WN02,100
946,707,2.76076865423,40.6640212012527,-75.5031177652934,42.2891217665077,-73.6169622821721,14.3425354366195,11.5817667823895,2009.92233134577,2012.6831,239.73280122589,WN02,WN02,100
946,708,1.79546865423,40.6640212012527,-75.5031177652934,40.7200571187165,-76.3213090426768,13.3772354366195,11.5817667823895,2009.92233134577,2011.7178,69.3432309939119,WN02,WN02,100
945,705,2.182464824481,40.7916309749978,-74.044882135452,40.8618805927901,-78.611137111476,11.6320354366195,9.4495706121385,2007.79013517552,2009.9726,384.68645400506,WN02,WN02,100
944,706,3.900461255566,40.7876578976334,-74.0592183685811,41.5199969770941,-74.213129860735,13.2868354366194,9.38637418105341,2007.72693874443,2011.6274,82.5412052476752,WN02,WN02,100
957,958,0.422147074517099,40.9500834300014,-73.7603326843464,41.0186179653086,-73.9312190838263,4.428438887145,4.0062918126279,2002.34685637601,2002.76900345053,16.2616809080138,WN02,WN02,100
958,959,0.000307440217653721,41.0186179653086,-73.9312190838263,41.034899671527,-73.9031707442639,4.42874632736265,4.428438887145,2002.76900345053,2002.76931089074,2.97222050418901,WN02,WN02,100
959,639,6.918389109256,41.034899671527,-73.9031707442639,41.8460654740622,-79.7757466993517,11.3471354366187,4.42874632736265,2002.76931089074,2009.6877,498.229537043574,WN02,WN02,100
959,638,6.882789109256,41.034899671527,-73.9031707442639,41.1634539748922,-73.8760764743308,11.3115354366186,4.42874632736265,2002.76931089074,2009.6521,14.4905383055138,WN02,WN02,100
958,637,7.863896549474,41.0186179653086,-73.9312190838263,41.2318786749599,-74.0863899524984,12.292335436619,4.428438887145,2002.76900345053,2010.6329,27.0730960422702,WN02,WN02,100
957,636,5.313443623991,40.9500834300014,-73.7603326843464,41.5245493547668,-74.6530659723614,9.3197354366189,4.0062918126279,2002.34685637601,2007.6603,98.3607256401508,WN02,WN02,100
964,498,0.890121996997701,40.6540124391387,-73.5938659885651,40.6559787425339,-73.5919629853764,8.22383543661943,7.33371343962173,2005.674278003,2006.5644,0.271562653322686,WN02,WN02,100
964,499,1.057221996998,40.6540124391387,-73.5938659885651,40.9499650571853,-73.8535790849523,8.39093543661973,7.33371343962173,2005.674278003,2006.7315,39.5532777655523,WN02,WN02,100
966,337,4.873141720611,40.6504752747809,-73.7460354401102,40.7972930132887,-72.6485772200952,10.2769354366189,5.40379371600793,2003.74435827939,2008.6175,94.0213841452599,WN02,WN02,100
966,967,1.166525680021,40.6504752747809,-73.7460354401102,41.2227663695921,-73.5831076384774,6.57031939602893,5.40379371600793,2003.74435827939,2004.91088395941,65.1663831891526,WN02,WN02,100
967,338,2.68361604059,41.2227663695921,-73.5831076384774,42.7316495545529,-75.8315606582712,9.25393543661893,6.57031939602893,2004.91088395941,2007.5945,250.664401486714,WN02,WN02,100
967,968,0.181301812157601,41.2227663695921,-73.5831076384774,41.2227777686213,-73.5521886850781,6.75162120818653,6.57031939602893,2004.91088395941,2005.09218577157,2.58892434678051,WN02,WN02,100
968,969,2.384234313359,41.2227777686213,-73.5521886850781,41.3834814031623,-74.0673296760155,9.13585552154553,6.75162120818653,2005.09218577157,2007.47642008493,46.6478768383624,WN02,WN02,100
969,339,2.197579915074,41.3834814031623,-74.0673296760155,41.2795100609277,-73.9993931986322,11.3334354366195,9.13585552154553,2007.47642008493,2009.674,12.892642062276,WN02,WN02,100
969,970,0.274628104513001,41.3834814031623,-74.0673296760155,41.4360403340428,-75.5789376140656,9.41048362605853,9.13585552154553,2007.47642008493,2007.75104818944,126.34220795214,WN02,WN02,100
970,971,0.0222353088745209,41.4360403340428,-75.5789376140656,41.4168117281596,-75.5965892217829,9.43271893493305,9.41048362605853,2007.75104818944,2007.77328349831,2.59867198368978,WN02,WN02,100
971,342,2.922616501686,41.4168117281596,-75.5965892217829,41.3933071650702,-75.6114435643537,12.3553354366191,9.43271893493305,2007.77328349831,2010.6959,2.89570141117244,WN02,WN02,100
971,341,1.889716501686,41.4168117281596,-75.5965892217829,41.389905240662,-75.5835915285711,11.3224354366191,9.43271893493305,2007.77328349831,2009.663,3.18589812257212,WN02,WN02,100
970,340,4.759851810561,41.4360403340428,-75.5789376140656,46.5081660089991,-96.6521089063755,14.1703354366195,9.41048362605853,2007.75104818944,2012.5109,1773.88057741393,WN02,WN02,100
968,972,0.565545816842899,41.2227777686213,-73.5521886850781,41.5267632936668,-73.8601689520549,7.31716702502943,6.75162120818653,2005.09218577157,2005.65773158841,42.5102893506147,WN02,WN02,100
972,343,2.00256841159,41.5267632936668,-73.8601689520549,42.5946501345823,-75.3035156059389,9.31973543661943,7.31716702502943,2005.65773158841,2007.6603,168.410221997668,WN02,WN02,100
972,973,2.11996828933,41.5267632936668,-73.8601689520549,35.5879116823628,-79.5615226664922,9.43713531435943,7.31716702502943,2005.65773158841,2007.77769987774,826.266984981336,WN02,WN02,100
973,344,0.798800122259699,35.5879116823628,-79.5615226664922,46.6363079140574,-97.490794913476,10.2359354366191,9.43713531435943,2007.77769987774,2008.5765,1934.71320830874,WN02,WN02,100
973,345,4.63210012226,35.5879116823628,-79.5615226664922,34.8917419138752,-77.8627982598399,14.0692354366194,9.43713531435943,2007.77769987774,2012.4098,172.802794039821,WN02,WN02,100
977,463,0.633203330704401,41.2187496911875,-78.5855632169008,42.2166226443375,-79.5076690346058,7.26763543661906,6.63443210591466,2004.9749966693,2005.6082,134.947701630072,WN02,WN02,100
977,464,7.664303330705,41.2187496911875,-78.5855632169008,37.1130864386967,-120.779703140893,14.2987354366197,6.63443210591466,2004.9749966693,2012.6393,3634.51581623408,WN02,WN02,100
980,644,3.878135094859,42.4644279452682,-76.3986620567789,42.8568201543506,-75.0903162136627,8.27583543661961,4.3977003417606,2002.73826490514,2006.6164,115.671787130275,WN02,WN02,100
980,645,2.261735094859,42.4644279452682,-76.3986620567789,48.5058872295337,-103.844582038789,6.6594354366196,4.3977003417606,2002.73826490514,2005,2231.28229079488,WN02,WN02,100
983,984,4.554293275415,44.1557073557118,-78.3341797299825,42.0601600104773,-83.9639847189931,8.97720564540842,4.42291236999342,2002.76347693337,2007.31777020879,513.435719232955,WN02,WN02,100
984,671,1.31882979121,42.0601600104773,-83.9639847189931,42.8713221421097,-83.1314505613417,10.2960354366184,8.97720564540842,2007.31777020879,2008.6366,113.262541600933,WN02,WN02,100
984,672,1.68222979121,42.0601600104773,-83.9639847189931,37.9636308485387,-84.092510974951,10.6594354366184,8.97720564540842,2007.31777020879,2009,456.172961308847,WN02,WN02,100
983,985,1.013102015668,44.1557073557118,-78.3341797299825,44.1685209123835,-78.290395899491,5.43601438566142,4.42291236999342,2002.76347693337,2003.77657894904,3.77637320486736,WN02,WN02,100
985,669,2.886421050958,44.1685209123835,-78.290395899491,44.1009668922947,-77.9678541787679,8.32243543661942,5.43601438566142,2003.77657894904,2006.663,26.8451830155974,WN02,WN02,100
985,986,1.195228648244,44.1685209123835,-78.290395899491,44.1687333066518,-78.6663182410259,6.63124303390542,5.43601438566142,2003.77657894904,2004.97180759729,30.0180397102278,WN02,WN02,100
986,670,4.674792402714,44.1687333066518,-78.6663182410259,45.4945037511484,-78.2621249488306,11.3060354366194,6.63124303390542,2004.97180759729,2009.6466,150.999610422302,WN02,WN02,100
986,668,7.765892402714,44.1687333066518,-78.6663182410259,43.0180185237031,-74.5823374706377,14.3971354366194,6.63124303390542,2004.97180759729,2012.7377,353.267760361065,WN02,WN02,100
987,988,0.032817429525851,44.344399005609,-78.2711024913009,44.3374260621218,-78.4779921619089,4.51885318337187,4.48603575384602,2002.82660031723,2002.85941774675,16.4904483456515,WN02,WN02,100
988,665,5.749882253248,44.3374260621218,-78.4779921619089,32.9691382250222,-84.8776549410365,10.2687354366199,4.51885318337187,2002.85941774675,2008.6093,1381.33849952653,WN02,WN02,100
988,664,7.765282253248,44.3374260621218,-78.4779921619089,33.5417127369106,-84.4320343110303,12.2841354366199,4.51885318337187,2002.85941774675,2010.6247,1306.80577490268,WN02,WN02,100
987,989,6.410875642159,44.344399005609,-78.2711024913009,44.4642693213166,-77.2186444373776,10.896911396005,4.48603575384602,2002.82660031723,2009.23747595939,84.7604737199275,WN02,WN02,100
989,666,2.305024040615,44.4642693213166,-77.2186444373776,44.5107395459236,-76.8958501091944,13.20193543662,10.896911396005,2009.23747595939,2011.5425,26.1526876946288,WN02,WN02,100
989,667,3.325324040615,44.4642693213166,-77.2186444373776,46.5309250189744,-81.123307818316,14.22223543662,10.896911396005,2009.23747595939,2012.5628,381.713470695939,WN02,WN02,100
996,468,1.301965241595,41.4073225443068,-73.7653539609782,41.602915798551,-73.7140250950433,5.28953543661906,3.98757019502406,2002.32813475841,2003.6301,22.1907183355832,WN02,WN02,100
996,997,0.418582477343501,41.4073225443068,-73.7653539609782,41.4609146496836,-73.8497899896893,4.40615267236756,3.98757019502406,2002.32813475841,2002.74671723575,9.23344089663586,WN02,WN02,100
997,998,2.788567508678,41.4609146496836,-73.8497899896893,41.9006389147813,-74.1713485560629,7.19472018104556,4.40615267236756,2002.74671723575,2005.53528474443,55.7768223169699,WN02,WN02,100
998,470,1.070215255573,41.9006389147813,-74.1713485560629,37.9035657106386,-88.3658850541912,8.26493543661856,7.19472018104556,2005.53528474443,2006.6055,1289.39968069428,WN02,WN02,100
998,471,2.062015255573,41.9006389147813,-74.1713485560629,42.1042287929345,-74.8797568125913,9.25673543661856,7.19472018104556,2005.53528474443,2007.5973,62.8338780022388,WN02,WN02,100
997,469,0.899882764251599,41.4609146496836,-73.8497899896893,41.4707490872871,-73.6769738422869,5.30603543661916,4.40615267236756,2002.74671723575,2003.6466,14.4579396360475,WN02,WN02,100
1001,660,0.837834848706301,42.1196646793351,-75.2782056250504,38.5513620014966,-85.5292462019914,5.27863543661963,4.44080058791333,2002.78136515129,2003.6192,955.448882005291,WN02,WN02,100
1001,659,0.958334848706301,42.1196646793351,-75.2782056250504,42.1084929260944,-75.2130635620884,5.39913543661963,4.44080058791333,2002.78136515129,2003.7397,5.52140627423155,WN02,WN02,100
1005,1006,4.597868479712,42.3640851762753,-71.9055054980676,42.1559272949363,-71.4822419376954,9.02394221761834,4.42607373790634,2002.76663830129,2007.364506781,41.8701326759546,SW03,SW03,100
1006,536,0.273893219001501,42.1559272949363,-71.4822419376954,42.1257133927581,-70.9483602185741,9.29783543661984,9.02394221761834,2007.364506781,2007.6384,44.1981259190861,SW03,SW03,100
1006,537,0.279293219001501,42.1559272949363,-71.4822419376954,43.4838623401597,-71.08808341656,9.30323543661984,9.02394221761834,2007.364506781,2007.6438,151.293368386521,SW03,SW03,100
1005,1007,4.749216981793,42.3640851762753,-71.9055054980676,42.5372914524361,-93.4442871131395,9.17529071969934,4.42607373790634,2002.76663830129,2007.51585528308,1764.54705247324,SW03,SW03,100
1007,540,1.17264471692,42.5372914524361,-93.4442871131395,42.5076748168776,-93.3620372907007,10.3479354366193,9.17529071969934,2007.51585528308,2008.6885,7.51070926963111,SW03,SW03,100
1007,1008,0.206998475287399,42.5372914524361,-93.4442871131395,42.5701350675495,-93.4491562185688,9.38228919498674,9.17529071969934,2007.51585528308,2007.72285375837,3.67801698293112,SW03,SW03,100
1008,538,0.927446241632801,42.5701350675495,-93.4491562185688,42.4842424585079,-93.3800010846122,10.3097354366195,9.38228919498674,2007.72285375837,2008.6503,11.1184083781963,SW03,SW03,100
1008,539,1.885346241633,42.5701350675495,-93.4491562185688,42.5589570501013,-93.4766515154052,11.2676354366197,9.38228919498674,2007.72285375837,2009.6082,2.57502423245264,SW03,SW03,100
1014,1015,0.4059443774198,42.3204472941385,-71.7346965890056,42.359275233331,-72.0180514666265,9.38408191551237,8.97813753809257,2007.31870210147,2007.72464647889,23.713531389908,SW03,SW03,100
1015,614,1.919153521106,42.359275233331,-72.0180514666265,38.8092556755417,-89.2993150399824,11.3032354366184,9.38408191551237,2007.72464647889,2009.6438,1510.55215828664,SW03,SW03,100
1015,615,1.924653521106,42.359275233331,-72.0180514666265,42.2819425065357,-71.56482722815,11.3087354366184,9.38408191551237,2007.72464647889,2009.6493,38.2860370386817,SW03,SW03,100
1014,1016,0.3240663545615,42.3204472941385,-71.7346965890056,41.733608218509,-120.083154848826,9.30220389265407,8.97813753809257,2007.31870210147,2007.64276845604,3943.55383915346,SW03,SW03,100
1016,616,3.907931543965,41.733608218509,-120.083154848826,41.8603660363798,-120.411945137675,13.2101354366191,9.30220389265407,2007.64276845604,2011.5507,30.7200699575173,SW03,SW03,100
1016,617,2.951731543965,41.733608218509,-120.083154848826,35.911868351567,-117.593560812622,12.2539354366191,9.30220389265407,2007.64276845604,2010.5945,683.033436507481,SW03,SW03,100
1018,618,5.210951257767,42.3756674310008,-71.3986436299172,36.4035979786695,-85.3905532727706,9.65943543661967,4.44848417885267,2002.78904874223,2008,1372.69674868815,SW03,SW03,100
1018,1019,1.176339727733,42.3756674310008,-71.3986436299172,42.3665730233369,-71.6759946457009,5.62482390658567,4.44848417885267,2002.78904874223,2003.96538846997,22.8333285374184,SW03,SW03,100
1019,1020,0.930551895528799,42.3665730233369,-71.6759946457009,42.4227739114431,-71.7282160153251,6.55537580211447,5.62482390658567,2003.96538846997,2004.8959403655,7.5879353037002,SW03,SW03,100
1020,619,1.734159634505,42.4227739114431,-71.7282160153251,42.4426398013868,-72.1625386612048,8.28953543661947,6.55537580211447,2004.8959403655,2006.6301,35.7544743988102,SW03,SW03,100
1020,1021,1.670513429176,42.4227739114431,-71.7282160153251,42.5367316134061,-71.8557592458852,8.22588923129047,6.55537580211447,2004.8959403655,2006.56645379467,16.4498126638539,SW03,SW03,100
1021,620,1.000646205329,42.5367316134061,-71.8557592458852,46.4059792668013,-103.511234687998,9.22653543661947,8.22588923129047,2006.56645379467,2007.5671,2533.83556998637,SW03,SW03,100
1021,621,2.089246205329,42.5367316134061,-71.8557592458852,45.1759492708505,-73.5438197477445,10.3151354366195,8.22588923129047,2006.56645379467,2008.6557,323.530776605005,SW03,SW03,100
1019,622,0.608411530033601,42.3665730233369,-71.6759946457009,42.0793925759678,-71.1730670906651,6.23323543661927,5.62482390658567,2003.96538846997,2004.5738,52.3552988463914,SW03,SW03,100
1022,624,2.248356861074,46.889939985296,-96.4360741347602,46.906285849342,-96.2248870800294,6.65943543661857,4.41107857554457,2002.75164313893,2005,16.1671695173941,SW03,SW03,100
1022,1023,4.030568442843,46.889939985296,-96.4360741347602,46.907241090397,-96.4726314712732,8.44164701838757,4.41107857554457,2002.75164313893,2006.78221158177,3.38266139164462,SW03,SW03,100
