node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
821,10,0.853283764972099,40.7952947184401,-73.1957983129801,27.804235,-82.128389,4.40563163232555,3.55234786735345,2002.14671623503,2003,65,NY99,NY99
821,822,0.5860858099211,40.7952947184401,-73.1957983129801,40.9230305945486,-73.6813976473041,4.13843367727455,3.55234786735345,2002.14671623503,2002.73280204495,65,NY99,NY99
822,12,1.053497955051,40.9230305945486,-73.6813976473041,41.256663,-72.476188,5.19193163232555,4.13843367727455,2002.73280204495,2003.7863,65,NY99,NY99
822,11,0.913797955050999,40.9230305945486,-73.6813976473041,40.997198,-73.643232,5.05223163232555,4.13843367727455,2002.73280204495,2003.6466,65,NY99,NY99
842,32,0.657005450912401,41.078621504064,-73.7074932225479,41.348827,-73.902669,5.0960316323258,4.4390261814134,2003.03339454909,2003.6904,65,WN02,WN02
842,31,1.499405450912,41.078621504064,-73.7074932225479,42.99437,-74.995225,5.9384316323254,4.4390261814134,2003.03339454909,2004.5328,65,WN02,WN02
848,39,5.66392941521,42.7894858757914,-75.9319336480432,43.896755,-76.316962,9.12343163232493,3.45950221711493,2002.05387058479,2007.7178,65,WN02,WN02
848,849,0.0636922013143284,42.7894858757914,-75.9319336480432,43.3155248519015,-78.8014234232006,3.52319441842926,3.45950221711493,2002.05387058479,2002.1175627861,65,WN02,WN02
849,850,0.621026030723201,43.3155248519015,-78.8014234232006,43.3871734957152,-78.8177430177839,4.14422044915246,3.52319441842926,2002.1175627861,2002.73858881683,65,WN02,WN02
849,35,0.600237213896001,43.3155248519015,-78.8014234232006,43.309064,-78.70931,4.12343163232526,3.52319441842926,2002.1175627861,2002.7178,65,WN02,WN02
850,36,0.877811183173,43.3871734957152,-78.8177430177839,43.195487,-78.92281,5.02203163232546,4.14422044915246,2002.73858881683,2003.6164,65,WN02,WN02
850,851,0.0476107231249099,43.3871734957152,-78.8177430177839,41.2600300314702,-73.6404759148318,4.19183117227737,4.14422044915246,2002.73858881683,2002.78619953995,65,WN02,WN02
851,38,0.846700460048099,41.2600300314702,-73.6404759148318,41.643688,-71.90362,5.03853163232547,4.19183117227737,2002.78619953995,2003.6329,65,WN02,WN02
851,37,0.846700460048099,41.2600300314702,-73.6404759148318,41.070569,-73.371153,5.03853163232547,4.19183117227737,2002.78619953995,2003.6329,65,WN02,WN02
852,44,1.463748837227,42.8249597829606,-75.3404443668536,46.707134,-98.560205,4.96183163232493,3.49808279509793,2002.09245116277,2003.5562,65,WN02,WN02
852,853,0.00725353389615258,42.8249597829606,-75.3404443668536,42.9256978639399,-76.1331578553392,3.50533632899409,3.49808279509793,2002.09245116277,2002.09970469667,65,WN02,WN02
853,854,5.229395348371,42.9256978639399,-76.1331578553392,42.9544326600888,-76.094765115142,8.73473167736509,3.50533632899409,2002.09970469667,2007.32910004504,65,WN02,WN02
853,40,1.645495303331,42.9256978639399,-76.1331578553392,35.999604,-96.848614,5.15083163232509,3.50533632899409,2002.09970469667,2003.7452,65,WN02,WN02
854,41,4.31469995496,42.9544326600888,-76.094765115142,42.895658,-75.904531,13.0494316323251,8.73473167736509,2007.32910004504,2011.6438,65,WN02,WN02
854,855,0.461478560323799,42.9544326600888,-76.094765115142,43.3489394191577,-74.8157953060504,9.19621023768889,8.73473167736509,2007.32910004504,2007.79057860536,65,WN02,WN02
855,43,0.837821394636499,43.3489394191577,-74.8157953060504,42.624951,-74.164443,10.0340316323254,9.19621023768889,2007.79057860536,2008.6284,65,WN02,WN02
855,42,3.719021394637,43.3489394191577,-74.8157953060504,40.65572,-73.291054,12.9152316323259,9.19621023768889,2007.79057860536,2011.5096,65,WN02,WN02
857,56,1.83952622644,40.7094667818548,-73.7266666320884,40.619561,-73.495219,5.99583163232592,4.15630540588592,2002.75067377356,2004.5902,65,WN02,WN02
857,858,0.0223388819018098,40.7094667818548,-73.7266666320884,40.6978603574337,-73.7227972158569,4.17864428778773,4.15630540588592,2002.75067377356,2002.77301265546,65,WN02,WN02
858,859,1.158558066109,40.6978603574337,-73.7227972158569,40.6167081696017,-73.6306211183672,5.33720235389673,4.17864428778773,2002.77301265546,2003.93157072157,65,WN02,WN02
858,47,1.983787344538,40.6978603574337,-73.7227972158569,40.783954,-73.94502,6.16243163232573,4.17864428778773,2002.77301265546,2004.7568,65,WN02,WN02
859,860,0.997184508671401,40.6167081696017,-73.6306211183672,40.6248967120154,-73.6044339376901,6.33438686256813,5.33720235389673,2003.93157072157,2004.92875523024,65,WN02,WN02
859,48,0.759729278429299,40.6167081696017,-73.6306211183672,40.617177,-73.803726,6.09693163232603,5.33720235389673,2003.93157072157,2004.6913,65,WN02,WN02
860,861,0.201445845933199,40.6248967120154,-73.6044339376901,40.6698720963693,-73.5854222378609,6.53583270850133,6.33438686256813,2004.92875523024,2005.13020107618,65,WN02,WN02
860,864,0.121091456456298,40.6248967120154,-73.6044339376901,40.6317348954487,-73.6650062290463,6.45547831902443,6.33438686256813,2004.92875523024,2005.0498466867,65,WN02,WN02
861,862,0.0364980712010787,40.6698720963693,-73.5854222378609,40.7314896185115,-73.5580569849297,6.57233077970241,6.53583270850133,2005.13020107618,2005.16669914738,65,WN02,WN02
861,863,0.00378455618522189,40.6698720963693,-73.5854222378609,40.6737106508404,-73.5809149959427,6.53961726468656,6.53583270850133,2005.13020107618,2005.13398563236,65,WN02,WN02
862,49,1.468900852624,40.7314896185115,-73.5580569849297,42.989735,-78.967717,8.04123163232641,6.57233077970241,2005.16669914738,2006.6356,65,WN02,WN02
862,50,0.455200852623701,40.7314896185115,-73.5580569849297,40.916146,-73.154627,7.02753163232611,6.57233077970241,2005.16669914738,2005.6219,65,WN02,WN02
863,52,1.564614367639,40.6737106508404,-73.5809149959427,40.62102,-73.418063,8.10423163232556,6.53961726468656,2005.13398563236,2006.6986,65,WN02,WN02
863,51,0.548214367639499,40.6737106508404,-73.5809149959427,40.912462,-73.169889,7.08783163232605,6.53961726468656,2005.13398563236,2005.6822,65,WN02,WN02
864,53,0.5501533133015,40.6317348954487,-73.6650062290463,41.042003,-72.09953,7.00563163232593,6.45547831902443,2005.0498466867,2005.6,65,WN02,WN02
864,865,0.0301760539709619,40.6317348954487,-73.6650062290463,40.6269662124046,-73.6655531255038,6.48565437299539,6.45547831902443,2005.0498466867,2005.08002274067,65,WN02,WN02
865,54,0.500777259330599,40.6269662124046,-73.6655531255038,40.645344,-73.286398,6.98643163232599,6.48565437299539,2005.08002274067,2005.5808,65,WN02,WN02
865,55,0.684377259330699,40.6269662124046,-73.6655531255038,40.608608,-73.692838,7.17003163232609,6.48565437299539,2005.08002274067,2005.7644,65,WN02,WN02
868,64,6.858071953803,40.8145638688429,-74.0044759520298,48.303281,-102.529425,11.0577316323259,4.19965967852286,2002.7940280462,2009.6521,65,WN02,WN02
868,869,1.908557082645,40.8145638688429,-74.0044759520298,40.8670190836768,-73.7858571865507,6.10821676116786,4.19965967852286,2002.7940280462,2004.70258512884,65,WN02,WN02
869,870,1.38288120082,40.8670190836768,-73.7858571865507,40.9508256337148,-73.5984091805271,7.49109796198786,6.10821676116786,2004.70258512884,2006.08546632966,65,WN02,WN02
869,57,1.990614871158,40.8670190836768,-73.7858571865507,41.444997,-73.969771,8.09883163232586,6.10821676116786,2004.70258512884,2006.6932,65,WN02,WN02
870,873,1.045995507397,40.9508256337148,-73.5984091805271,40.8955686765726,-73.6254372592703,8.53709346938486,7.49109796198786,2006.08546632966,2007.13146183706,65,WN02,WN02
870,871,1.188740217926,40.9508256337148,-73.5984091805271,42.7879492622141,-74.2339793032525,8.67983817991386,7.49109796198786,2006.08546632966,2007.27420654759,65,WN02,WN02
871,872,0.2589235295907,42.7879492622141,-74.2339793032525,42.8341012053914,-73.9501198519093,8.93876170950456,8.67983817991386,2007.27420654759,2007.53313007718,65,WN02,WN02
871,60,0.3394934524127,42.7879492622141,-74.2339793032525,42.763177,-74.225139,9.01933163232656,8.67983817991386,2007.27420654759,2007.6137,65,WN02,WN02
872,58,0.107969922822001,42.8341012053914,-73.9501198519093,41.575355,-73.63644,9.04673163232656,8.93876170950456,2007.53313007718,2007.6411,65,WN02,WN02
872,59,0.146369922821901,42.8341012053914,-73.9501198519093,42.83566,-73.996552,9.08513163232646,8.93876170950456,2007.53313007718,2007.6795,65,WN02,WN02
873,874,0.4186935369229,40.8955686765726,-73.6254372592703,40.9770954240591,-73.7229333412993,8.95578700630776,8.53709346938486,2007.13146183706,2007.55015537398,65,WN02,WN02
873,61,3.531538162942,40.8955686765726,-73.6254372592703,40.877345,-73.761727,12.0686316323269,8.53709346938486,2007.13146183706,2010.663,65,WN02,WN02
874,62,2.118344626019,40.9770954240591,-73.7229333412993,42.408242,-74.105854,11.0741316323268,8.95578700630776,2007.55015537398,2009.6685,65,WN02,WN02
874,63,0.1265446260186,40.9770954240591,-73.7229333412993,40.949862,-73.680958,9.08233163232636,8.95578700630776,2007.55015537398,2007.6767,65,WN02,WN02
875,876,1.175825359676,40.7683586843379,-73.4090581019976,40.9312274509297,-73.4191843379496,6.46097325366886,5.28514789399286,2003.87951626167,2005.05534162134,65,WN02,WN02
875,65,4.737983738333,40.7683586843379,-73.4090581019976,40.920685,-73.153416,10.0231316323259,5.28514789399286,2003.87951626167,2008.6175,65,WN02,WN02
876,66,2.539158378657,40.9312274509297,-73.4191843379496,43.325136,-78.108903,9.00013163232586,6.46097325366886,2005.05534162134,2007.5945,65,WN02,WN02
876,877,0.1140600933659,40.9312274509297,-73.4191843379496,40.9520348935123,-73.4379629827813,6.57503334703476,6.46097325366886,2005.05534162134,2005.16940171471,65,WN02,WN02
877,878,2.294564684289,40.9520348935123,-73.4379629827813,41.4573226687203,-73.3055494153485,8.86959803132376,6.57503334703476,2005.16940171471,2007.463966399,65,WN02,WN02
877,881,0.905302862278699,40.9520348935123,-73.4379629827813,40.9510716208736,-73.5253692220143,7.48033620931346,6.57503334703476,2005.16940171471,2006.07470457699,65,WN02,WN02
878,879,0.268289654027701,41.4573226687203,-73.3055494153485,42.6472748211197,-73.8678186599087,9.13788768535147,8.86959803132376,2007.463966399,2007.73225605303,65,WN02,WN02
878,880,0.3544007222538,41.4573226687203,-73.3055494153485,41.6188307172935,-73.681448903479,9.22399875357756,8.86959803132376,2007.463966399,2007.81836712125,65,WN02,WN02
879,68,1.930743946974,42.6472748211197,-73.8678186599087,42.362602,-73.571507,11.0686316323255,9.13788768535147,2007.73225605303,2009.663,65,WN02,WN02
879,67,2.963643946974,42.6472748211197,-73.8678186599087,42.769415,-74.108048,12.1015316323255,9.13788768535147,2007.73225605303,2010.6959,65,WN02,WN02
880,69,4.692532878748,41.6188307172935,-73.681448903479,29.780632,-95.087399,13.9165316323256,9.22399875357756,2007.81836712125,2012.5109,65,WN02,WN02
880,70,1.855632878748,41.6188307172935,-73.681448903479,41.966996,-74.470779,11.0796316323256,9.22399875357756,2007.81836712125,2009.674,65,WN02,WN02
881,71,1.585595423012,40.9510716208736,-73.5253692220143,41.068763,-73.373167,9.06593163232546,7.48033620931346,2006.07470457699,2007.6603,65,WN02,WN02
881,882,1.752281312195,40.9510716208736,-73.5253692220143,45.2291045994023,-97.5185499381969,9.23261752150846,7.48033620931346,2006.07470457699,2007.82698588918,65,WN02,WN02
882,73,4.582814110817,45.2291045994023,-97.5185499381969,33.229881,-97.050719,13.8154316323255,9.23261752150846,2007.82698588918,2012.4098,65,WN02,WN02
882,72,0.749514110817399,45.2291045994023,-97.5185499381969,45.260546,-97.604302,9.98213163232586,9.23261752150846,2007.82698588918,2008.5765,65,WN02,WN02
883,885,1.840743117303,40.6862785797778,-73.2158904301747,44.8121025016541,-95.8566084451402,5.34734642336506,3.50660330606206,2002.10097167374,2003.94171479104,65,WN02,WN02
883,884,0.675123795005099,40.6862785797778,-73.2158904301747,40.7987545280467,-73.8485472906775,4.18172710106716,3.50660330606206,2002.10097167374,2002.77609546874,65,WN02,WN02
884,74,1.811304531258,40.7987545280467,-73.8485472906775,43.049257,-78.954148,5.99303163232516,4.18172710106716,2002.77609546874,2004.5874,65,WN02,WN02
884,75,1.846904531258,40.7987545280467,-73.8485472906775,40.883537,-73.84756,6.02863163232516,4.18172710106716,2002.77609546874,2004.623,65,WN02,WN02
885,76,4.67848520896,44.8121025016541,-95.8566084451402,44.903805,-95.881738,10.0258316323251,5.34734642336506,2003.94171479104,2008.6202,65,WN02,WN02
885,886,1.238880706061,44.8121025016541,-95.8566084451402,44.8720233283221,-96.3138256218866,6.58622712942606,5.34734642336506,2003.94171479104,2005.1805954971,65,WN02,WN02
886,79,1.819404502899,44.8720233283221,-96.3138256218866,29.640289,-94.951102,8.40563163232506,6.58622712942606,2005.1805954971,2007,65,WN02,WN02
886,887,0.695078494734,44.8720233283221,-96.3138256218866,44.7710823586963,-96.1995835305923,7.28130562416006,6.58622712942606,2005.1805954971,2005.87567399184,65,WN02,WN02
887,78,2.875726008165,44.7710823586963,-96.1995835305923,45.181663,-96.1923,10.1570316323251,7.28130562416006,2005.87567399184,2008.7514,65,WN02,WN02
887,77,2.777326008165,44.7710823586963,-96.1995835305923,46.657242,-98.620498,10.0586316323251,7.28130562416006,2005.87567399184,2008.653,65,WN02,WN02
891,892,1.770446057687,43.7551404567956,-79.3169372321609,44.0802801093402,-80.5342929286544,5.28130229392086,3.51085623623386,2002.10522460391,2003.8756706616,65,WN02,WN02
891,894,0.639012646800001,43.7551404567956,-79.3169372321609,43.8985461251181,-79.3087669754275,4.14986888303386,3.51085623623386,2002.10522460391,2002.74423725071,65,WN02,WN02
892,81,1.770929338404,44.0802801093402,-80.5342929286544,47.821427,-101.0625,7.05223163232486,5.28130229392086,2003.8756706616,2005.6466,65,WN02,WN02
892,893,3.777544397404,44.0802801093402,-80.5342929286544,42.5391335061748,-79.1366127472343,9.05884669132486,5.28130229392086,2003.8756706616,2007.653215059,65,WN02,WN02
893,83,1.346784941,42.5391335061748,-79.1366127472343,29.64838,-94.957312,10.4056316323249,9.05884669132486,2007.653215059,2009,65,WN02,WN02
893,82,0.966984941000399,42.5391335061748,-79.1366127472343,43.060561,-78.882026,10.0258316323253,9.05884669132486,2007.653215059,2008.6202,65,WN02,WN02
894,169,3.255762749292,43.8985461251181,-79.3087669754275,29.787222,-95.0713,7.40563163232586,4.14986888303386,2002.74423725071,2006,65,WN02,WN02
894,895,0.0378048843099101,43.8985461251181,-79.3087669754275,43.2433347021948,-78.8507887152935,4.18767376734377,4.14986888303386,2002.74423725071,2002.78204213502,65,WN02,WN02
895,896,0.0634083308793691,43.2433347021948,-78.8507887152935,43.253864107346,-78.8280052733608,4.25108209822314,4.18767376734377,2002.78204213502,2002.8454504659,65,WN02,WN02
895,977,0.0582551619958291,43.2433347021948,-78.8507887152935,43.2318030995031,-78.8153822297542,4.2459289293396,4.18767376734377,2002.78204213502,2002.84029729701,65,WN02,WN02
896,898,1.096108781362,43.253864107346,-78.8280052733608,43.3602962944789,-79.0343786733891,5.34719087958514,4.25108209822314,2002.8454504659,2003.94155924726,65,WN02,WN02
896,897,1.325852813548,43.253864107346,-78.8280052733608,43.2341059006187,-78.8790508172471,5.57693491177114,4.25108209822314,2002.8454504659,2004.17130327945,65,WN02,WN02
897,84,3.395796720555,43.2341059006187,-78.8790508172471,48.795887,-107.608124,8.97273163232614,5.57693491177114,2004.17130327945,2007.5671,65,WN02,WN02
897,85,2.423196720555,43.2341059006187,-78.8790508172471,43.151087,-78.380353,8.00013163232614,5.57693491177114,2004.17130327945,2006.5945,65,WN02,WN02
898,908,0.7388725557146,43.3602962944789,-79.0343786733891,43.3335120040937,-79.4596089986659,6.08606343529974,5.34719087958514,2003.94155924726,2004.68043180297,65,WN02,WN02
