Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
422.019989013672,73,0,0,0,27,0,24.4356327056885,1152.46960449219
264.220001220703,44,0,0,0,56,0,14.5984363555908,449.732208251953
24.9300003051758,5,0,0,0,46,49,25.0862255096436,1149.01745605469
490.299987792969,93,0,0,0,6,1,5.96495962142944,993.44091796875
490.299987792969,93,0,0,0,6,1,-1.22286307811737,731.248229980469
510.380004882812,55,0,1,0,2,42,21.6935691833496,1139.51977539062
409.440002441406,80,0,0,0,14,6,17.5932502746582,333.856811523438
317.010009765625,99,0,0,0,0,1,12.4661703109741,388.248413085938
317.010009765625,99,0,0,0,0,1,22.6594467163086,976.378356933594
274.040008544922,76,0,0,0,16,8,24.0928802490234,649.237060546875
251.259994506836,96,0,0,0,4,0,17.9524116516113,2276.0712890625
271.350006103516,100,0,0,0,0,0,9.78231048583984,1433.06958007812
9.10999965667725,13,0,10,3,73,1,27.8443145751953,1413.37817382812
160.850006103516,85,0,0,0,6,9,24.1095809936523,516.111938476562
160.850006103516,85,0,0,0,6,9,20.6520328521729,467.638488769531
251.520004272461,100,0,0,0,0,0,23.8435325622559,931.396301269531
67.6900024414062,0,0,0,86,14,0,23.0404567718506,5.85777139663696
425.760009765625,0,6,51,41,2,0,6.89143705368042,1330.17150878906
877,0,86,0,0,0,0,NA,NA
48.0200004577637,26,0,0,0,1,72,1.98819446563721,1358.07446289062
818.140014648438,100,0,0,0,0,0,23.1246376037598,866.288696289062
216.440002441406,76,0,0,0,12,12,22.980749130249,1089.59020996094
43.9700012207031,21,0,0,0,3,76,11.5618705749512,1060.94311523438
43.9700012207031,21,0,0,0,3,76,0.764829456806183,855.019287109375
308.329986572266,100,0,0,0,0,0,17.8844871520996,398.480102539062
10.2200002670288,5,0,0,0,0,95,24.4393901824951,271.835052490234
19.0499992370605,14,0,0,0,4,82,19.7268218994141,486.344757080078
NA,NA,NA,NA,NA,NA,NA,NA,NA
408.149993896484,98,0,0,2,0,0,-7.11795139312744,228.969482421875
386.920013427734,100,0,0,0,0,0,14.5895080566406,484.538452148438
339.700012207031,64,0,1,0,35,0,25.5083274841309,1031.97204589844
382.320007324219,98,0,0,2,0,0,1.25456202030182,632.336853027344
382.320007324219,98,0,0,2,0,0,1.25243771076202,622.96240234375
117.680000305176,12,0,0,0,88,0,24.8195495605469,1112.38098144531
377.720001220703,73,0,0,27,0,0,NA,NA
1873.59997558594,15,0,0,81,4,0,15.9817790985107,422.827209472656
443.709991455078,82,0,0,0,18,0,23.5832386016846,986.431396484375
354.299987792969,91,0,0,0,9,0,22.7322940826416,683.210815429688
209.5,24,0,0,0,62,14,20.2998943328857,1266.80615234375
398.059997558594,18,0,0,0,82,0,20.3635692596436,1240.5478515625
187.240005493164,6,0,0,0,94,0,14.9379768371582,799.899047851562
514.059997558594,92,0,0,1,7,0,-4.50949048995972,992.909057617188
1056.67004394531,0,0,0,100,0,0,18.674352645874,1.33096265792847
216.160003662109,56,0,0,0,15,29,18.2529258728027,2269.94580078125
71.0899963378906,28,0,0,0,17,55,20.0600528717041,439.190307617188
71.0899963378906,28,0,0,0,17,55,9.50576305389404,1436.81689453125
1907.9599609375,0,53,0,35,0,12,-0.516445696353912,141.50373840332
254.5,47,0,2,0,51,0,5.51109075546265,511.924346923828
1493.88000488281,0,6,0,94,0,0,17.0400333404541,415.646118164062
1493.88000488281,0,6,0,94,0,0,8.43692588806152,175.287536621094
2083.5400390625,7,6,3,84,0,0,26.2366123199463,75.7666320800781
1625.40002441406,0,2,0,96,0,0,-0.281256139278412,79.6777801513672
1611.2099609375,0,10,9,81,0,0,-0.458200395107269,237.530014038086
1493.88000488281,0,6,0,94,0,0,-0.53265905380249,261.529113769531
402.119995117188,91,0,1,0,7,1,18.9052658081055,669.9560546875
279.029998779297,98,0,0,0,2,0,17.8055572509766,1356.26879882812
24.2299995422363,2,0,0,0,2,96,19.7763557434082,1304.23864746094
234.889999389648,0,0,0,0,100,0,NA,NA
24.2299995422363,2,0,0,0,2,96,11.5194778442383,1700.7861328125
189.139999389648,0,0,0,0,98,2,20.439474105835,770.53955078125
377.119995117188,100,0,0,0,0,0,15.2857761383057,494.640808105469
218.699996948242,79,0,0,19,2,0,15.4094219207764,815.396850585938
205.910003662109,88,0,0,0,12,0,22.5974998474121,1609.58251953125
110.730003356934,58,0,0,0,35,7,22.8482685089111,1436.24084472656
204.779998779297,0,0,0,0,98,2,22.0464859008789,1367.43005371094
85.0299987792969,8,0,0,0,86,6,22.8053283691406,1298.21887207031
112.180000305176,90,0,0,0,10,0,20.7469844818115,1160.861328125
14.1000003814697,6,1,0,4,0,87,20.7227878570557,343.118041992188
14.1000003814697,6,1,0,4,0,87,16.933557510376,1282.2470703125
126.040000915527,0,0,0,0,66,34,-0.441135227680206,1608.83911132812
162.779998779297,51,0,0,0,49,0,15.197075843811,1706.73278808594
365.890014648438,81,0,0,0,11,8,18.5873355865479,3631.60205078125
491.829986572266,83,0,0,0,17,0,-2.64478206634521,1355.21166992188
120.830001831055,14,0,0,0,71,15,21.4132061004639,3616.43310546875
48,17,0,0,0,0,83,11.3406476974487,1614.97631835938
44.7999992370605,13,0,0,43,0,43,11.3081178665161,1599.89331054688
456.200012207031,45,0,0,0,55,0,15.9852333068848,536.323608398438
40.1199989318848,25,0,0,52,2,20,23.1891460418701,1180.03271484375
306.140014648438,100,0,0,0,0,0,22.5038814544678,1130.33715820312
409.170013427734,100,0,0,0,0,0,20.7151107788086,1061.54235839844
3.21000003814697,11,0,0,6,0,56,25.0248851776123,1071.9970703125
54.8199996948242,8,0,0,20,0,71,18.451416015625,957.688232421875
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.449996948242,100,0,0,0,0,0,6.96442079544067,1004.12951660156
522.090026855469,73,0,0,0,27,0,20.0269050598145,777.738037109375
172.449996948242,100,0,0,0,0,0,0.024367693811655,824.8125
283.970001220703,95,0,0,0,5,0,20.5205364227295,861.592712402344
77.25,62,0,0,15,0,23,16.9444904327393,374.836486816406
462.910003662109,72,0,0,0,11,17,13.6476268768311,1482.89611816406
333.760009765625,21,0,0,0,10,69,13.6679697036743,1501.6611328125
438.579986572266,80,0,0,0,1,19,16.4568881988525,642.36279296875
438.579986572266,80,0,0,0,1,19,20.5493316650391,1330.17700195312
286.600006103516,0,0,0,0,100,0,24.420389175415,843.109191894531
117.389999389648,67,0,0,0,3,30,23.5378646850586,565.414611816406
428.269989013672,34,0,0,0,66,0,19.6524181365967,883.462585449219
156.119995117188,21,0,8,0,71,0,18.8344383239746,1119.67443847656
322.570007324219,0,0,0,0,99,0,21.254337310791,679.351867675781
17.9099998474121,49,0,50,0,1,0,21.6382484436035,1994.05981445312
482.730010986328,50,0,0,0,50,0,21.2638282775879,1185.634765625
27.7800006866455,0,0,0,0,100,0,26.981616973877,-2.434814453125
461.630004882812,11,0,0,0,89,0,19.5338077545166,1260.56579589844
683.650024414062,0,0,0,0,100,0,-6.85353851318359,356.893524169922
255.5,0,0,0,0,92,8,7.62835264205933,758.530700683594
304.559997558594,6,0,2,0,92,0,20.0901527404785,578.487976074219
293.609985351562,5,0,0,0,95,0,1.93942058086395,1344.76037597656
201.820007324219,0,0,3,0,97,0,NA,NA
227.25,16,0,0,0,84,0,NA,NA
289.410003662109,9,0,0,0,91,0,NA,NA
447.160003662109,98,0,0,2,0,0,NA,NA
356.920013427734,83,0,0,0,17,0,15.7169094085693,827.242919921875
260.959991455078,1,0,3,3,93,0,NA,NA
240.75,64,0,36,0,0,0,25.7067070007324,1951.78308105469
277.299987792969,0,0,91,0,0,9,27.6800918579102,1090.60217285156
