node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
836,26,0.902728508160401,42.2041499801051,-93.731834445734,42.5545534641952,-94.9307262455446,5.28645754809904,4.38372903993864,2002.74387149184,2003.6466,106.02584243311,NY99,NY99,97
836,27,1.04242850816,42.2041499801051,-93.731834445734,42.1585383353556,-93.5950140815054,5.42615754809864,4.38372903993864,2002.74387149184,2003.7863,12.3763694549066,NY99,NY99,97
860,178,0.8792967631229,41.8606932491434,-76.0074775761576,42.0059115226022,-75.9297946729109,6.30925754809782,5.42996078497492,2003.79010323688,2004.6694,17.3993329237471,WN02,WN02,97
860,179,1.897596763123,41.8606932491434,-76.0074775761576,41.6285605058897,-76.2049462746865,7.32755754809792,5.42996078497492,2003.79010323688,2005.6877,30.6076261838408,WN02,WN02,97
861,183,0.0878939492980901,45.1779869698799,-88.0902353627162,44.6661714489898,-87.5793179929262,5.21245754809801,5.12456359879992,2003.4847060507,2003.5726,69.7730311373974,WN02,WN02,97
861,184,0.0878939492980901,45.1779869698799,-88.0902353627162,45.2321061162217,-88.0947460307602,5.21245754809801,5.12456359879992,2003.4847060507,2003.5726,6.03513213363573,WN02,WN02,97
868,223,3.436977303468,40.6048154091063,-95.0266865110083,40.35650029804,-92.34211518844,10.2600575480989,6.82308024463087,2005.18322269653,2008.6202,228.98343856165,WN02,WN02,97
868,869,0.894886005253099,40.6048154091063,-95.0266865110083,40.5239283953647,-95.0266829291422,7.71796624988397,6.82308024463087,2005.18322269653,2006.07810870179,9.00465553447788,WN02,WN02,97
869,225,2.673291298215,40.5239283953647,-95.0266829291422,40.6305848005227,-95.5224436864907,10.391257548099,7.71796624988397,2006.07810870179,2008.7514,43.5675023081647,WN02,WN02,97
869,870,0.162599029142502,40.5239283953647,-95.0266829291422,43.1260841079312,-93.5769046320355,7.88056527902647,7.71796624988397,2006.07810870179,2006.24070773093,313.642373922591,WN02,WN02,97
870,226,0.759292269071899,43.1260841079312,-93.5769046320355,40.519998717871,-81.8799557306901,8.63985754809837,7.88056527902647,2006.24070773093,2007,1011.82137576821,WN02,WN02,97
870,224,2.412292269072,43.1260841079312,-93.5769046320355,42.9753962389976,-93.8353960745681,10.2928575480985,7.88056527902647,2006.24070773093,2008.653,26.8996577093986,WN02,WN02,97
871,221,1.840653801348,41.030729596534,-83.3525572960584,41.3654264316893,-82.6692956651522,6.22725754809807,4.38660374675007,2002.74674619865,2004.5874,68.2923272249871,WN02,WN02,97
871,222,1.876253801348,41.030729596534,-83.3525572960584,36.2805890064645,-81.9982451716654,6.26285754809807,4.38660374675007,2002.74674619865,2004.623,541.730656097134,WN02,WN02,97
874,372,0.799817606478301,41.2860544736257,-83.3411023938486,41.3448756451932,-83.4172697277069,5.25625754809837,4.45643994162007,2002.81658239352,2003.6164,9.13446722069332,WN02,WN02,97
874,875,0.0543004450717106,41.2860544736257,-83.3411023938486,43.5221846470755,-83.7012982925591,4.51074038669178,4.45643994162007,2002.81658239352,2002.87088283859,250.688585735903,WN02,WN02,97
875,370,0.7620171614066,43.5221846470755,-83.7012982925591,43.6498043818734,-83.8389859518681,5.27275754809838,4.51074038669178,2002.87088283859,2003.6329,18.0308239727451,WN02,WN02,97
875,371,0.7620171614066,43.5221846470755,-83.7012982925591,43.0476539573701,-80.5615693870208,5.27275754809838,4.51074038669178,2002.87088283859,2003.6329,259.847955053915,WN02,WN02,97
881,130,0.8054953814823,42.3298925964707,-73.881622787056,41.9144547030157,-73.1739336279952,5.37405754809854,4.56856216661624,2002.92870461852,2003.7342,74.5211461498242,WN02,WN02,97
881,882,0.824958809841,42.3298925964707,-73.881622787056,42.1334328882382,-74.015684276748,5.39352097645724,4.56856216661624,2002.92870461852,2003.75366342836,24.5038082255289,WN02,WN02,97
882,883,0.00930776736730188,42.1334328882382,-74.015684276748,42.1740875939937,-75.7356192191704,5.40282874382454,5.39352097645724,2003.75366342836,2003.76297119573,142.015194087114,WN02,WN02,97
883,884,1.364572941848,42.1740875939937,-75.7356192191704,42.0855600652872,-75.8555648013941,6.76740168567254,5.40282874382454,2003.76297119573,2005.12754413757,13.9710716901869,WN02,WN02,97
884,131,7.582855862425,42.0855600652872,-75.8555648013941,41.851701977931,-75.2192269727851,14.3502575480975,6.76740168567254,2005.12754413757,2012.7104,58.7526464773285,WN02,WN02,97
884,132,7.361555862426,42.0855600652872,-75.8555648013941,35.4591048231705,-112.88794835826,14.1289575480985,6.76740168567254,2005.12754413757,2012.4891,3270.64152781643,WN02,WN02,97
883,141,0.6523288042738,42.1740875939937,-75.7356192191704,40.3134693462845,-76.6175801017072,6.05515754809834,5.40282874382454,2003.76297119573,2004.4153,219.890578158656,WN02,WN02,97
882,885,0.2898653462866,42.1334328882382,-74.015684276748,42.2360934901259,-74.1618054822648,5.68338632274384,5.39352097645724,2003.75366342836,2004.04352877464,16.6101430398201,WN02,WN02,97
885,886,7.085938798264,42.2360934901259,-74.1618054822648,42.8717068067615,-77.9640998647601,12.7693251210078,5.68338632274384,2004.04352877464,2011.12946757291,319.70694929333,WN02,WN02,97
886,887,0.0146748187151697,42.8717068067615,-77.9640998647601,42.7189474832361,-77.8913160613636,12.783999939723,12.7693251210078,2011.12946757291,2011.14414239162,18.0151419201438,WN02,WN02,97
887,888,0.1169146424985,42.7189474832361,-77.8913160613636,42.7319069539379,-77.8871912724061,12.9009145822215,12.783999939723,2011.14414239162,2011.26105703412,1.48160967002767,WN02,WN02,97
888,137,0.327942965876799,42.7319069539379,-77.8871912724061,42.7607271797018,-77.8492926300368,13.2288575480983,12.9009145822215,2011.26105703412,2011.589,4.46018032862756,WN02,WN02,97
888,139,0.443042965876799,42.7319069539379,-77.8871912724061,42.6106969334418,-77.8008552717137,13.3439575480983,12.9009145822215,2011.26105703412,2011.7041,15.2320327998718,WN02,WN02,97
887,889,0.117347963497201,42.7189474832361,-77.8913160613636,42.2625365753398,-78.4933210909728,12.9013479032202,12.783999939723,2011.14414239162,2011.26149035512,70.877807050789,WN02,WN02,97
889,138,0.3467096448781,42.2625365753398,-78.4933210909728,42.380986390898,-78.4509277437904,13.2480575480983,12.9013479032202,2011.26149035512,2011.6082,13.6401689857378,WN02,WN02,97
889,134,1.476209644878,42.2625365753398,-78.4933210909728,42.2604493679755,-78.6326157846859,14.3775575480982,12.9013479032202,2011.26149035512,2012.7377,11.4786917035499,WN02,WN02,97
886,890,0.0680203430550606,42.8717068067615,-77.9640998647601,41.6965934393114,-77.4808101287612,12.8373454640629,12.7693251210078,2011.12946757291,2011.19748791596,136.738830153551,WN02,WN02,97
890,133,0.446312084035499,41.6965934393114,-77.4808101287612,41.5830812119643,-77.2824288484319,13.2836575480984,12.8373454640629,2011.19748791596,2011.6438,20.786670073838,WN02,WN02,97
890,891,0.0904643429279393,41.6965934393114,-77.4808101287612,41.6576407689516,-77.4423299269864,12.9278098069908,12.8373454640629,2011.19748791596,2011.28795225889,5.38899074911165,WN02,WN02,97
891,135,0.3723477411075,41.6576407689516,-77.4423299269864,41.7889407355701,-77.3396306540963,13.3001575480983,12.9278098069908,2011.28795225889,2011.6603,16.9252972073425,WN02,WN02,97
891,136,0.4106477411075,41.6576407689516,-77.4423299269864,41.0842293975037,-76.6281714934076,13.3384575480983,12.9278098069908,2011.28795225889,2011.6986,93.2789663028673,WN02,WN02,97
885,140,9.534571225355,42.2360934901259,-74.1618054822648,42.8785640894152,-73.7675433003093,15.2179575480988,5.68338632274384,2004.04352877464,2013.5781,78.4896802468111,WN02,WN02,97
897,119,4.583005148953,41.9817969462746,-76.8044669689876,41.7842567472122,-76.5293479725707,9.22065754809852,4.63765239914551,2002.99779485105,2007.5808,31.6787788167972,WN02,WN02,97
897,898,1.895347743832,41.9817969462746,-76.8044669689876,40.5079766863126,-76.4908330543646,6.53300014297751,4.63765239914551,2002.99779485105,2004.89314259488,166.158009357639,WN02,WN02,97
898,120,1.723257405121,40.5079766863126,-76.4908330543646,40.5747286038567,-74.7914907239118,8.25625754809851,6.53300014297751,2004.89314259488,2006.6164,143.952565953774,WN02,WN02,97
