Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
25.1000003814697,64,0,0,7,1,8,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,11,0,0,1,19,67,4.59985542297363,266.880584716797
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.390014648438,0,0,0,0,100,0,19.95387840271,1184.13012695312
154.470001220703,82,0,0,15,1,2,17.5887489318848,2408.59765625
NA,NA,NA,NA,NA,NA,NA,20.2199478149414,1444.82922363281
34,1,0,0,2,0,97,-0.980257987976074,1304.20678710938
NA,NA,NA,NA,NA,NA,NA,12.2009191513062,1629.78576660156
NA,NA,NA,NA,NA,NA,NA,13.5666875839233,1412.96252441406
34,1,0,0,2,0,97,-0.980257987976074,1304.20678710938
330.470001220703,0,0,0,3,22,75,23.2105236053467,1719.89758300781
9.69999980926514,1,0,0,9,0,53,NA,NA
34,1,0,0,2,0,97,1.29163146018982,866.299072265625
496.119995117188,96,0,0,0,4,0,21.7142124176025,1152.8701171875
34,1,0,0,2,0,97,1.31705868244171,865.921264648438
34,1,0,0,2,0,97,1.32405269145966,867.121032714844
NA,NA,NA,NA,NA,NA,NA,25.4395542144775,416.991760253906
2.24000000953674,1,0,1,47,0,50,22.7618217468262,422.765625
NA,NA,NA,NA,NA,NA,NA,14.1118392944336,402.030639648438
NA,NA,NA,NA,NA,NA,NA,2.7218599319458,1189.513671875
34,1,0,0,2,0,97,25.4447078704834,423.100036621094
182.630004882812,65,0,0,0,13,22,21.163387298584,453.254791259766
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,-0.866183757781982,1307.81164550781
9.69999980926514,1,0,0,9,0,53,NA,NA
2.24000000953674,1,0,1,47,0,50,20.6034145355225,1939.95434570312
187.929992675781,0,0,0,0,5,95,8.40369606018066,865.583129882812
113.800003051758,4,0,0,0,96,0,6.61623764038086,563.43212890625
143.080001831055,13,0,0,3,48,15,18.7584686279297,1293.357421875
150.949996948242,16,0,0,5,54,10,21.6537933349609,385.164794921875
143.419998168945,0,0,0,0,99,1,20.7421684265137,739.626403808594
40.1199989318848,25,0,0,52,2,20,1.01751971244812,1683.59838867188
NA,NA,NA,NA,NA,NA,NA,NA,NA
235.779998779297,100,0,0,0,0,0,21.927619934082,1646.69860839844
28.5100002288818,4,0,0,9,0,82,20.4847812652588,1987.42932128906
38.0999984741211,47,0,0,0,48,5,-3.21085286140442,692.179077148438
447.369995117188,94,0,0,0,6,0,22.1371593475342,1603.38403320312
38.0999984741211,47,0,0,0,48,5,-3.20101022720337,691.841796875
345.790008544922,19,0,0,0,81,0,-1.87932395935059,1559.99560546875
485.679992675781,98,0,0,0,2,0,21.365213394165,790.908203125
98.3000030517578,41,0,0,0,45,14,22.3461627960205,1004.49310302734
84.4800033569336,56,0,0,0,15,29,19.1681175231934,688.585083007812
572.280029296875,99,0,0,0,1,0,19.7470149993896,1263.26782226562
24.75,15,0,0,2,2,39,19.5890617370605,2099.78002929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
