Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
272.230010986328,0,0,0,0,100,0,9.35095310211182,550.789611816406
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
204.160003662109,0,0,0,0,100,0,9.46994972229004,577.456237792969
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1636.86999511719,0,100,0,0,0,0,18.5812797546387,42.8731498718262
1241.32995605469,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
823.780029296875,0,100,0,0,0,0,NA,NA
565.049987792969,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
354.489990234375,0,59,0,0,0,0,12.3349590301514,52.0109786987305
406.380004882812,0,100,0,0,0,0,31.4521293640137,289.640594482422
59.1599998474121,0,0,0,0,0,100,13.7691822052002,1200.95166015625
462.820007324219,0,34,0,0,0,0,11.5062999725342,1122.9482421875
88.2099990844727,0,39,0,0,2,3,18.7224159240723,103.102188110352
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
210.990005493164,0,54,0,0,0,0,11.8345642089844,-3.98756265640259
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
566.599975585938,0,78,0,0,0,0,21.0605945587158,0.510624587535858
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
208.460006713867,0,15,4,0,6,75,13.7848339080811,2296.78686523438
208.460006713867,0,15,4,0,6,75,14.0777635574341,2297.0810546875
12.6099996566772,0,0,0,5,0,90,NA,NA
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
1512.27001953125,0,85,15,0,0,0,13.468318939209,126.430297851562
NA,NA,NA,NA,NA,NA,NA,NA,NA
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
1512.27001953125,0,85,15,0,0,0,27.134334564209,-3.21349740028381
777.739990234375,0,9,6,85,0,0,6.85476970672607,371.306732177734
1512.27001953125,0,85,15,0,0,0,20.6138916015625,16.8180541992188
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
380,0,86,0,0,6,0,31.4217929840088,292.244018554688
440.880004882812,0,96,0,0,0,0,23.3137912750244,102.325790405273
406.380004882812,0,100,0,0,0,0,23.5083885192871,85.3254852294922
354.489990234375,0,59,0,0,0,0,23.2827301025391,92.2514343261719
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
1480.42004394531,0,46,0,23,0,0,5.36906003952026,447.508880615234
440.429992675781,11,0,89,0,0,0,9.27433967590332,2098.61547851562
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
13.5799999237061,0,9,2,31,23,35,15.8264389038086,395.73046875
13.5799999237061,0,9,2,31,23,35,15.8292970657349,404.570404052734
27.8099994659424,0,0,4,1,0,95,7.80331420898438,768.277587890625
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
440.880004882812,0,96,0,0,0,0,23.2791404724121,104.385757446289
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1816.88000488281,0,3,0,97,0,0,10.9149684906006,76.8802108764648
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
2614.35009765625,3,1,0,27,69,0,8.80608940124512,507.172729492188
2429.5400390625,44,0,1,41,14,0,3.36656403541565,447.980255126953
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
799.739990234375,0,100,0,0,0,0,21.1914520263672,1.42060387134552
1351.78002929688,0,94,0,0,0,6,9.44729614257812,522.516357421875
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1222.73999023438,0,33,0,0,0,67,8.66780948638916,204.596725463867
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1389.36999511719,0,62,0,0,0,38,11.9128608703613,26.3467674255371
1193.18005371094,0,51,0,0,0,47,NA,NA
1193.18005371094,0,51,0,0,0,47,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
170.820007324219,0,17,0,0,0,0,15.1218519210815,14.7071714401245
1389.36999511719,0,62,0,0,0,38,17.0488586425781,40.8307495117188
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
1038.44995117188,0,94,0,4,2,0,9.83963203430176,324.108856201172
